word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jaded,5,6,11.61,0.15300548996800464,0.0576396579171886,0.11757032593032525,0.04859780292808129,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11973548362970207,0.018677597507759745,0.10016808786837993,0.014605876652607661,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11043382214801983,0.5986276042965679,0.07073085122646545,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05701094240905509,0.034672536491395456,0.440651535362709,0.03839370101486727,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.19169797808342473,0.03757701095073147,0.10490139854999102,0.03044174534331197,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020417758679265183,0.1341941273078419,0.030084002436610403,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.047292670455918825,0.579731626981474,0.08183285912084892,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025743827528072485,0.14183969433920177,0.032739697002580136,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.054269071725697914,0.27708028096281173,0.05864519216107127,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04464195702004212,0.3632809268811131,0.03113686638102244,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.02975825231070875,0.10551605456026757,0.0789696907144959,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07959914453914159,0.06958796094752275,0.48965606963911573,0.0779356264208897,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5828629084664368,0.04031163034941585,0.5910924101998335,0.039940687998327146,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.41547086698588737,0.09693187700460396,0.45118165132420335,0.10521926877263524,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14023080457816867,0.0668182300770343,0.16093251819253374,0.10174092035122227,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030836429527596573,0.47461012866577557,0.03408179974070609,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1753945078788511,0.09352055426696089,0.15292316948626575,0.08664486396652385,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04260216251330986,0.20881008001465706,0.05200897914541177,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3124176881610144,0.03648606483130276,0.10621811764530781,0.028866968332466655,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.11815906747371109,0.036241467843155524,0.0741164319732162,0.032464868415688033,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.21098125882395047,0.03772582446044418,0.6511151213862282,0.04680112124710611,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0627578583769042,0.5437900244146113,0.028713015393042204,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.0769070444693529,0.012326165593005329,0.04310831452774824,0.012549716834554485,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5235411031168161,0.0897713708582095,0.6260112963551149,0.08127309322096267,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4202077584691031,0.04306862423245775,0.7923914542241078,0.0451174192495571,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03142022309530452,0.021440704941806325,0.5052485317047357,0.021668818075187328,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.028288042930501068,0.4073256762443552,0.023135534901658705,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.18725604001283822,0.07457170308551277,0.061874872508511855,0.07351354880141055,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10053720826189974,0.04153697010036394,0.08270144880535926,0.04192541287836404,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09956826276357472,0.018997574759179094,0.0693408004854309,0.013284071470215241,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.0437794227006794,0.48863842157825865,0.04015587430797548,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.053013769985854976,0.39193855695826224,0.052980063000541214,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.032318682367138585,0.6433029643857723,0.05885779755071274,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.463558562914887,0.07532557779483558,0.463558562914887,0.09508617173233858,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5381400699235683,0.06956255970978095,0.6488669676769859,0.0824883688912619,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4727512600087165,0.08423612232166504,0.25385996200156136,0.0973976112868167,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2776894553207049,0.04284551441220136,0.36117878975916146,0.04446012199039065,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.041898695969166844,0.7556008825359803,0.04429929874249298,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07322992482486043,0.03897170300768037,0.10028829071241258,0.053909445831827545,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.06014802454941144,0.0884901238995929,0.3339657770092944,0.2196808158076948,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6375876792890641,0.10710199524092814,0.637587679289064,0.09422860827083049,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21420034345381397,0.07791520902861107,0.6355674490135618,0.06797551597465805,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.020934340340750687,0.04102616604652404,0.11113025555632497,0.04384188296702802,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3938528608222322,0.07874320374972868,0.3919708242673001,0.1058178635999825,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5109149876624682,0.0966952292606764,0.06332968562249225,0.071518405913928,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.28449204228087904,0.03910851583403206,0.3060377770325107,0.03772497241362248,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06380056633197688,0.644804487331293,0.048518232034501264,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.06356391322091873,0.032546350327476964,0.06269042339772302,0.03188982557913376,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.040084591648166475,0.022046164789960125,0.03307247203531896,0.03931059441863915,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1000112099547472,0.09230542938401297,0.3865696658956059,0.09134546456246048,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.04442554898076826,0.2096425118496701,0.06708723491328933,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5862972121469978,0.05982962584266098,0.5829150936960698,0.058661925610320714,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16878607186976072,0.07162038108714647,0.1782136146830345,0.07592462015658659,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05251837648332513,0.4448935569215021,0.04172763802365916,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2815905954583557,0.032482381261202994,0.28207259756535574,0.024700704327914207,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4732610624351628,0.03655433749093588,0.5198293481906832,0.05996744808243155,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04723900638583601,0.3470282853156734,0.03804627969762983,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022450420534504478,0.4867935271496586,0.03230202259933175,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09499410236770081,0.08582828486447867,0.058096394616965065,0.10422650574562657,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08387899072497354,0.04010589805484552,0.09241989718837153,0.04689746743960934,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16077227037646558,0.21845686723638807,0.1580453664473269,0.21363192251917576,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.029572437300989303,0.6177916101424461,0.02633500104865642,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4271363999270094,0.08943891059695303,0.45618242994596175,0.09907667826009654,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.05802023118719324,0.2561464589477118,0.09684544674421272,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.0470164378844336,0.4479479555107317,0.08288401691133258,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.39947096832292706,0.04248203210833114,0.39947096832292706,0.047015010893049915,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08297295649328637,0.05274982496830284,0.14103191129873988,0.056918173042687537,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.021043345885633735,0.0726865134584653,0.021635829792048412,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029882720762225642,0.06202393054376724,0.04743995594023774,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.05931692757354454,0.43788266532432896,0.11849914757812903,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12558660797090848,0.04182127792765462,0.04375213256609341,0.04083294019275752,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6960570967892105,0.06477328204122001,0.6960570967892105,0.04412496884433315,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06398080917042966,0.42562135599093615,0.05673710564444379,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10198439978840002,0.03767745402806772,0.10154092465188704,0.035048303868980585,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05724254131940367,0.5677611388508988,0.07441581760081287,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.632449262995119,0.04195781472054258,0.645216031841472,0.07484568251437504,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.24804477440476305,0.04807055228070525,0.06257060299247791,0.04417023983536908,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.31884089376073194,0.03767262412860469,0.31884089376073194,0.05803846660286258,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.128890076222967,0.051573139557276666,0.21234581105401992,0.043411555596782954,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04014139641307539,0.04953298541799954,0.380058899042158,0.0516385714560045,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.06294724945731352,0.017108382427116247,0.06294724945731352,0.0168042233831822,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.02094076465491019,0.05494277134404196,0.018946831080786975,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.041604110651660024,0.5756567345952952,0.06581259799965704,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1104049974292022,0.06442471675379306,0.48723313793399275,0.12710844339734334,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0794433174521748,0.4727622567846963,0.023890378885889168,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08109178856482342,0.04390623152233316,0.06363513605463222,0.06798583646605749,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08781904508220982,0.05262576738082554,0.12071405883796174,0.06167994505088639,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49877197224077713,0.07561231521692525,0.3730603902972898,0.07965830079581766,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25950883767690336,0.0388298702489164,0.6251124880812226,0.04719566235781228,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7139526403135807,0.060614451733968934,0.7606177387030124,0.05016464657832858,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4255715315672042,0.030398554012098046,0.43582502392704403,0.03635927278170484,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17626387893982623,0.046304165926863844,0.17195068683962006,0.04452860593882792,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10981361624924506,0.0776218548393136,0.2191133589939286,0.08999713478081556,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.2640262980775779,0.07967987275758158,0.11064961867659535,0.0675743238110708,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.0527387831757225,0.0842223193953178,0.07376773955770262,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05809920435442574,0.08554837295480555,0.03792267051647832,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02815082349584056,0.4731276060798888,0.023955666669008887,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1844897823410035,0.045219791163901006,0.611473834075173,0.062296858177417834,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06103921044175807,0.06975378246099251,0.05222643322992879,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.14887431553641797,0.04436260742830364,0.14553732899248756,0.048689288699550005,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.009726289390253542,0.017529548143672906,0.03432183321415941,0.011112699761642298,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03938490428355117,0.5108557022001137,0.05434747191587543,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04914649482415415,0.45047065404968706,0.036085032814724506,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09846495120378634,0.08735455077641704,0.09103593330823036,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3806112838917395,0.04691333137808006,0.4883990876365508,0.05735418483226762,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09915617655539855,0.021873272633663416,0.107916230312667,0.023256837701950465,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6673208399846269,0.0561696047017894,0.6673208399846269,0.1319038873695921,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.0456440965648164,0.32556176583783797,0.05118465244803302,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.016575289991726437,0.6338176492479004,0.019392826904867235,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.14773528062705163,0.03835227402124236,0.06253700479569844,0.054850271271052284,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.05053068726946566,0.05488245441871013,0.47922973883998277,0.05254778704195574,1.71,4.0,1.71,37.0,0.6230580604988054,1
