word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinging,8,7,6.78,0.14375588845603882,0.09354887321679814,0.04781333548428657,0.07979760950754614,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.09029954339654699,0.22272661158705456,0.09228730408217577,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.48338060059284843,0.061753126856224964,0.6669547184027335,0.0658297060262415,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.46335754535041895,0.07672800564789917,0.336542830797447,0.08892408781911107,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.07708425544515984,0.01485574392485085,0.04982218382422118,0.015084540751630236,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.17876322590090302,0.05657096579326693,0.2482254561908611,0.10402566943277938,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22753069804073806,0.07099756861065087,0.06497484264884289,0.07020564714924503,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.14306259915523703,0.062233786327838866,0.06619886246852003,0.02024989137809634,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.08721001039696372,0.030152065792439037,0.11936075247301262,0.02634460351272382,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12590293901155572,0.0446870936038373,0.09038497636550767,0.047069983704622204,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.0859926221812094,0.537119689377905,0.08669366458651942,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.12925190336202214,0.03629519862644621,0.09922332109774498,0.035708422328567795,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07896818418430927,0.5556973486120503,0.05948069379852162,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.518157883714851,0.027862404123730766,0.7060817130594107,0.026390694040522494,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.059528531020226705,0.3396004766357422,0.06340179333198936,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06026743092864642,0.02446097498222173,0.08694714787482677,0.02302324800692902,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11626861058887096,0.11611725479825216,0.09148559960312788,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6510824857966785,0.22219959187176566,0.6565611585692744,0.12624662445538315,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.20829153976983955,0.06801568835092965,0.20829153976983955,0.06213185424401874,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.1706041450065321,0.06377142322015003,0.15637042269068246,0.0704455291624981,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03660961437641759,0.5313156716386737,0.03919354912764754,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1488295657516052,0.045266778575184234,0.5297215332500683,0.04702301223003252,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09646744014338017,0.059407446477631486,0.22952822268812337,0.05978019100617295,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.1317955645536287,0.030183952299366743,0.12064544493742047,0.018107814229384157,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09327697093945225,0.060181408619126,0.11625937875215789,0.05035981783450492,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.39609206786682105,0.030310652582715553,0.06332587660351216,0.024304386264744952,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4403512938181288,0.1138927876702062,0.444947671985357,0.22229366362098624,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06966961514554819,0.01557401134518417,0.066060005377992,0.01239996701032899,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4750543954691473,0.07253217686881919,0.48412806313318413,0.08450534167180354,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.0515563210502395,0.043684869355230985,0.1650689857962225,0.035601567410429094,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09394127408252886,0.5494793904517105,0.07570980015741957,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.059654007225507844,0.511057998786864,0.07714968231530828,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04673201231265676,0.16705942971973964,0.03526964929689199,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5131988513719327,0.08367771838020699,0.6393415735753619,0.08132177645232763,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06375882885780895,0.01851781123243924,0.07425789676894341,0.016281525143153654,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40245724400283556,0.0785508475705095,0.2734039576028094,0.05534240759960174,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.17240931824776304,0.04177076072112213,0.13355513694509433,0.05341570104675888,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.030511664185423802,0.022286218101229556,0.09423275349941419,0.018928644312644825,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.057053139544434486,0.1332880498508429,0.07511630196582428,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.04350625076477157,0.27539801855449647,0.04955954969378774,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12227028157271948,0.0561241816555086,0.13120052954531364,0.05585950791063678,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08268247919558115,0.04436069546441847,0.09614486506758248,0.08555425986389273,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04864916836012179,0.09752327285806019,0.05438097297543985,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.06132543812936965,0.4888261649266668,0.04434395646750674,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4358753850328821,0.07797965274359359,0.6098243576689784,0.08015592326481136,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04786130021082252,0.09264212774469437,0.048093812372683335,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06473561032025232,0.09656013025807793,0.05450191381693222,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06531272727917604,0.5312298800304113,0.07262566779055026,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.016407050630511053,0.038799666051832056,0.05122048330398928,0.026706646446192518,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.12527618398106682,0.03785589585608363,0.4694062961146185,0.04146233714418521,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.17690994522165962,0.05944746312183859,0.10753841663052235,0.05242028540207819,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07352503926710423,0.0314622304426914,0.06387263532394805,0.01929489496592264,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.15219549028895168,0.1029652025109763,0.14856859367542302,0.060101337010258535,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08718708288373361,0.034596533675319015,0.44430369991173974,0.03079526173708157,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1762495182550843,0.03224574425407934,0.1145299661225883,0.028227272002594155,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01997024487824959,0.08922560334933992,0.01799518290399657,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.10496190715470996,0.04063700275513218,0.05310903266380631,0.053867217151891585,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023859067496070526,0.07354705662037014,0.027118607533004314,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05934738064248337,0.27708028096281173,0.06456826660530796,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03670468661209608,0.3632809268811131,0.027056357035062813,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.07132820862315468,0.14752075264977826,0.0675424787050007,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1841603664951797,0.06723353381614697,0.2511704285029609,0.07604677385815799,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5796376993724157,0.029638204627027084,0.5940994239055133,0.0324944274692819,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4955454125591116,0.10291859337252114,0.54255993571001,0.10506086352068646,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.17050629277097865,0.12010910888190851,0.07626433217015108,0.0978651487068844,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.032387370434375146,0.47461012866577557,0.03361780700618994,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.20190163153193533,0.0960003256091147,0.2764762630557213,0.08763422521875035,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.05379874604443382,0.3162270453823289,0.0582612731187059,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31739915053825957,0.036373805603050695,0.12372376178788805,0.029812918198946343,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.0811607784828769,0.04029377171180106,0.16210502198493584,0.028777385336235757,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03656830517729574,0.22545091209177476,0.04083015631068137,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.12887419995663926,0.046223615061182104,0.1260564310815337,0.024713950135698878,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020018615716673783,0.6718972257979554,0.02585725095519599,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5867998969176947,0.09832174403889088,0.5886495843432473,0.08829273454220816,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18038331969544033,0.03741129385287534,0.12528508528526755,0.037108502053987975,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09179820194340195,0.019036784482984726,0.16594354677471523,0.018699861898236195,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03991002864987598,0.5354811176115017,0.02962920685477988,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.44882403266034626,0.07418402537611797,0.4514799444078296,0.07100644902668835,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05923451000089204,0.04338527780463049,0.045506083875193455,0.0495432862478898,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.02720124500516377,0.01965095373606175,0.07365701976277722,0.014476257405450076,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05737584204860875,0.6398556859334124,0.038479820316639476,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.06180031623761632,0.40014900219718,0.059376022047792916,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.08257224512783484,0.02495707757040394,0.10283146673274797,0.028654175651825094,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46762193665484175,0.09283626588025332,0.4718342370647365,0.10127759917295762,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5484288662935791,0.07016235677564898,0.6240842027171501,0.08017098086799787,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47019089746311854,0.17979592593773805,0.39736227007633507,0.10286785194549984,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.28047274094691294,0.0395061212811092,0.387178385982464,0.04530185355714136,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.038567184660836716,0.5999294884976236,0.04415160886649554,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.15200930353813472,0.039353779935048266,0.05645690219940441,0.06257209952251022,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10451960990607445,0.08922952897691477,0.3307076935182956,0.17533840501914674,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6048068624048125,0.09618583554860054,0.6040115652728355,0.0906486436770988,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.058957507535613005,0.06875370257018137,0.24017528236930513,0.06428729717390601,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.053500634197453295,0.039263889125005794,0.07309638989849418,0.04154642922499814,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3175434460573323,0.18665633494319697,0.4715868106661291,0.22670190391145847,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5632369779178759,0.08539911177725758,0.14361767132206124,0.07177142085754336,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.25610418158043535,0.0443125625715048,0.19288156144458382,0.039815849432484195,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05927197213307917,0.40645119496557913,0.04569402231929895,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.09001419356707016,0.03187810977443423,0.13911002678466253,0.03225165422913267,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02460450412650616,0.04370416882852467,0.03342658421624012,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13819502419417296,0.0881652275836528,0.3865696658956059,0.09061074594164119,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07167063566801528,0.1797434352703818,0.0685407929297869,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5113301864297164,0.03820353005096614,0.5268091025414824,0.052613134013252,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2576445116901727,0.18495886455109606,0.43066515676604933,0.18629842737612545,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1559770099760125,0.04705138584332826,0.18447167308619733,0.039703267125368716,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.21155668849431308,0.02635374393524902,0.2091639683414024,0.025131230527432595,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4848826763298663,0.03505877170694777,0.5199963414608537,0.0546419076180132,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.06067469902848739,0.5123551888209807,0.0405750140176597,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02190398736772158,0.4867935271496586,0.028007463731955003,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09243719741120418,0.06007466183606893,0.47793428974684987,0.07662391642705928,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.19221271120464317,0.04095655083717489,0.1358868075138922,0.050502579765777905,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14471258454006566,0.1809172148738984,0.15643965129188542,0.0916085654349941,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.042355515955996896,0.018011908166079397,0.08874879057910184,0.018088981347653382,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43278975973563716,0.08758050101733296,0.48023074885289496,0.0910975885362535,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.11222066131173936,0.06295764900966726,0.46714459108056855,0.10955935150096868,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.07418917224543854,0.04358975747060996,0.08258253953663731,0.033855074751567245,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5518544693360792,0.04873264235585175,0.5537022803238376,0.07853566470428756,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09050614181452206,0.0602247338910291,0.3789451457445377,0.05816273892495842,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02789342964064316,0.5736394783797446,0.025784492910831257,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.09329889576253772,0.030859496554109953,0.11449841396297272,0.027904834804921903,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.1443788701315702,0.058142904683890405,0.12557296648120017,0.10632625606209496,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09764942698903206,0.04584600558420355,0.08511291643754001,0.040445091286604826,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.33261973934489236,0.037465902231722754,0.33477128103292736,0.03158175450286165,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03303659645419103,0.28856578868268434,0.05222490651759237,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1198184416711858,0.03941668720391164,0.12157539451488102,0.03606816944836844,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.060010619016912424,0.5790213625328813,0.08462199542470111,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.0457971797327443,0.5697374907123034,0.08578347684245555,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1628200079085788,0.04675045792401631,0.15648728988993815,0.043574654100442374,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15724112475821447,0.03585059867475573,0.15724112475821447,0.04665383446470762,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08057794445969899,0.06266018041649704,0.12977430120028757,0.050453672363676726,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.048410832279682,0.12326366441888632,0.26814720696386,0.05191047812249517,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13581974989422313,0.018051865887050437,0.13541517266345965,0.016250277001302056,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019789386163040226,0.06173262416064285,0.017472442671407344,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.07321867317369338,0.033267452536105795,0.052678365116965616,0.044501081953768146,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.27564698571734964,0.05999052114255463,0.3518740684974545,0.10444898065662245,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.023936387634640042,0.4727622567846963,0.022381058070891455,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050332369610326076,0.5515037170012218,0.07355933509463504,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10901096369923148,0.05272688490571238,0.12312180084082651,0.06153367890713487,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3458471707501665,0.07890972832569325,0.24120357876821805,0.08064334123797749,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13807950831029855,0.040663258038495194,0.0737733038933528,0.04632168279979787,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3289585780585017,0.04279152442116856,0.09556430096810856,0.030750552558322417,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41453940028258734,0.03802831788955561,0.44964743997141576,0.05255324520736202,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.12691771296535698,0.04902690243012349,0.16445071904778036,0.04872863417336604,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11770491653749043,0.07571692203612292,0.15405414530601547,0.0899759764866817,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.2640262980775779,0.06858185859308666,0.10841607273892925,0.14535356748568617,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.055810042637736604,0.08574172160968233,0.06517459626910473,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.049799919121474724,0.47187231197587154,0.03667525101244319,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03506225221586654,0.45099187740091473,0.02739146073895269,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10777910880844588,0.04552932588606067,0.21944071751619307,0.04037461765420518,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07942360172062676,0.06832232225562489,0.14788826085171378,0.05462121830083352,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2672970040522075,0.04071005525890358,0.08405090786393357,0.04136144673656477,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.022210678778759103,0.019267418748801203,0.024459358552381568,0.01125971952981242,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.039438354300838724,0.6348332627067016,0.04948436048791537,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.050539227696764444,0.6067120663579534,0.03267544847108305,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09519527395287787,0.06141639234080546,0.09097344233873618,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2542886568841228,0.05032663696602862,0.273558995047733,0.06909233520002912,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11375240259564919,0.02008311466769331,0.09796300156450542,0.024541110469629257,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5836675045343936,0.06144083576637939,0.6694722937702836,0.11067893141500083,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04243214531251353,0.12292836907709602,0.04188540631510295,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04255575140041658,0.5449727441467515,0.02509230999457285,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.13921462925520056,0.031738673329101956,0.09863786624191481,0.05461587843264113,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0560617771961317,0.226624847802532,0.05192486375861709,1.71,4.0,1.71,37.0,0.6230580604988054,1
