word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.16781782166039547,0.04056936262572673,0.09105280963670874,0.08362647675662369,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.36902000431934984,0.08455014743356616,0.4205816818883086,0.08826273506641688,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.11280486933476014,0.05742270410164739,0.05259873432564083,0.03933441715784747,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.10553908763243484,0.08583160198484266,0.11980077599499332,0.07116637752944151,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.0796983047682127,0.029638471936963,0.0518322350620032,0.020727488677179617,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.08075899586534656,0.6148796077657193,0.0348276737588866,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5467518798537885,0.03410127864793043,0.36077206735909906,0.037017617300604315,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.09642852972970124,0.03665830532636947,0.03475465654969626,0.07155797851554625,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10624292915927293,0.02880924539248651,0.11468549949525345,0.02549421488691135,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08042894737513868,0.04952682982763626,0.11752929708170196,0.0799198491319774,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.09076320255088657,0.11102942134846391,0.09343399760577996,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4946567530454818,0.0648716702926229,0.6657135360048034,0.06358627595318292,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4480041748506512,0.08033992087764824,0.26051977571359064,0.08330307856235722,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.017723061103776548,0.11682272564159076,0.015926579725682857,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1812441768606632,0.055309926789504985,0.46572629930907067,0.11343826633974048,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.08601678499493853,0.08796334123644867,0.07259006085112693,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.11708974866123861,0.06189641364700812,0.06542056370072251,0.019955088990149944,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05855609394302324,0.1364507520773077,0.03941294976164559,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.15635616900624613,0.041859590408481376,0.03708611642262989,0.04659314998675202,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.07966988680351807,0.4781355337750553,0.08966455214946917,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.18993334945197868,0.03538507871332442,0.4579366019107054,0.04120881563097141,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.06294262720159925,0.07477286983675371,0.5935128728130469,0.05603718945971026,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.15077131795833706,0.022643978406682502,0.09331781821027671,0.02409085822376613,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06547849425247737,0.3325647767254144,0.06545494424151194,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02693976174280228,0.07665510055206007,0.022616706237441365,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.10996416847108943,0.11426321832212522,0.09386771159695886,0.08634715013021128,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.423236725462941,0.10629411071987356,0.3997465124952186,0.1280061802182474,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06853458288097006,0.13317451945739797,0.060529393908957445,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07545332484157109,0.5330811341262739,0.04221825084472322,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04474014774983637,0.5313156716386737,0.04661067320045497,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.02015687537668252,0.042357724940806266,0.02517328476114316,0.04923478545270015,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2683425573468315,0.05981840864836001,0.22043810475574416,0.08509069740433153,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.10331419956203253,0.02129892682570895,0.09842919592816465,0.01566340520063451,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04958511609857997,0.03236651395703813,0.12336474862850554,0.049522970780911627,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38549520280966315,0.043880274832843916,0.4502727807833769,0.029772385433938613,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4273128168102995,0.12148094031007084,0.43919541906405957,0.24266192296333922,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07077397043199378,0.014946463294231464,0.06592980515793714,0.017537966648182905,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.29640545319769823,0.06262404376105925,0.29728366552828805,0.07252117038255043,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17467879399847414,0.04426911661378864,0.0801561473287068,0.04903207907954615,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.0832585771753047,0.5494793904517105,0.07375702792901474,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.05626827914619378,0.511057998786864,0.07522316655154457,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.08622037178559268,0.03859162685819524,0.2480649457711795,0.021772991021803897,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.25504998533335116,0.08397874458152295,0.23701724732325588,0.08343817941559825,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04133372197701462,0.021317429675718456,0.07619447285011086,0.02105295084818216,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4658053491661537,0.06937715422966967,0.47386525084069325,0.04942465132187255,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10642899935950953,0.042286180862134794,0.08328762023248447,0.0515613443464349,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.01548559394598935,0.022726429421495213,0.03742419004962826,0.025767385963789406,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08347804651988407,0.04602509443907434,0.10992117798304564,0.07560202154728365,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39222794050730414,0.04108316518886932,0.2923317937687788,0.04362653186995794,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1487093163303828,0.05160926112644857,0.23621351351168174,0.05184690060774686,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06720106456813929,0.04820945204652094,0.17886684138917233,0.0840792003042373,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.0959010948635845,0.03401700249881241,0.07154527497754873,0.038194043203606476,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05521238366839587,0.4888261649266668,0.04372894875508199,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4736999786837482,0.07578572897208147,0.5816623289155999,0.0843202970464722,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.13130722326858296,0.043436624026846435,0.0854101644397805,0.05090690405856039,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07864533341331195,0.53541064763436,0.07120379164777389,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.0682031230726914,0.060746651893019935,0.14249823653438082,0.06861865227964832,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07274689757784734,0.04351153309507781,0.7648541660887906,0.03222206240895194,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6484618402428757,0.03997775712784203,0.651049485871095,0.0473510789925721,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13121470926519432,0.05366449894427833,0.05593961388113977,0.04992670761507211,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.14705247496891652,0.024479832725315332,0.10758824831610948,0.015728014222505443,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11152070135062993,0.1268979489268525,0.06355668235390681,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05327759457440974,0.033340288569887674,0.440651535362709,0.036230449962268346,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12567731310450803,0.03285587607319249,0.05581268199382746,0.03031701496869497,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.03487256668484768,0.016493181804030057,0.09852082782733967,0.015110180642098802,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.14803829547171188,0.039049109997963065,0.14142282830037103,0.04274318747008609,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02533349834129335,0.05441712361360143,0.03231658148514684,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08647897322837814,0.04536877288706135,0.1775319767975013,0.05223076921531647,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04428981916443942,0.3632809268811131,0.052334297730623085,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.029853666225606125,0.17227075045194074,0.06347344529913009,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09266120136324958,0.07305720749514823,0.5275462421900917,0.07791804629881877,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4547568301027223,0.026024930396411704,0.5323926457029233,0.02753233624171412,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3686915429066486,0.10001169202400167,0.3900286941093171,0.10484628503938988,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11745472691077173,0.0676063430264577,0.11744048670363391,0.10640789342122363,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.16249520218746571,0.02626715825487924,0.12387818276772507,0.03157667874657275,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11517402638911504,0.09533777884379868,0.08322110863242563,0.08185708493666506,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.08145218747335235,0.04376601365131282,0.14196708045060738,0.051897882674649363,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.045457588182670844,0.04205171715461687,0.028843764011816594,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.059230711256144146,0.3926412329562531,0.04977536879949273,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.0385337862780644,0.6511151213862282,0.04506306163151111,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04760763291767987,0.5437900244146113,0.024041528109654722,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.14250812713896052,0.013025930825163646,0.02096957509483497,0.011744769321166753,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2656279767755284,0.0720558846968899,0.27965126384184225,0.08069295122462987,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18863132739978833,0.03693251279955245,0.11201714815686631,0.037256201935354956,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07239898696803217,0.020995435209152254,0.03196681050618372,0.020192334146015956,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.08294895307480143,0.027524069509311366,0.1260739752115814,0.02007974208091555,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.46180682583166693,0.07617645662802218,0.46180682583166693,0.07877592167557189,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05155660845142,0.04176303227838376,0.12621438451239747,0.05167825946067526,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.14971004545186267,0.01749928085508632,0.041046403779588465,0.014103055879338423,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06393309935094375,0.6277592263325655,0.046330188269966766,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.056294964053321975,0.40014900219718,0.054394050394620155,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.023684920616307042,0.08045703505502916,0.019148812077077627,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46303212369440216,0.09304231335082547,0.46303212369440205,0.10544733732725428,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3869081178681556,0.07153797741331772,0.26163857023465525,0.08180320371804324,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.333989723704772,0.08956978380401097,0.29075358366351556,0.10211876828433401,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.26425392828289057,0.04639733474937039,0.3909986251129649,0.04915575319093818,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04406899140724643,0.7556008825359803,0.0496283409872277,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09914488592019585,0.037676931986279735,0.10068961200823073,0.06612854235077542,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.39437176126386136,0.09131907373048348,0.6173141062834862,0.10080168440520124,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.683747259264433,0.09498973402911316,0.6584905639286619,0.09503832773870213,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.09288793709692512,0.06706450674663965,0.15296237388593434,0.0661729998901113,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0973871872183907,0.027185145149823144,0.10573549914654427,0.04286765118127545,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2503404325595332,0.08066908411613825,0.2934610656007933,0.1060693081626228,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5194334416857547,0.08666868420612474,0.12745656803771244,0.06139951080345359,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12620014247238925,0.045654353057604145,0.15346628250408093,0.03633814074784368,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.05375513725035787,0.4016986578636765,0.040077814106530746,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.13196210422652296,0.03183172511846421,0.13024316331444472,0.033414165453585346,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02221083466890081,0.06478366647676703,0.0386500651105918,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15128528028748223,0.11220255853721352,0.3865696658956059,0.08262211005225141,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.08358909255301157,0.2096425118496701,0.06981521561831032,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6249490092117297,0.054573424816680545,0.6070868021194903,0.06030964383380993,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.22573631380789963,0.07617501592493386,0.13950943217979977,0.07901528768690126,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.13180698710903516,0.04196004728351198,0.2132099025946602,0.04158542797693562,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24079731003126903,0.029911415911130116,0.21945612873859785,0.028198661711566146,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44917126942356705,0.030699000200655947,0.4678183018415486,0.0524391453817363,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04836432760645792,0.5123551888209807,0.04013240803404542,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05384441322268915,0.019551206479587472,0.05915528495607629,0.021445809970370266,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13667422930639384,0.0955120741327956,0.06175625173515834,0.05369432983099336,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.07231759553928846,0.04435129286049453,0.1517563992805535,0.0649969880404916,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14475014226477165,0.2080116719763655,0.16930049331177266,0.23901410767455208,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.08858257982433446,0.021909011752896192,0.041637925521094556,0.021517362440592512,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4013121869416636,0.08515791039058375,0.5012597034016826,0.10535205764468142,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.05927513119100698,0.18375271287810807,0.09976362569184459,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.05134847103305621,0.2868786527063158,0.039425398661542925,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.392528968371967,0.04080427059036733,0.4641918900601772,0.04572548337101902,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0871311338563071,0.05468365192009934,0.3789451457445377,0.05921336362675646,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.07608262746587766,0.021922457356730138,0.03713092458524716,0.02128042698754892,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.06472039398025671,0.029918248001903423,0.0712934755460405,0.0506786841918903,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06159882399361882,0.4328094197895558,0.1288373017048073,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10835924592582971,0.04932691237909365,0.12602005505102515,0.04183781105994573,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.29816212680425513,0.039712580312558865,0.3054865976888089,0.0373936191838865,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.031089329959000225,0.28856578868268434,0.049042343911383374,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08655883716802364,0.03287344999077551,0.056283965844351545,0.03337008035620596,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1814874877063168,0.04826258213064068,0.15489390163623745,0.04962783763926184,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.636944427842259,0.041555587846469885,0.636944427842259,0.08842351480060509,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1100232861103034,0.046614135781500414,0.12569358950072562,0.041667679277211205,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518464,0.03579128437964366,0.16897866357653954,0.06191417243356856,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06127627780398883,0.06902622746870905,0.09921028476519707,0.05115894305836664,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05814019777224769,0.050007270794894795,0.4608004466833453,0.049908672641905384,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1306963863907987,0.01686044224445746,0.1306963863907987,0.01822158426001601,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.0203445248808127,0.03946236228129691,0.017657996267564566,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.058048925807089015,0.03403583374279578,0.07149722159447154,0.04440178992110066,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09339563989240375,0.06535505514839995,0.4853999452528204,0.130827705047957,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.08343876253165242,0.4727622567846963,0.08321194614306059,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.07609261608741587,0.047861307676053164,0.06070940381944815,0.06590958660344026,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08785250145530825,0.04957382309539788,0.1281596086032954,0.05926005394159226,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.39912220393610176,0.07741972324964186,0.268130937778628,0.0825997368409738,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5658569445902434,0.04112165254475502,0.6251124880812226,0.04755501695160196,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3673348106966509,0.03965904345734569,0.06277288140922122,0.030329970290914363,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44497557682709715,0.039120227619722954,0.44964743997141576,0.049616086968105655,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1589240313019113,0.04877572820118708,0.16785756987729897,0.04743858458778303,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14672915202464962,0.07847705938899324,0.17339574658722645,0.08470581110382233,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32263831641949353,0.07911123761874295,0.3884553889048003,0.07216587958733993,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05059245558044629,0.034270986579523086,0.06525551291359624,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07949104742369599,0.47187231197587154,0.041720392454491016,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.049966040643755066,0.026046645475801107,0.0847666873136333,0.023117093043653655,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07974200935009781,0.04691724168473781,0.18400857611374588,0.04578335186227928,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0760223984737507,0.16838817402516054,0.06374328464779654,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1165670168030789,0.04377389175886737,0.08625963269152714,0.04580827894191453,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07996534452567258,0.020255248980185672,0.025030791386191995,0.013238255918321175,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.04071089152335664,0.5440664139716727,0.06445120150889365,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.048821432185706254,0.4894102787094039,0.03769474643687848,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09780817689666153,0.11679374968134025,0.08776008480521783,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.17692159966426263,0.04754456914481856,0.17180103545074676,0.05858736575500466,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11343281183194541,0.021187097295658125,0.11008487434510766,0.022830662479288312,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5836675045343938,0.06200912868323614,0.6694722937702836,0.13319110807703255,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04205183533746475,0.40183496565550186,0.04844568937860807,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017495180353055913,0.5326333711985495,0.029089485087328358,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03919304664075997,0.04349694639717515,0.06119321320334061,0.05568333137749655,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06185628802943894,0.07656972321565765,0.05502057031615148,1.71,4.0,1.71,37.0,0.6230580604988054,1
