word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.11974335184533594,0.08379416716072623,0.056497386686856756,0.0868114231871472,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12262947727590462,0.06461274785705236,0.05878711136459755,0.040179367105270994,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.13477622264290004,0.08738932244898613,0.20058682167725822,0.07185720542365653,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07096224011397234,0.022375798865397766,0.07811949964366521,0.01793717176313932,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.08852810725546457,0.6148796077657193,0.03430211552551369,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.43674842339391695,0.030107981960654756,0.4139271088685604,0.030259137925906218,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.24141967868094283,0.036767201051801,0.1040340000001668,0.06634611632123896,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.1003989994732503,0.022281967740852185,0.08687420565741255,0.022898670834194407,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.098974935618584,0.07996358628492152,0.13314504457036308,0.07558440453904446,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08829381107613823,0.21100510043423987,0.09815110048055346,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.14504957748985464,0.07082995113687598,0.152898341926706,0.06446606530741342,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380728,0.0999439348205149,0.10126834978180552,0.08609008645930989,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.017858667230205794,0.038164900377097986,0.015412273507079072,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.07576017805399232,0.05331872999607964,0.2482254561908611,0.0890577511256714,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4703085778229307,0.07417645786517588,0.09574243530975425,0.06620683817588147,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.02027697085547749,0.05801569972980952,0.09299495083876054,0.02067982010463307,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05621804861318327,0.1272145383500698,0.0367647397802009,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12056321804107113,0.04092286562415078,0.04124996790953526,0.044809671499586014,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.08877852135943212,0.49255388292241864,0.09828056727264861,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03728052264639769,0.4316340359567159,0.030787515071270512,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.08145866053664678,0.5234783500341785,0.060774064866112025,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1420836056719089,0.02154826404183626,0.05917361582794838,0.022391749161956676,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.068320374478101,0.3325647767254144,0.06363548674862303,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.032783366773538956,0.027640885208554105,0.10031208979119055,0.024684891610187665,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10406163616828645,0.0948522478143475,0.08050500187612318,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6364533339764985,0.2161492228197699,0.6418468166122744,0.12905216384262802,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06734240114045412,0.1558280240625797,0.06158877219923892,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07479229634797535,0.5330811341262739,0.0425690577884744,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.051325553289067884,0.027808501621927013,0.04161204784059558,0.016044656952777268,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.04779575934094826,0.04605187191148414,0.15522194687163077,0.04495605407633834,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14056431152318571,0.05261573542348152,0.10230345494386217,0.05730146290293421,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.1066551538872043,0.02460771333255779,0.08927268286569084,0.014465865812585384,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05382211948711011,0.03126796340642141,0.12183284824784558,0.051842042276599026,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.22356757497137675,0.029225117656730394,0.03730274843746605,0.023535995490883626,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4163385033323195,0.11226096317945758,0.42058892712290297,0.10260449988611099,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.028486753180739493,0.014519386258788724,0.06334041389522548,0.013621338972720437,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.20662964424502275,0.05967847412050863,0.17600569411312147,0.08022609591476677,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08547847745885015,0.048738231979920936,0.09138817199169336,0.052033754286020785,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.09349445281100677,0.549893252883318,0.07357819830837145,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4141088815714805,0.06719096255244429,0.5036679704033983,0.08664715785781993,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05534983211291939,0.2876988169837654,0.022335495769467244,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4808940863332365,0.0875423405597707,0.6266386829517839,0.08617513097352232,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.01045906034505825,0.01659622939420669,0.02520852828694783,0.016545885066633532,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.42550584079345594,0.03815011857294552,0.17785763199299692,0.0356690590481083,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1113888412502368,0.044244570796848376,0.1364326604232524,0.046955482011777905,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10305838145732639,0.02337776031064054,0.09102660349726108,0.019873456376286482,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.054594130985779366,0.08756871127750279,0.07246913545828226,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26134237483969547,0.04377378274496032,0.25814555778065906,0.04939739941323251,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.2596546897150932,0.051810128333775796,0.14132584591997385,0.04892164187872726,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11065039646058118,0.04384742465107424,0.08914124684708868,0.07927132998208339,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.09199389504221264,0.018151651634416188,0.09735009508859058,0.018764690886158994,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04438538923429444,0.048938223104418165,0.042284327590008046,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4699317218551003,0.0689850028012718,0.5927231814343363,0.08364516418374804,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.06434875316966195,0.042987011556112856,0.13754581495680412,0.04829297020292208,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07200090950098255,0.53541064763436,0.058214084510444325,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06927288291094279,0.5312298800304113,0.06607017371373101,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09265634862155586,0.03566050499863977,0.6543946658755864,0.03159796410537417,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37935382215525765,0.0410359967271296,0.6389315724285546,0.04357296191402667,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10336580596824839,0.05302600756928059,0.17338825211018055,0.05101824135730275,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.028392810281196078,0.02785891557321238,0.10163013994761462,0.018006982213230258,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10835190661168306,0.5986276042965679,0.06287133841302268,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04395517641238584,0.039528925496958287,0.440651535362709,0.03738405467370633,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.050920152308195916,0.03525109158134482,0.041575536318774,0.02872439864707735,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02112798216514515,0.03414199406625724,0.016741739407357882,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08829325898556016,0.04020656685176482,0.07031628196404859,0.03955842549196899,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.10567826436402941,0.022750268269957824,0.0929759036366365,0.031758924605833044,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.06343243702774522,0.27708028096281173,0.0626326886535295,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.039954230274566994,0.3632809268811131,0.027135247320849966,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.058816035441732535,0.08037348488810131,0.05308544084207925,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.26661582788163357,0.06594948169698081,0.5250237043149804,0.07528135046216679,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5961892470482115,0.031386324234829885,0.6114973712446155,0.03613578276394942,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.23133700542195498,0.09361345193835938,0.27360874386080203,0.09460718654070276,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0689528099880588,0.06816124457032292,0.06572762504848231,0.11780354139530098,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1689073789158578,0.026930564406318174,0.17815428464995792,0.033707168259379916,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.22433759704577214,0.10067150182992508,0.36398959431394706,0.08499895924773529,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.05006283622673807,0.21283825308618282,0.05717643374456562,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24071094122321535,0.03359619917511589,0.1176976681776082,0.029068272872621172,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.09959105576876245,0.040914569090052866,0.11357711641434945,0.029211451134862405,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.19510562575848858,0.039132433685523396,0.11376734590137334,0.04370398396478904,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.0420703487888978,0.04429399179619007,0.07105417279440915,0.021219756901731373,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018580321691759095,0.6718972257979554,0.024301008761086467,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.24819348036612618,0.08240250838365787,0.21189703135304452,0.07803351657638352,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5300087834049559,0.03945252944150682,0.7923914542241078,0.04277183571138866,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06429993361709008,0.019692834407219854,0.5052485317047357,0.02224240182068758,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.1575443990979126,0.021907753920496056,0.10433351834110889,0.021129127103783826,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26613475397109937,0.08418310269884727,0.27033341905844654,0.08056237460793081,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06634772128188923,0.04258186141129098,0.03332969553206635,0.043950752444635505,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.15150383883245305,0.019654188622212732,0.0665032025186982,0.014821350494302471,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.049239006303171025,0.48863842157825865,0.03901834832170535,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06937908614078239,0.5422165842688971,0.06854363874509295,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.02527212695647712,0.08768613278416004,0.030424552138545335,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5178739921710591,0.08959249505433622,0.5197848601522124,0.09918226285050837,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3793046015078113,0.07435098786525057,0.3510093773541003,0.1470905741790786,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4669768787800637,0.15746459250287068,0.38958240966750124,0.10758704391207981,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.37718764159332696,0.044134865040188535,0.4387119293180092,0.04643362521760963,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.12334460302581189,0.0336564467791817,0.7826430446433252,0.03927156562190585,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06057439670646272,0.03577264943807811,0.11273774198139169,0.054087777587037415,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.14536596654274864,0.08636374297441604,0.13693278782029952,0.220653461108927,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4828349524443773,0.10025658324579542,0.4856041980000268,0.09125665578143191,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22886773166012184,0.08252312360511534,0.5149692967531772,0.06855670653331805,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11234226106382207,0.02810756578518348,0.4104516730658931,0.05720867774056996,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34748563939391025,0.1843128485794528,0.409909544401816,0.1018899037883048,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4772437537640693,0.07975057925587224,0.08023966821641956,0.06555063800883217,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10701275491885472,0.03816993638223101,0.08030360691880224,0.04201937580539673,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.06405367201409093,0.41137790300720306,0.0439358948688719,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03220698327981324,0.09201031577968359,0.033542330968245285,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.09419695085338362,0.02303116121954152,0.05123587411584174,0.027829658512852493,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15696290834279047,0.07515939554483682,0.48987457856721095,0.07712879585862227,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07656357679427507,0.2096425118496701,0.06686544374285398,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6274737135558882,0.05905575538907544,0.6063667661722821,0.05981215685743114,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.5069916985851229,0.21979536230190627,0.23979065036195302,0.20472043349861743,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.2063331812923582,0.0467949364576078,0.28460820177845847,0.0419121905769477,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.48143058914577164,0.0339479180730572,0.48143058914577164,0.03140139778270317,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4213897115151042,0.03224186373729277,0.443058801123626,0.04905949619335294,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05490701271127801,0.5123551888209807,0.03896869534262201,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.023648806837060856,0.4867935271496586,0.016993274172139028,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.22110632873990196,0.06171764326465347,0.06175625173515834,0.09846916941193799,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10570914244644983,0.04348078294485504,0.08962543996985008,0.060160138062291334,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13909940585715896,0.2190588572023093,0.1980567370751618,0.19316220866324674,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.030987811241121523,0.6177916101424461,0.05811053243293605,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4040624273380272,0.08478525111185783,0.43116049488895025,0.0965184195097573,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06263066303934146,0.4428112228624436,0.11030351772669955,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.05059571649346105,0.516881494669993,0.03922737090759408,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3775085269592531,0.04514946869324935,0.3775085269592531,0.07885172696354882,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08559644935704704,0.054928195679762155,0.18251851397255786,0.056234876942396796,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.028816435924312156,0.5736394783797446,0.026877743888633513,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032917105166224835,0.39223791339208286,0.051035827860216584,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12347334993106993,0.4328094197895558,0.12111779319550477,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10223008208849876,0.05051075595050755,0.09920833545135262,0.04295950550717693,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6880106723333053,0.061766224887325825,0.6987266187921399,0.044364583441219865,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08724847468960052,0.4258812733991895,0.06554912847486097,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09000519482244425,0.03913356524032605,0.10154092465188704,0.03492794834809222,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1918013051980224,0.05703126800826849,0.5869680308084471,0.06735218487097148,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5717092122585311,0.03730496069989691,0.5939725915992713,0.05339960576806151,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07085153623705055,0.047579752632831436,0.1141769914225875,0.04341538336785013,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21980987391722748,0.03816610931925591,0.22910498886492048,0.05629909199727169,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11206813662677932,0.056328184209547875,0.06906075212781365,0.04766326772015045,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.046460413701044444,0.04988599552385746,0.0637319023801657,0.052453406280685476,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.4779582288620853,0.026940080663302928,0.7462613632156132,0.02475977605974186,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.02889258249567449,0.02050191521485694,0.06576780850810081,0.01800302216019216,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.0269202811761086,0.06055607819194307,0.035623707051803274,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.22243292613451668,0.13609058252180212,0.3169951645160795,0.13573694201415218,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06179499482138212,0.4727622567846963,0.05605711054404808,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04861736591502522,0.5515037170012218,0.07567368540980006,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09792928673457035,0.05255630593011662,0.12094880694603893,0.06014250164069699,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47771172985261645,0.07854900858755495,0.15658150664822756,0.1439351872022001,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12204092827756148,0.04174629485430228,0.5236170952359079,0.05138275561450608,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5428027167409955,0.06015930130793954,0.7070718966163977,0.057565762496897335,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4101277667287696,0.03820752704804868,0.4556947469908283,0.04197306679344925,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.30878209121347083,0.04893498380623075,0.3220776865498457,0.04571827569196487,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1367652263136063,0.08119303007754874,0.4609618082949388,0.09082963387629481,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4546975902047237,0.07723490718119459,0.343833946029035,0.1510539995198965,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04953850265672172,0.12218379534527044,0.0743077203199029,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06754543982534203,0.47187231197587154,0.039077380400603066,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.042275478040537696,0.028289673215917487,0.3513810983455317,0.02939710700503037,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09312766862961323,0.049079309206853,0.611473834075173,0.08212325854620492,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07522195949157758,0.13885581810312853,0.057488507298695216,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2856272979976338,0.045088791319978914,0.11538721035188389,0.04814030335531522,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0352361914182517,0.01898470535282221,0.07080041450176316,0.013073243302613596,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04519602933909129,0.527188376364946,0.06232853981519636,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.059660282847137,0.6067120663579534,0.03122587207004354,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.13650650864391062,0.09236865239916682,0.10412322400722855,0.08019301698791581,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3577129199847739,0.04988430698580959,0.3835306325598787,0.06684122376609812,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07588302504781261,0.020799086050343803,0.05425302375808964,0.023669316095522332,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.46829582246378687,0.06112919853958675,0.5847521168905172,0.1261700296899517,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04108656607259583,0.32556176583783797,0.04577940439611967,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.0178096341846895,0.5467770407494751,0.03357683150893528,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.057251991550114734,0.030375705350198085,0.08279173662557163,0.04728352333787141,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05203296012894774,0.47922973883998277,0.051341138094001176,1.71,4.0,1.71,37.0,0.6230580604988054,1
