word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
speck,5,5,8.48,0.13262570351860828,0.06931151573890064,0.0702788224666687,0.061802850640097474,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06538425152304696,0.029415247873337234,0.09212562739811557,0.017441017833187532,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06646736323936019,0.07019448422139273,0.03765182915332051,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11998805549062205,0.04413058459758124,0.0825554745752361,0.04684671559787059,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08846302102219143,0.4781355337750553,0.08420503402771759,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03705222415672389,0.4429065642227113,0.042434589619607645,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.034243884515938794,0.5540388690649574,0.06180679375668311,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.49143803483165005,0.026929204270385865,0.7060817130594107,0.02577277435171117,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.05885225086146019,0.3325647767254144,0.06152898652644084,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024857821824012805,0.031196204236482644,0.023824364824089506,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1640670876985145,0.11413759323649857,0.09976473973362159,0.08896244819441076,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.2961488445930503,0.1799532287804794,0.22714219054608206,0.12368334500329606,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06674623371620898,0.12571693801033038,0.11773552164037472,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08254417434485765,0.5330811341262739,0.08835160069913223,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04370472085691416,0.5313156716386737,0.0445601377243183,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.02067631851736918,0.042208731840849306,0.08232801077389008,0.04061796974070546,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14249163858700292,0.045919064925477725,0.1436203258882339,0.06317927511488891,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.019362116493601037,0.07059182625092451,0.016745492015955005,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08235553613652474,0.033223780541883706,0.1234024221116815,0.054428344764266334,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3990194186734737,0.038815882399905195,0.4502727807833769,0.02790841301949619,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.262121304804756,0.10754630221658334,0.26635184049219623,0.23007491128952146,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04733646054054873,0.025190388119355377,0.04180436224353283,0.01675409995212955,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.1360030399260956,0.07006803990336283,0.0791734915885957,0.08155769092112083,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2127356091689821,0.0426768020310749,0.09682789369258514,0.035379444323077824,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.09817296084974132,0.5275273789983994,0.07133239155508878,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.05645364914535973,0.511057998786864,0.07985278825396151,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.15243384104625152,0.046118949536776234,0.1702779318395966,0.03992781785473041,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4838180820505419,0.09007926221100619,0.6266386829517839,0.08674973299569494,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.10301098443052994,0.019011132345233273,0.06174433148072935,0.02048286964782629,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.0786414987491318,0.04211170764078654,0.24720030813970317,0.041054925865744454,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07840442836674574,0.04690247019756816,0.1667340984604947,0.04669754224727548,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06356284068906226,0.022994807837607985,0.08248897387754653,0.02193557985148228,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.057374354144975465,0.04472067482833408,0.07261130450824528,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872950336250747,0.04307725564134467,0.28815235631500336,0.046149571935898186,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.16522603645479822,0.0498681707410592,0.10656778845891667,0.05339771866560189,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0778536993798943,0.04196355568182444,0.0666605711968359,0.07275223981701831,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.042223405334894375,0.12353035751588153,0.0504066813408447,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04728927031558382,0.050761457611773586,0.03990584039574576,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4972349836030606,0.08843261439656329,0.5927231814343363,0.08883162795889886,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.06278457371979382,0.03410870227129872,0.08535579328543724,0.04937591132142427,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.058714798144709916,0.14085938483685484,0.054738507795600584,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1488554334346267,0.0569628797042779,0.1066779211942232,0.06779414127182347,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09910784440740199,0.04767989839580649,0.05749114803124477,0.026608911376109778,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.10407020503164952,0.038648875877311736,0.3922049532252947,0.04929412964400153,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11639908445827299,0.056550691599036376,0.15940363676411146,0.050769324750560285,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09746293343872596,0.032845979358537225,0.04969400489318244,0.01881155516720343,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.15579667304098277,0.11171277665659372,0.11773377062044532,0.06275521165100273,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.053981440913091656,0.036016496768229,0.439086321984553,0.041456439158632556,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11422570008673463,0.03760317112494504,0.12287143262594069,0.028363734868940272,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.07903813770822934,0.017055224378270485,0.05644852135324702,0.015069678544628958,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04372325369807496,0.579731626981474,0.08509578563680283,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.022227510131149018,0.036765606406345526,0.03319161796804668,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05034822970222508,0.27708028096281173,0.05298190026960843,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042721523469166356,0.3632809268811131,0.05434555998486959,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06234095453535543,0.1379434316959208,0.07866605242208945,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10383507935780334,0.0736548941299136,0.17831346422273564,0.15999603204499013,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5872099609283172,0.03535841198808283,0.593995857540182,0.04698034685195754,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3217392121923278,0.10137768857503364,0.3594327054476447,0.10246504399254575,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.04813436689881575,0.06709752325245988,0.08272896565814926,0.11625669617752689,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03103510672162535,0.47461012866577557,0.034057202503807275,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1603072800386912,0.08439312801185339,0.14450909197300943,0.07944853519410712,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04549110698567488,0.14343876745165504,0.05401308901866701,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31601963455968685,0.040502864110134255,0.03833182837192561,0.027221917341265126,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.039566797665058974,0.3038363370926924,0.028886893450823622,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03814745631619319,0.6511151213862282,0.0470288871342514,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.09072198201239744,0.043900800867587415,0.0932911283434701,0.027431325971861813,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01846472581661954,0.6718972257979554,0.027423238076971772,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.6109551584344024,0.08888725246617189,0.6135465994795511,0.08304998124652735,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2046872622038298,0.03687076332108444,0.1637606339644847,0.03826813178456851,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08923565746552405,0.022079825668731644,0.5052485317047357,0.023971361608799077,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03735839417064767,0.5354811176115017,0.03404816089984731,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4575096005219681,0.07892227318855423,0.4600479231272593,0.08320694521994416,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.029790640902947824,0.042341947414050216,0.014702874455185214,0.04139799280816905,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05940938158243409,0.01707275809425308,0.06813768608801887,0.013428553639581987,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05576929507057222,0.5338701495447721,0.04518283920474198,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.0501254858362037,0.39193855695826224,0.05599008242356027,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.031833265072250976,0.6433029643857723,0.05777474551401603,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4654210147506375,0.07426443695294674,0.4700856812840944,0.08319145564440913,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3945516383799375,0.06587007751545527,0.2512530949904518,0.08119951458694301,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.31215547995443005,0.17111971920763058,0.28237206904773254,0.10033760739189254,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33961357442133894,0.04591622160667003,0.3817801815146063,0.04660073266845307,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04894349879707703,0.6433517639834436,0.04578299685718527,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06591977771822748,0.038351870380801144,0.0620702076025494,0.057562844662691195,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.48783560055289604,0.08804228410405776,0.6173141062834862,0.22398677597909522,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2456691780788745,0.08489186037514769,0.345011523373847,0.08431745630956301,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2739072375578954,0.09101028811319668,0.47057462637010905,0.07195992267522715,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07516933929495322,0.026713301555396276,0.4104516730658931,0.05833035319156551,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3204536779460398,0.19347387897092277,0.4436657929867023,0.19662666723977085,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.30968042833620724,0.07830479702508822,0.13499348841391004,0.06276878120885251,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.24888164372560373,0.042826461646917446,0.1351486015757077,0.03921619641272669,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.06453076328082542,0.4019769793812963,0.04238596295786781,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03382426766039623,0.10345432699291056,0.03333069412616549,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.07962571926146039,0.02292692844784416,0.02859071428910636,0.02779133010259037,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1098364665011165,0.06876107562112455,0.2832647532240009,0.05937077472787868,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.035807148343877236,0.10030161371180378,0.07162969685373821,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.44360139599392523,0.040625429275321936,0.4241844408036123,0.05184717855723368,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28561346467478294,0.07554086973050665,0.4180286828606939,0.07585052163807866,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.14563731404408764,0.042286895152387705,0.0993619602115781,0.04150703342011625,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23434458636398314,0.03091316890811477,0.2091639683414024,0.025481483346199648,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5448345181803771,0.03687013105626653,0.5458107372933312,0.05644539560762284,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.042146485087115104,0.5123551888209807,0.038400435415952276,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.1059402198469143,0.019074193044405417,0.14840411749627064,0.01751362649374521,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2173072247208329,0.06433223636138016,0.06175625173515834,0.10430803435891779,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1776710209947817,0.04358688313787048,0.10181152538419615,0.07203137510159625,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14590654093623429,0.19071794838085213,0.16025093639237717,0.20185457356167888,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03239015446176812,0.01951757908640576,0.022039832267171065,0.019622842195917714,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4468144840968622,0.08911871233530194,0.46661034917326377,0.09559615020849133,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06541565706046162,0.4110570242785291,0.10342513611553254,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.048065441354241935,0.27409277952025557,0.035985897569874886,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3602391816784962,0.04134695148249676,0.3775085269592531,0.06405402114887157,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08434325491808795,0.05026965322378074,0.1851515542757253,0.05505675574212924,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.028156304162452857,0.5736394783797446,0.025925759151738493,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03162465509814526,0.39223791339208286,0.04950637554145074,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.05894057332293219,0.4328094197895558,0.11934044531598058,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06484092793478796,0.050924880854036104,0.09722509170516781,0.042538507813792474,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3459315497064871,0.040865964799053946,0.3370063873951959,0.03662750901243785,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.040493846565359516,0.4258812733991895,0.061374811782295494,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0901454690968818,0.0383247690733731,0.12157539451488102,0.038847207539495804,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05608090492094937,0.6062434933616121,0.06269125985797287,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5973844829329208,0.03925141335633081,0.47770584778774217,0.06961876556712959,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1079409905959157,0.04554542401370707,0.09783061086253646,0.04116236854939745,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.06876425601721577,0.031010907862980202,0.027375188259153617,0.04747019537042417,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08379308488183884,0.07712388416978688,0.10095191028165557,0.04940450932891142,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04164361956361772,0.05033604188124789,0.04466610442584704,0.04941520499398843,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13874403473731334,0.03159997470267047,0.13874403473731334,0.024313465353220473,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.0812623358916766,0.019543410586470158,0.054719643755557136,0.01620911453466388,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.04066554519846458,0.5756567345952952,0.059224529118573004,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16864878626118984,0.06412168263761654,0.3169951645160795,0.12318997121801714,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.027096717207152475,0.4727622567846963,0.021386470916053533,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05080710876768845,0.5515037170012218,0.0739056836596754,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08949900189824876,0.05997017235856075,0.08945269728716385,0.06851971594258731,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3219646818282122,0.07746350576139671,0.1957373856611912,0.08305581018115182,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3888985141514882,0.0421609050914173,0.6183835117599862,0.052095352860474994,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.369269304783814,0.03664745538094024,0.4102749433363047,0.03680470628971093,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3631742109555606,0.027905544112645533,0.35149497159464244,0.03223761874356236,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.20024505259606518,0.05193949347972178,0.1934053946769777,0.05126474673428569,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.21614942764613285,0.0833578898287156,0.4609618082949388,0.08906252607215936,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.28848558703685895,0.08196436517903129,0.11546214641407321,0.06955178121010425,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.0487390381835343,0.11524157040031846,0.07414571843865159,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.024991182540893102,0.1097469268672206,0.0342647854686399,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.12203763955889849,0.02189443064339999,0.012561533343488942,0.021399307125106872,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13102474849444867,0.04828864672326155,0.611473834075173,0.06113330457286817,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06589012491239522,0.08107353525803093,0.0570660982013948,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.386439800341563,0.04767685659292784,0.29927858549581654,0.049321405139597534,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02324152230473163,0.020027600676972276,0.08164989199056613,0.013722149195683216,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.041993541178581326,0.527188376364946,0.06276874423810452,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.06346058605937328,0.6067120663579534,0.031073359517009777,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09546766392379334,0.19999950885491544,0.1006066655593279,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.274599006601977,0.04502973564336597,0.29208677495476154,0.06285497881592257,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06033839670835966,0.01563766792887116,0.15263056626591998,0.02459632770332586,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6377342436145764,0.054844238665135034,0.6377342436145764,0.13086492933669353,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.24143020379714347,0.03844247391253368,0.11859192091769152,0.04350990094850677,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.03998262964987105,0.3091955002632153,0.019803049647932974,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.17197559686913597,0.03082127427809522,0.039634693985350265,0.05360712977926832,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.17935312942063997,0.0486273407799974,0.0595598410838745,0.05288686272635939,1.71,4.0,1.71,37.0,0.6230580604988054,1
