word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.09357586294481547,0.05885040456511793,0.09604829757926663,0.06510517863602917,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5057868498520528,0.04303982284132235,0.28637971016771474,0.15804159885206767,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.027412144593390277,0.41152242583318643,0.03866748003815947,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.1964570726490756,0.10461564207881519,0.16936496065439502,0.099907473787702,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.4245300349440012,0.03985969972611398,0.4245300349440012,0.04456385903544686,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.31790298860593674,0.03876861275561907,0.06270931803464631,0.043413738497205506,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.04856222505717101,0.01606643393995879,0.03802256456752918,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.15369529314334895,0.07502093908004635,0.15654492384139732,0.07617057271950783,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.052882013205447075,0.10247909571053468,0.04875669903076723,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.23213447200372286,0.053312018618638185,0.20092738445907468,0.04151248003105524,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.4012129539619802,0.05553722944683729,0.13902761247742412,0.04882237989677299,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.24844824432995027,0.04711558696547705,0.35134894803966693,0.07728464615825105,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.07047233220167762,0.03285016648488648,0.10366569235257597,0.04380875380271908,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.40256737732347603,0.05201788284748674,0.44686373676289415,0.04889518292672291,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.021425844006109727,0.4889755883088011,0.028125895462065738,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.10475341378273328,0.0529177168559992,0.10554472074192477,0.06324797111032912,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.035620405694984765,0.25842455097408423,0.03558403791209599,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.20274001455216542,0.08433634895181429,0.2588471209441035,0.13570305687220638,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1607017489460903,0.057492198888196636,0.07407221328747177,0.041556141279924026,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.11759270362205113,0.08428522329487748,0.10134747754881647,0.06690138529867318,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.06067342367357407,0.026494398628691337,0.023642288011771057,0.021556325400843707,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.11561410749094554,0.037917797565584936,0.10669847929470783,0.03387093778927253,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45214070033802334,0.09210579943612064,0.3590709507138411,0.03688580066530114,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.05514835015198354,0.04026854325211537,0.11211979888082216,0.09361721729217132,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.12273354137539941,0.02408244584284364,0.08550707924984753,0.019370224755992923,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09379115198867029,0.08715017099081701,0.09237977415719996,0.07437212511924503,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.08726387829329711,0.23047658969581145,0.09724664131328706,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4867261509639197,0.07478241755215574,0.650804114720161,0.06837794657740441,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.3906320212836164,0.07865180792196373,0.0922529229951676,0.08339014701022276,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.01955144433688347,0.054646269198694815,0.019317947944121474,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.07070058753935216,0.05109389460916897,0.2787518425702754,0.09803948081188198,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.33135707710564083,0.0721542787192763,0.07714321343343933,0.06777795317609568,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06723607779159621,0.0212224385573348,0.05974800786529904,0.0164760589620813,3.5,2.32,1.94,70.0,0.5138379579649178,0
