word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
teeny,5,5,5.42,0.18749062964055574,0.10954841789628932,0.16769620790814857,0.07942721864823779,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6654929190768157,0.11152942587880799,0.646645103892297,0.12648319132652072,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.07330201385559039,0.17403280638264487,0.060672448000260344,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08617970853561806,0.5330811341262739,0.09136819311525875,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04200015491267068,0.5313156716386737,0.04707559795511518,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.24629249368428863,0.044362266646253125,0.6091969997977867,0.04595851884935131,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2166973120037809,0.04177244022504497,0.25105074996428484,0.04252807766869576,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.13476876724943268,0.023907969124924405,0.0821663385479824,0.0169042061667971,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04209142105063513,0.030630386568041467,0.12027538770359365,0.05089403488162042,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40107825180149587,0.03949768550258969,0.4502727807833769,0.028684830264643937,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.26980897065600395,0.11729098331604758,0.25044915318897415,0.2222516797025343,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.02514982585186647,0.01503097234721538,0.0370726564092922,0.015986255105642323,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2550279510888882,0.0636862753898399,0.23521967661281618,0.0781212891872116,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.28739888513004685,0.04147947894658618,0.2852526908398025,0.05022044275634554,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.10365962338513782,0.5285805550861465,0.07645378008199376,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05974559225106631,0.43972160235055296,0.0786330179248899,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05109148017200853,0.10962383500753191,0.02319285709967342,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5005916691650428,0.08618215540370296,0.6266386829517839,0.08691887649478887,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06282079265500093,0.018244266500415073,0.04427515791498459,0.02212547299203202,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40245724400283556,0.08032933059583533,0.24114420638753134,0.05011975310967071,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12416916394844672,0.043009937771649645,0.031103003878611278,0.061899716382975346,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09032086234391161,0.02130190396401206,0.09241128084373254,0.01772795694294064,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1550638148353533,0.04411602593935695,0.056252165519413366,0.07484087260850186,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3817610445845379,0.03901921786850484,0.3817610445845379,0.04916623284599354,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09533445017163926,0.047884507718757935,0.10637809899041281,0.049280356629175265,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12319113772029368,0.07342829194555518,0.07617217308713475,0.08477730767242946,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.06453180915352234,0.02998117684017944,0.10358581020250798,0.030544108267321103,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05205778546275231,0.4888261649266668,0.04420260096456133,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4450975132191865,0.08908773069593479,0.5178551051397702,0.08209381408946625,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05349689197825543,0.13535513016123524,0.04789738237005629,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07275470755435068,0.53541064763436,0.06423654610808467,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.14379929819006296,0.06252828721579337,0.2007430729428511,0.06695545736996271,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10099033534037444,0.0511818918707134,0.7648541660887906,0.031283547463849225,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6293866154382697,0.043200773966696235,0.6560219904837237,0.04723458962099926,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.16990051398599423,0.053116848620225664,0.09230272911788352,0.04650960432354272,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05845005462267484,0.026674947369659495,0.0679793412633295,0.017759277319371766,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11001762344165483,0.5986276042965679,0.06764312712988653,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07085002784730898,0.022174772572700386,0.0865286217191974,0.0317769772853731,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05447243030452379,0.030453325897020798,0.06959436663584974,0.028784163692802116,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.15120408964865256,0.018380042769470042,0.026601184829314548,0.016532516542744645,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05099964605109913,0.579731626981474,0.09070976812764685,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08148855412308825,0.02626876778724185,0.10099945837520342,0.025924628469600836,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10765281028006421,0.046724823276088887,0.14236625269335382,0.05899416582393707,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1076626787461521,0.031250096513143345,0.06918447644746213,0.021243694982221673,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.06776717889319206,0.03512998319252808,0.14436746903402148,0.05067335928019998,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10009442740473233,0.07033343396870165,0.16974061409505894,0.16201553670182806,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5949191808159312,0.03462130430094925,0.6254624929364353,0.03918937095326468,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33626756916145356,0.09817837323680079,0.36885524919622875,0.10148526025347088,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10446812574245751,0.06576139717635163,0.13410418220370757,0.11206057358621989,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03425999126083064,0.47461012866577557,0.03375012635545603,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1166053454797437,0.09991223235904478,0.1519757423595275,0.09019400205796253,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.0468633129091735,0.11062123197569378,0.054180978916799245,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15520266339124816,0.03057185917206333,0.06294205807623295,0.02917209278574376,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04978231232667065,0.40208118300329126,0.045917326680104856,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037709309957575994,0.6511151213862282,0.046907764191538276,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.05282592565181964,0.05428783141730576,0.08890196465776914,0.02653440100070581,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020128362896911604,0.6718972257979554,0.02574116695147446,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5890236189606295,0.09003500588468166,0.5913437293719046,0.08571380435922148,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.6162072351877148,0.0402026674472048,0.7923914542241078,0.04021261265833791,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07631172129970536,0.01839759200500692,0.07882185451370204,0.01915481560775605,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03588510325767224,0.5354811176115017,0.03135781134139263,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4208650499444589,0.08000756983213657,0.4506691146544408,0.07977407817925525,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07347399125336104,0.04018577614508938,0.09351069631554718,0.0430873157638073,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09528322731110812,0.020915583706031044,0.07899079656443495,0.014277369890841857,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.04531410686510732,0.40467610153818123,0.04002891454594313,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.05118200943644171,0.39193855695826224,0.06050255064393769,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.021248824665283567,0.06702817367711535,0.020439611562908456,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5812770783791865,0.09859127870238367,0.5893771986383803,0.10229256441588906,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5387772669589113,0.07183391012392089,0.6419817768953651,0.08319260311615313,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3898069648443015,0.08728844200727422,0.3895158149922568,0.10515244506135578,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.19080921956283284,0.04584166772719605,0.32068959725280644,0.04943749104912547,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.1977930918533076,0.03391455520608086,0.7826430446433252,0.040738368426170526,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13002455905341592,0.03786306036797104,0.11458983443674234,0.05094575743195241,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1465839271496762,0.08539775956375627,0.5433297655948416,0.1961469020298544,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6507782120154646,0.09133048861555558,0.6494443057258099,0.09103196275646272,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2604828191917376,0.07825346567579952,0.5078427544163706,0.06842999633958244,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06206059626919772,0.036928573398808756,0.029026510350978123,0.04220335628743359,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32519972096133415,0.07773438750792325,0.4089619323612981,0.10143564703030386,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.30968042833620724,0.05964481720335469,0.15391878567490544,0.05377551251682223,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10502642299693621,0.042245402638145926,0.12441845471435448,0.04233688553438314,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06798062641636063,0.6416965249354423,0.04832756518707977,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.06898081664095218,0.03253045747844221,0.15249048207069602,0.030788329536039216,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026944446120485677,0.07552128885608657,0.030847425224847957,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1163805644797176,0.0804838426189028,0.3865696658956059,0.08070904690418543,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07545451139664093,0.2096425118496701,0.07036573135416738,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.603957941737481,0.05928179649800045,0.5899842543664056,0.06335400205783821,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1630764255917374,0.12517491783514692,0.16569465080287352,0.12958910414960662,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.21124296143089136,0.05015517777004216,0.04858659508012122,0.04066092789294132,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.21056605736494,0.031787881140406,0.21056605736494,0.024580688287525,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.43755725420216496,0.034201263151974394,0.443058801123626,0.04898739700248599,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.06048998747303871,0.5149656136131698,0.03906086169113097,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06448228146351517,0.019844358907755055,0.10725284844524242,0.016166536879022343,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17766591536202378,0.06043279015484575,0.06175625173515834,0.054372242080262104,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.17462016485021775,0.04165860090773175,0.1291108395185776,0.05861505612607352,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17486109874787514,0.21302464692684434,0.14738698226514782,0.18118509084834256,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03207140139707675,0.6177916101424461,0.026862985164674908,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.391845374350042,0.08751121357659107,0.5018839267355133,0.09555631634819452,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.14184526533622172,0.3874621754460924,0.11846387326431744,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.04534933166410994,0.0942980158922306,0.034733038854249644,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.551722531136625,0.04602072559088521,0.551722531136625,0.0995255005602721,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09624080789089672,0.05842234100146432,0.3789451457445377,0.059253689988629184,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02902672808689271,0.5736394783797446,0.025738474251221156,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.09672389292050629,0.029123855653618556,0.09156384943186006,0.03699702610852833,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.10539992176060402,0.05568853837337283,0.09088024886201572,0.10365979353791262,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10232147845028601,0.04502115736651978,0.1335074019551893,0.04004627651851778,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3076245808795217,0.04460340384506345,0.3054865976888089,0.03821181551766967,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.03596586050780832,0.4976410732734179,0.06180243012381136,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0929111555871523,0.0397839455510349,0.12157539451488102,0.03592641417226999,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.099180893840923,0.05281004539565226,0.5665319216626842,0.07831471330619215,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.567532877459539,0.04176523610939656,0.5715029711614908,0.07172547943256499,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11765115438779698,0.04457723036119121,0.12897713195469393,0.04172544893838932,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.06876425601721577,0.036605300297704,0.0941559628904022,0.050700098666132676,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.055081048963149144,0.07167690059126576,0.09391275051369122,0.05072706600402448,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03941752315137612,0.051720213654898976,0.05301585780062517,0.054739776733340545,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1521879983076704,0.028091620614930535,0.15182079641501298,0.024647731470517457,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04954023086672505,0.01755453630182152,0.0521899641787268,0.01492362659538473,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03288334507900625,0.5756567345952952,0.05283822261312246,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.061367039039419785,0.061773933147150316,0.29954373336334283,0.1219290677191396,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07049942333942946,0.4727622567846963,0.06938411336941437,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.10064013316434771,0.04821875029724968,0.0599419357603921,0.0562492462752349,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08140166024818375,0.05436156277572773,0.08672363975698871,0.0641879241671314,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.40421692634267087,0.07292998232728612,0.13051446507687328,0.07907229703141821,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12059176274536906,0.040772236090186126,0.031402981667481566,0.08846402606496988,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5453949613869858,0.056850846908069165,0.7070718966163977,0.05076308043515582,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4280851514324816,0.039993738362668375,0.553495314584037,0.047247021760355015,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27460299773625335,0.053348890644624815,0.283202269799346,0.048576931699405454,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11369094113660148,0.08167946308360936,0.1216686577155784,0.08798941634643069,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30654874275700694,0.07961471837593272,0.24532124270401512,0.14077720113224934,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.0532150241481057,0.13991646089940213,0.06782430444807908,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.0255295338152486,0.47187231197587154,0.036576507822302005,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02275325134373969,0.45099187740091473,0.023283049755867775,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.22029514322701968,0.04543919389880928,0.08436623307405058,0.042989587637876005,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.0838039157363268,0.04483348257714766,0.11735011202825908,0.04551876203604681,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.32668064815808223,0.04894274342366603,0.4417915435407664,0.05123895969911239,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05774246366894791,0.021178733383764584,0.02178828643937764,0.012991452806395222,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04261889582035596,0.5420333926710965,0.05680674690456532,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.04938821408540733,0.5698727550856494,0.03355745828982455,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09348568052950164,0.08790520819694084,0.09097772479296314,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2774923197730416,0.0517368301613454,0.299766459654929,0.06592139959155485,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04918171443231544,0.018632890212129317,0.12773395647808655,0.023431377868290068,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48138820208849503,0.05563206262760011,0.47506522757467,0.12828338472337186,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.10248709291384685,0.03446615702383222,0.08561847216338775,0.04348557162187332,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.018225073768271108,0.4416515909531459,0.023262091754792852,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0687068502362011,0.03176084895013229,0.08846687073600927,0.051412969737921754,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06862709689946957,0.05346669624334406,0.05270323852285486,0.05231160972598651,1.71,4.0,1.71,37.0,0.6230580604988054,1
