word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
allergy,7,6,8.11,0.10769114884091019,0.035799177765985346,0.035365021596316396,0.02224650722523278,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.1042009297198452,0.03707953069249894,0.4457758318690042,0.044932261044392637,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10568195273267461,0.05936558579946651,0.1141327138672794,0.054616514061038166,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05018130259093355,0.02012075180795969,0.11040377124631133,0.01435260772157776,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1176652006929336,0.5986276042965679,0.06807077832137616,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.023377676162909387,0.038609896578258834,0.44430369991173974,0.029309916423904445,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12455081184679576,0.0328515259739138,0.07713540845377383,0.029013158819216716,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020674158783858115,0.10640652511732421,0.03709187482714695,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.05886749832163494,0.039169383038615495,0.06618964818657021,0.06555499468811918,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.027978526669412185,0.08466769650675528,0.030660289966895567,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.042046667069020154,0.04972480281184936,0.15414804957456565,0.056124605956413026,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.17242744861994502,0.038426474962207524,0.08514331737920844,0.024616299901928537,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.07182416010724997,0.16262882387253966,0.06726303573081259,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09535920783058438,0.07472396981975564,0.5011337854295085,0.0779187380464132,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.574163182142454,0.036850047834754825,0.5910924101998335,0.045576578382972126,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.43699267096608263,0.10283933488906771,0.5156929346674297,0.10174196037482935,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13790935109975863,0.06846847652416452,0.12157756837561881,0.10382904994496948,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.16748856827307915,0.025598017272595582,0.19101021149053385,0.03061919054637008,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14898207875554315,0.10367534433924024,0.358742764497775,0.08261897786132531,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.041978109283474674,0.2888776014264183,0.05240500859827517,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.32480112889435403,0.03413981015645382,0.05444537181690417,0.02767016557548721,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.0485873024653808,0.37896474867138563,0.039188830504759756,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03901460433576453,0.11294467569190679,0.04442737628945637,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.059107636493740456,0.5437900244146113,0.02527900696249125,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07016078344756553,0.015206728835791281,0.03716638604790943,0.015872094398648475,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2113061928120273,0.08228688616028032,0.21427984559737454,0.07762689450428463,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277977,0.041146456938254576,0.7923914542241078,0.04183706673434705,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06028507225334481,0.01920559184789233,0.5052485317047357,0.02211443989420727,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.040005820178604656,0.45106253908697225,0.03258359586035985,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3976135784694082,0.07921851305067795,0.43656805807248017,0.08132916390100157,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.040777662607159836,0.048750543652655645,0.05606225291313305,0.0527102483639741,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0640282727883693,0.017833002612585202,0.04269436877375825,0.01336010543498227,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05059874195499615,0.6398556859334124,0.03878865428178717,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.05178254971023186,0.39193855695826224,0.056843002284077224,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.020722233918389465,0.04621935364629851,0.030086724035605982,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4767794523612796,0.09936836559114755,0.481617194628342,0.09989546186658424,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5600469833359113,0.0714324626910659,0.6507732562550523,0.15591709160098163,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4737333909773939,0.08468405153363269,0.24119390183319656,0.09860193737129094,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32789466105032006,0.04232911467617601,0.4248299751826965,0.04830126055882866,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.13942409969692943,0.03313119231914106,0.7826430446433252,0.0384327087391497,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13041861866530785,0.03776054890755761,0.1814722551849486,0.03942169105138071,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10858846299750355,0.07845775433477603,0.5485368367477367,0.21410315138777314,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6605231969744326,0.10165201185984095,0.598288590549806,0.09546530332401859,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.31345283219104575,0.08170851567206035,0.5096031162360443,0.06987278226405118,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12635210825767912,0.025183871945520107,0.10392010608049958,0.05408812066729342,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3115773989024312,0.08346598002235618,0.39753592248832376,0.10377431113640717,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.49532062171926816,0.0827960562192286,0.11426038972531787,0.05540105773158923,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.033610599932403444,0.03663299685186778,0.1226657933151459,0.039964739675655156,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.07334554758886157,0.6416965249354423,0.055503303690195724,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.057806549214379645,0.03142362827481399,0.07131411868945786,0.0339727874587697,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.022945822199371642,0.026156318465786296,0.022005635134507776,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11009734999937061,0.06923777596723828,0.48987457856721095,0.07233477101688561,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.05176792518372641,0.09093181321227345,0.06240079962235612,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5946456041401421,0.05935944394056107,0.6070698998839759,0.05916496467965198,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18334665844221276,0.07530344084455595,0.1382536570628847,0.17093682332852497,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05436660253288473,0.4448935569215021,0.044788300382358856,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4792151790983359,0.033610965779181635,0.4792151790983358,0.03102334490475715,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5113346703159383,0.038357209237920964,0.5117592061338931,0.06061801369071961,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.051377495758760425,0.3470282853156734,0.04034771281390479,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06565213116612444,0.017796487282117236,0.041222503269851565,0.02077316454092753,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11549435654321186,0.06416803164010998,0.06175625173515834,0.09289541645172257,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2193523306296562,0.041951184322264204,0.1207043981095476,0.05984642070646228,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1532909057738502,0.23047930356347024,0.2021056899330764,0.2040757330204961,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.01451754971662537,0.02152580750682427,0.06226375179269238,0.019077400553548157,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.44232166506955795,0.08901206655706001,0.5020571226899987,0.10174549444375261,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06475247527983984,0.4669973799446742,0.1095161897008231,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.0446812291995886,0.2918693659372585,0.037592430139901094,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5541371508640603,0.04960602343379876,0.5541371508640603,0.049176660621392435,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10056268069378123,0.06190201017284833,0.3789451457445377,0.058527518467581564,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.07013496681349762,0.022811869539055372,0.11325279093101458,0.021995622101726422,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.05705594648560043,0.02931934520012312,0.06827540803509513,0.02757013757225553,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.09011516191477151,0.08729829960950292,0.08963016916256103,0.10064029181836316,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0773465604732251,0.044655920347509974,0.1536829091330092,0.04074015747614238,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6902383950082942,0.05574503277781501,0.6987266187921399,0.041245325995343265,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.06641825171605999,0.02506740117674409,0.21277641316663246,0.0363947525344895,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09120925762024129,0.03960134740527157,0.30108424448730714,0.037943215648916,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05871828500000948,0.5790213625328813,0.08084094586631355,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6168971399891232,0.040682561604380524,0.4712457624599447,0.07037881607832627,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16631469665082976,0.04346753703681154,0.09874403454695586,0.04145937470981446,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17351166266112367,0.03877138124126583,0.17351166266112367,0.05903268280868255,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1043701386931201,0.06303005354482331,0.05216594642897115,0.05337646336516226,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05054021592165576,0.050508005088519096,0.055329813907495785,0.05233862003684847,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14556342605978548,0.014719979979677068,0.14556342605978548,0.015358018993785898,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04826840026271002,0.02049239011806491,0.05604785147145525,0.017545173984318253,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03712828431708532,0.5756567345952952,0.04957572677427782,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14169252112157946,0.06845307423856963,0.08401037140861117,0.13245283322461102,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07974879850861967,0.4727622567846963,0.024171803488059605,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.06421896251956295,0.04775860505959423,0.09755769015021912,0.0629424894067257,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07999383189207394,0.05367536996133574,0.06544616235186727,0.0625095744387322,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47208694248553795,0.0812524209139356,0.49519358143532416,0.07956803156431852,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3704815556661767,0.041154549672052065,0.6183835117599862,0.048846596750957656,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.29982251681968747,0.034431983948346706,0.04462545915472409,0.030849779038388845,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4355247587120138,0.02918054765784848,0.4355247587120138,0.03889847444347159,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26425426828687104,0.05269327345662859,0.26899215646442626,0.05194952867449184,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15180498751801738,0.08223021231082038,0.20238860983256074,0.08574300374818879,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41903255876667567,0.08317768603414576,0.4587033378025095,0.15952126560978266,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05548945756513023,0.049074186988127134,0.07314459113929654,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.11582755969867654,0.05095920578477243,0.1359636526995366,0.035283806397695225,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.07322124382725155,0.02464702086460572,0.03801568102226083,0.021624263730233514,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14840859121096203,0.04880015322197352,0.611473834075173,0.061668637992912764,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.12550390180492593,0.05407280110129648,0.05180126764305423,0.046520469355541404,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19866639116181173,0.04686373319396551,0.14560886988043273,0.04698339025787702,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08753084160543828,0.01785114845477999,0.09804309044695916,0.012739800245136533,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.036984506631941826,0.525090715747874,0.04799911573118212,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.04972691680720687,0.450737433712399,0.029548363344167577,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.055105782255224306,0.08599107349187914,0.07580779049870934,0.08662909504656606,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.390465085958053,0.04726568776800077,0.47128666518594614,0.06366133249808012,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08084758985673417,0.019447687438044436,0.10598951315088409,0.02174528040957053,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5338504684367871,0.06060101845451221,0.6255867211462128,0.11528009938264129,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04117404828079222,0.29505248591077243,0.04685729005049258,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.05619393702241725,0.5467770407494751,0.030385058787972978,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1287750483514028,0.03149697224132407,0.0713743501688707,0.03748581891658829,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.13305870062806996,0.05543872479325971,0.05448584989363357,0.053710618546792696,1.71,4.0,1.71,37.0,0.6230580604988054,1
