word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
period,6,6,6.78,0.5384233082837172,0.028264303126089893,0.7060817130594107,0.027044139284688844,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06408557677996352,0.3354963183547176,0.06097112163505507,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.07269330340438311,0.02451271362745063,0.03355764102748308,0.022571760872411965,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11034627284182423,0.0948522478143475,0.07770423464355668,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.418630836923651,0.10985688584669749,0.41229330314383,0.12546915863696,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.06807884185305459,0.17606915388305233,0.06132955295994314,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.23620761568400722,0.04829047865375514,0.16232252935618285,0.04141364698215048,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03739413925513919,0.5313156716386737,0.0317904426045136,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.4211419105581851,0.04771606126945895,0.6091969997977867,0.053996077243308516,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13700553763507034,0.05229050962389957,0.15595880433196826,0.056842422039104806,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.028957610575428585,0.17671258900666756,0.017381177354462055,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1506468476338377,0.031837060228468696,0.12316169876494207,0.04523947113945424,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3301056796147485,0.026395916108046986,0.0979278615498629,0.02536680488884346,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2541248278265288,0.10887890354861872,0.19736585345806062,0.10020000750158363,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.035392672315993155,0.01511713022601419,0.049000629628987956,0.014476950410562116,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.41386209822361114,0.08440782069267526,0.42092461761325106,0.09570821429834289,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.27409817762022926,0.043100964973480024,0.09269545156513466,0.053718871965118535,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.06038372959694712,0.5275273789983994,0.07023052121251235,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06294434519736625,0.5036679704033983,0.08746365520319413,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04607527119149033,0.15255256570963166,0.032571605445158455,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5047459501690436,0.08372552989951025,0.6266386829517839,0.08290972304942906,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05492560396596685,0.02352326758907793,0.15471254753468797,0.020117857058634964,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40129004792910594,0.026252313440410287,0.48154684959780913,0.04905538494668503,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.15460182854435647,0.04509666019826747,0.15232752959492868,0.057362949567549296,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06525387075028082,0.022768437450335344,0.08767454070241895,0.020874225887700458,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.164489945335778,0.05514684129665978,0.07372128433569809,0.0715203954613325,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.125845934621063,0.033771150247804214,0.1336818123897964,0.04028226954322165,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.3344262594414387,0.054839074565775886,0.01837299828809612,0.04979002075184463,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.15775831502609877,0.04073356106169702,0.11645944876923925,0.058525992149677415,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04313823854765428,0.037816747035218416,0.051385342262227865,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.048429819132484946,0.03756672811825972,0.04446775348987347,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43682792096923867,0.07196308258391783,0.6098243576689784,0.07310075424391828,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05168556719581345,0.11615864223635453,0.048910703183694865,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06373301469652952,0.53541064763436,0.06220247561234604,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1399282276354516,0.0610840899737518,0.11686608097789346,0.0677688080179808,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10858597316951334,0.03235396259480341,0.6696023988142956,0.028083034106782152,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6420356931930475,0.03945556611319505,0.651049485871095,0.04893426080026289,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12335401405541405,0.059845307159272894,0.12052384817333013,0.06109713118311741,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.15953687371212924,0.027565345891832547,0.09062122950364705,0.017670301880920454,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11677198316514556,0.5986276042965679,0.07046216244208302,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05706297151501,0.032167597473078575,0.04650477853105399,0.02993578608065079,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12775530323060247,0.03144504442677663,0.12374174295107884,0.028295979035032903,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.039030460096160034,0.017557650766085037,0.11240187830912955,0.015533308092310277,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05010090670293368,0.579731626981474,0.04371642241728482,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.056781188020642144,0.022643436467345106,0.07076699602155015,0.02705852413517789,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.050362292721347,0.27708028096281173,0.05553983960560241,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.08382110239781475,0.035343744697590884,0.06509481534226258,0.039640212409728655,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.08925644049300462,0.136302654780131,0.0793890912528454,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.20421051369058527,0.07387504044840852,0.25629191210490826,0.07955710047735251,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.580168270327063,0.03576550783215529,0.6067902191378012,0.03732786974355308,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4728837030796793,0.09915384601734895,0.5388333907199023,0.09982449238069302,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12015448365950566,0.13019821161076442,0.1689889171868012,0.10805079723106295,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030728839570497414,0.47461012866577557,0.03412836813658237,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10738473475363744,0.0902103214018218,0.17668337978808413,0.08795324274286159,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.04711943808112233,0.1418415241881561,0.054260891362852254,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15812445556392424,0.028399468341750955,0.02626503696645377,0.02764240634501137,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.050319217251174886,0.37624648295067264,0.04310963702176701,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03864973160370648,0.1300181056530205,0.04367453344442299,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05906805800894525,0.5437900244146113,0.028794986394426472,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06753396399137182,0.01433910881353628,0.07460945056433614,0.014071846445136123,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2017177754343337,0.08421619338858925,0.273217141776596,0.07714418032491072,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18778828259719002,0.034784022345254635,0.13604509486509078,0.03590350230161981,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10062496038386842,0.021098755005276335,0.060839200659035905,0.01904246417000058,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03472813840310167,0.5354811176115017,0.03252059275194596,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.061874872508511855,0.06854710410498703,0.061874872508511855,0.07052496475660663,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03180933097394838,0.03952142186818967,0.043317681807095394,0.04981596206950393,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10492806451296299,0.0184161475613377,0.062330900448305714,0.013758590427990148,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.07028182075387535,0.5365282170882949,0.04880813699228506,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.075096437072442,0.5471992383243465,0.06266678826067586,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.028238046522764057,0.6433029643857723,0.053028306740971226,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.2471650324690359,0.07631251544221439,0.23063027273678072,0.0739181628839948,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.40914549479638096,0.06972433116866684,0.24961842319034752,0.13771078156878752,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4825013391001758,0.09021197875358072,0.27598494911361654,0.10338125192019389,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.14820416179462867,0.04065050825231411,0.2784227047108391,0.04425378709197167,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04499337859613038,0.7556008825359803,0.03999269701736388,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12772098876332108,0.0419806095697331,0.13440079110917863,0.053840954083182714,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.44361973941303984,0.08863568309627025,0.6773869442024119,0.23719858293650983,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6161267906407081,0.09817720258196867,0.5738078731158143,0.09811870893517459,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22265539468473644,0.08078483741037733,0.45225320941342956,0.06938236651353842,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.028611167662349567,0.050037613613577975,0.4104516730658931,0.055031753788482886,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.37730969717455315,0.08104078538199651,0.44827859908380085,0.10242341668776797,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.28984976717699024,0.07705445435176216,0.13916823012513932,0.06066887114106342,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.04843534435706042,0.041549293995075065,0.16511562429151416,0.03830554606629711,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.05485018426741669,0.17653815302312623,0.03314794356563204,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03442812692728029,0.10589550862620017,0.035148659364516485,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024114482838666337,0.05064012063465962,0.026575865343206762,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09476678219676335,0.07720045329039624,0.1429707018123216,0.07521402895452439,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.035267526621390904,0.2096425118496701,0.06811228793008346,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6242589148104738,0.06428080813584179,0.6022259975971734,0.05417045055641752,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4391433670901538,0.07680878276479736,0.47280534648817907,0.07886863678571117,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.13043084147592424,0.05122023555460125,0.1265215978872505,0.04047975199317089,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5447529504447377,0.03566491514737039,0.6319634014356016,0.033125734329369105,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.14425603395177636,0.03194801120732955,0.09259752795426647,0.045807475642149174,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.12494819662498587,0.047356240406940274,0.05538976838114831,0.03381181009181025,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.023285056550382065,0.4867935271496586,0.028367600580749476,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13118841564400666,0.0600251376108396,0.058096394616965065,0.052461503149652755,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2622032771319232,0.04163968574438728,0.249439696960134,0.03260258530224364,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15764649457742436,0.17926322519069707,0.18017904695574474,0.09122912034044835,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03323310487037966,0.6177916101424461,0.02982059854168049,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43213081112079577,0.09357896323917379,0.5027414378322651,0.1024818345860261,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.21427576444464602,0.10337183634324668,0.46713499082702065,0.10382494326476997,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.05137115160115897,0.085647177487559,0.036270892365231844,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4292683795671637,0.04574324042709388,0.44701738872674196,0.04865176012091588,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.22408470242649137,0.05880624805410879,0.3789451457445377,0.058282790559695,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.030067535560510696,0.5736394783797446,0.025125668826154923,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03314507519558005,0.39223791339208286,0.049223281534764705,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06038117511724838,0.4328094197895558,0.1250958951724263,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1202942532305563,0.051556491749160945,0.09872386742235247,0.041930239015431525,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7051727584934645,0.05632624219304048,0.7088589224965086,0.045890318279573815,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03056025657369179,0.42562135599093615,0.0486854288940908,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08835943870912014,0.037598811013869755,0.10154092465188704,0.03666487426547671,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05507629876373355,0.6062434933616121,0.055458382371644396,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4385483742807143,0.038236933399725795,0.45246702268230937,0.045222768792391406,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10136452492128954,0.048631874448443885,0.1674196441665599,0.04104993792303986,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16923222574322125,0.034006717300173385,0.17269663849239386,0.060020798206171976,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05971173865800962,0.061746280764036335,0.11440293008357659,0.0487973779441811,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.042186543991746164,0.050406015531166304,0.23979364483140272,0.051003894538393844,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13721512168929148,0.01780617744199195,0.13721512168929148,0.018609447097149102,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017883771871791576,0.049020393861184265,0.01566979407333179,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.01729339706200215,0.028180355044380358,0.059671343462608065,0.0371966869188571,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12859951667796396,0.06410807366340565,0.4802827364224888,0.12829289396876456,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0728687041971791,0.4727622567846963,0.06100850544276065,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.12177590297701764,0.047207981456075826,0.04187808876995073,0.0593649676967349,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10857327256139782,0.05106867425693737,0.12570109085464154,0.0615959453912045,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4877544706123101,0.07252128349361622,0.1576548281621389,0.08063618860907959,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11733782659111532,0.040057576549555655,0.5236170952359079,0.0496606408094224,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.576052893055108,0.058683964515783865,0.7606177387030124,0.045163050824315126,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36802544349975197,0.029405057799823563,0.2187359711978437,0.034449811995128726,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17603127689324885,0.05096607594090498,0.17879916596902531,0.04944181057814026,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.23914244552306818,0.08220543810392576,0.4609618082949388,0.08957771981012905,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.0975535520500113,0.22465460916866034,0.07118182671489526,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.12483831660346062,0.04916505801386847,0.07140471275760749,0.06910996347516761,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06505861542391675,0.47187231197587154,0.03794014351296139,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.21372871916469757,0.020233833270035688,0.027149737195539578,0.018046562747438235,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.062022011694248,0.050364795076825494,0.611473834075173,0.06812489374768849,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.14786745185691547,0.06003286644009496,0.06003343400164487,0.05717349781902366,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19196154604326363,0.04506141601950044,0.1453142552319223,0.048548312224141514,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.061238484170297244,0.016057962656127918,0.06030470096998701,0.01282687503084645,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.039021276042701725,0.5108557022001137,0.05601240556347679,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.11007915643406486,0.04560827854216585,0.37060557138545985,0.028550338511398148,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.13153627576137358,0.08994883807219654,0.14912725109334693,0.08503093060078125,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27799395455543624,0.04838179162322062,0.299766459654929,0.06155939973047946,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12165559651084842,0.02116155813638694,0.04074996120688734,0.02288352263825336,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5296287698236536,0.05087547549292366,0.6460013607836202,0.08851432635996247,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.041061565195306717,0.13606652874451,0.04860479603269593,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.05019011235239518,0.01752699840672978,0.44358055719548617,0.0218611628977312,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1376265349688689,0.0315163818863902,0.1532808425614975,0.04868465722347627,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05164197760870508,0.03383534219377495,0.054381903131119395,1.71,4.0,1.71,37.0,0.6230580604988054,1
