word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
radical,7,7,11.9,0.4502727807833769,0.04031940938344194,0.4502727807833769,0.029241869644508218,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.25002273308504647,0.10994520556624886,0.23206222946459948,0.1003597608318733,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0775288124616676,0.014879068610140607,0.07604150046895644,0.012354408828871098,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.1639918329957338,0.06694974864988033,0.1334413512595705,0.0770016213272911,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14889373804854844,0.044914017787407494,0.03017772257877382,0.049182238510578374,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.0890327941854322,0.5285805550861465,0.06791848277413419,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.18424464909229818,0.04585132507854493,0.113320097844316,0.0718469152870821,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.06598099414339358,0.043275729086031674,0.15597875665906952,0.02406868785647568,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4845553564156947,0.08394767366459986,0.6393415735753619,0.08647224377195502,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.019624247280027367,0.021416956790926037,0.01697261404114413,0.02092116458529649,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46545757671600724,0.05599227579439287,0.44996428497861507,0.04620195958114624,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0957001543261302,0.045602719941969135,0.08606173018031194,0.048744948075325305,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10524311874148047,0.02351013764078978,0.08475856049561663,0.0255372619373469,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.17814956134195198,0.029135075851168583,0.20718276787131334,0.0741264474540677,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38644841880174075,0.03413827217960036,0.28953243276635277,0.03889528619243783,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12729369177025282,0.05387419626246076,0.19412470281411703,0.05050291040377679,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10247409257011776,0.045849063942668605,0.09015716908199652,0.07852084306891155,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04389013489103145,0.12511511624225824,0.04926380142472226,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04876713468941044,0.03814247208566674,0.04286079971076111,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.42904877329626745,0.08145698645735847,0.6098243576689784,0.0799375210085355,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05296209306274921,0.06482479470242132,0.046666560267593714,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.08242072484376532,0.53541064763436,0.08651087389698446,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.13568196140248548,0.06160901547022918,0.09409106982980495,0.06407193809724597,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06946050573598263,0.050670516259135004,0.7447157171761204,0.029854275062625026,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.11191778913532871,0.03345008666750767,0.4264604088566839,0.04604784996834018,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08397209059334457,0.05946458689844995,0.052464455594211146,0.049068701159312604,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05325644143394905,0.025995125775265485,0.07559976812882724,0.016067494389147067,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.12126385772084217,0.5986276042965679,0.06975347972916085,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.057875940282436304,0.04221445102089772,0.439086321984553,0.03342115799705365,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08186779412726128,0.033544925354468735,0.1333064178228047,0.029032971557505022,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019441056331961394,0.031780101831327755,0.028680552912893502,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.048792878358813914,0.579731626981474,0.07168250265219875,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02240740580514454,0.09030461056393908,0.03443367366123425,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08208155901280303,0.0504560366698695,0.09325433752328502,0.05874011484408734,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041533911261486825,0.3632809268811131,0.05125939138073974,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.11860660853391826,0.025995151505081603,0.12251478483443774,0.0546899729995107,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.16136107885093245,0.06881161503647538,0.48265636127473555,0.07747189300754857,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5281354578736056,0.028261340144362428,0.5281354578736056,0.03252149221068282,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4152587062042595,0.10386521957388929,0.4506447483080581,0.10542949387079639,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13490555807809199,0.06763370487367315,0.08990360159450626,0.11651939505774814,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1937010170663234,0.026329533675874407,0.2601503648200693,0.031904700423926756,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.19157756673458093,0.09166949789643235,0.2564295830824202,0.08370557819106757,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.0450264448236841,0.21541257831382798,0.05217416679361818,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3210671338812364,0.030175882700327308,0.08759915301217593,0.027753185813654165,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03976409105358953,0.33749443287174474,0.029965855226606684,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.036307617287033384,0.12133562997240434,0.04156508189176584,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.051076092533838977,0.5437900244146113,0.025882646121661978,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019561569058526077,0.6718972257979554,0.03046347068823838,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.563348311109547,0.09829753390912395,0.5669378570040589,0.081385005524156,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43252595934702726,0.039224807704820536,0.7923914542241078,0.04082820409012184,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.035612498464802564,0.020625065099755254,0.0576005440397671,0.02060152157327747,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.03462023385289236,0.43459062132608844,0.024676353588247477,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4200742895644483,0.07526444993921333,0.4200742895644483,0.07926805168589934,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.049635848220461236,0.04172519430943035,0.03717556393406929,0.04605048828032728,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09237806865887857,0.0191004086020142,0.051538343068564536,0.01489380794761185,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.050907417519017055,0.43381579270058884,0.0399549582183167,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.06647835976585911,0.5475353626800114,0.06129385110419838,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.0649051455423043,0.023176438794616245,0.08930684227736851,0.033952667430722554,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47583007826911083,0.10530548754599034,0.48022097050650586,0.11213660964337151,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5668611817926658,0.07095485866670447,0.642557921575011,0.08341938316555102,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.29348146767184036,0.08484911246958737,0.28947640057032975,0.10160142813459312,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.4161187604592998,0.042075312194943294,0.4410388136281892,0.044829487508452164,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05218881679621279,0.7497845886927891,0.05164906867017217,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08431930235207345,0.03720966063743051,0.1138585137308917,0.038760468629295775,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10935232462345883,0.0809451992869462,0.5433297655948416,0.18767124911081492,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5397362524530298,0.09283726095563778,0.5380438523933141,0.08449434165272961,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22019994634924564,0.08318249032477522,0.463533950213649,0.06681139161025057,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.010294164701813747,0.025524946817497375,0.08935222942049816,0.048460210525371354,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33735669907968996,0.08704559728821604,0.3688616596857115,0.23242619712178011,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5271172521474435,0.09790824343617326,0.13052057384379362,0.06452959502799624,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09196404844179497,0.04741440771765461,0.1831457128893161,0.03901757748100243,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.05501202489161918,0.6280244001133007,0.04662502333592968,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.162728317983879,0.029935220279827687,0.16768312790393108,0.032062656355049436,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026637498430151948,0.03831924739676258,0.029345100140769777,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15256423092121404,0.06932194449637508,0.2832647532240009,0.06888110491587923,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.034686600536844484,0.14236674105984592,0.06546048482774072,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.46674382177740514,0.03969507905816204,0.43242935608727123,0.05539600052507128,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1792231771157363,0.07570026227625518,0.14271164889248278,0.07609012667337592,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.08524782267710962,0.04710284804487603,0.08888348920605686,0.039637999253723626,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2815905954583557,0.026708054216237894,0.28207259756535574,0.021098939314678173,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5927569895043286,0.03424303319360342,0.5946696643600543,0.05417433677420041,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.05715766168762604,0.5149656136131698,0.04022897265776803,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.07820649393558167,0.02053125198337775,0.08504132659517276,0.015980437975155554,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13982304374254634,0.08289053803392574,0.07140275945795964,0.09143541641769094,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1356156114011401,0.03566080517137797,0.10387709327390908,0.05777233862991751,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15758670088462576,0.083371328603036,0.20898602715041545,0.20604992000197583,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.02949951058753865,0.018582306638732272,0.08074010606529408,0.01747455006140307,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39642460346271374,0.08788220691777256,0.4685664970509741,0.08950402891799521,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06323694939864348,0.4670356691192148,0.11920943184609141,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.05017981108472616,0.5155367556910817,0.04026751003976986,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5541371508640603,0.05109501871153409,0.5541371508640603,0.05065575452205099,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09123370836848124,0.05351754633115868,0.3789451457445377,0.05863319857900363,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.05716254190023325,0.022745233205086344,0.06402711513044573,0.021415938732150256,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.031045484478611694,0.39223791339208286,0.027798543768338603,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.057624335159495554,0.27807543097897375,0.1087202159804139,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13308466672958147,0.04762561768773382,0.04069009169689374,0.03870943127081559,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7028358180955036,0.06126556164224924,0.7117132276699941,0.043601781175614696,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.036250135414252,0.4275129771287795,0.04669494493534616,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08870084948283577,0.03579251088175855,0.03429239333493076,0.03373804783819335,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0610969223963751,0.5677611388508988,0.08197983657499928,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6179204341608354,0.039674779587966835,0.6227765949542858,0.0781224884289921,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14935522466187937,0.04245860233092437,0.047500632984458994,0.044715036246502,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15471085037959073,0.03875343420756332,0.15471085037959073,0.05472483684932548,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.14054625369793558,0.055537733242461744,0.109509557705128,0.04338534304888389,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.046782600265800556,0.04770736620280714,0.09716481427469567,0.04548962801754672,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13874403473731334,0.024146966314560404,0.13874403473731334,0.024352946638719657,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05484113028209184,0.01931844253064442,0.05972032982963661,0.0178281362085451,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.06985117609435741,0.5756567345952952,0.05598118489987293,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16207943823933652,0.10265863724658267,0.39799804903434444,0.10759424077459442,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.12005167024543541,0.044991241431231864,0.061114068140761174,0.01821885625619074,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.12642061258138806,0.04424930992414261,0.10382704491427278,0.06541780727521768,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09115876067572053,0.05202142381107262,0.08556390204502907,0.06146819086272553,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5320506560609679,0.07517473169820507,0.16341024945930152,0.08379134051215817,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26365874934477335,0.04165866550791364,0.6183835117599862,0.048359302312038624,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5540207395834238,0.06011116578956266,0.7070718966163977,0.051757649667491745,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3435152737141642,0.032436115193458806,0.3435152737141642,0.032874796665354804,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.270262722637736,0.051917640778600616,0.2787812270232937,0.04952692125121088,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17291308915071535,0.08224090773338567,0.22352822275625536,0.08435824134735573,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.05047072421190614,0.07966712530411758,0.39015214300986706,0.07038332676854582,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04871781186072474,0.072596270744094,0.06453884446802567,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.09495106082608973,0.030454735356526933,0.09549668524029636,0.03359115891693317,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029999779688410888,0.45099187740091473,0.026690248398312758,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06380966344460243,0.04781624584857248,0.611473834075173,0.06873120720892073,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08339054584262127,0.0727355756418079,0.06423613741965174,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2845659895444386,0.048988388962123985,0.11538721035188389,0.04975592789231701,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08055467035758863,0.015817182359881415,0.04149782068170714,0.011738529394000382,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03896909519593999,0.5440664139716727,0.05318666170786795,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.043521548525310365,0.45047065404968706,0.037392154694649585,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09736953286514596,0.22685328849128272,0.0920443765570846,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3375657201474271,0.04966325419637579,0.3890345766477559,0.0640195026640794,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11180336900175404,0.021528760606532762,0.07362299050788665,0.024397658066028213,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5734728760462922,0.07110268897924911,0.5734728760462922,0.06855936866276234,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.05236853146820332,0.32556176583783797,0.04645459836754216,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.017488964425838964,0.3091955002632153,0.01910252612719315,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11690658523622813,0.03155564526721832,0.08092994934880585,0.05601584529116602,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06141561217624146,0.07614375129613346,0.055370275480852764,1.71,4.0,1.71,37.0,0.6230580604988054,1
