word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.4866815254418169,0.05827398423169754,0.5132527616343346,0.054477591997280674,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.07267278605521212,0.02278596579388146,0.5362381418875662,0.07531081222367658,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.567660630425483,0.06258282152040083,0.6190474640170143,0.06406717338681435,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.03743010617850012,0.25842455097408423,0.033478062819879945,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.377959125084562,0.1535488802348558,0.4361681399219767,0.08873009476773625,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1534989905299648,0.0750392479337337,0.09529676591382674,0.04011496806433429,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.07780488587479512,0.14520352507720213,0.07191163909987631,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.1158944193432935,0.02477585293297002,0.037700890530712364,0.020325683291380844,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.15411298608225765,0.045322436335422205,0.06531237740138345,0.0344134466149293,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5310112972502398,0.03189889734722783,0.5712152625691194,0.040984638897017464,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.051290999421554635,0.03867335223741011,0.1695882119309812,0.08858171449483698,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10432933907343224,0.017168624364536637,0.12788543104922803,0.022383825856064604,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10280383750697136,0.0816805040608699,0.17251229115152492,0.06323030049951073,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.08488149098903573,0.11119817975653166,0.08358014032526738,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.1282075870837224,0.05204824837460524,0.1659541451732661,0.06145291350561731,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.31851485489667825,0.08087724871497494,0.14851397449654657,0.06454828234414098,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.017944371402864118,0.024602431742602782,0.023556474308254364,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11356442914095523,0.054055650854904824,0.07413107106047913,0.09577787774680747,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.12477260457250054,0.06981777492117483,0.0703217917570554,0.06542263906470004,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.03226778314636983,0.05917151758829428,0.06542086950085443,0.020455789049751295,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05743221103739231,0.1567676579411478,0.03512790486398433,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.16137273855576675,0.04560026925406939,0.05383120210041313,0.047556619781242225,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49562372290993656,0.08275631394540933,0.49562372290993656,0.10021972319899734,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.10504730511355713,0.038650273448196444,0.11078823603365218,0.038325441211439965,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09569602239865224,0.5068162835674876,0.06810783924764346,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.12688481936345025,0.021264320679314636,0.05196463695737205,0.021814521136772926,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06421634189187723,0.3354963183547176,0.06184960603347511,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.07983152547831933,0.025659823267820178,0.04851964761377669,0.022859571483539443,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09929789252721781,0.1785006183706161,0.08000911098929106,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.42703444977128086,0.10377266366166245,0.4007801424557662,0.12559267140044555,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06028671196591784,0.1642353507070294,0.06138331070071411,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.14929789951377484,0.05239707553425314,0.2826799298881533,0.06320496981148976,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04691917870590138,0.5313156716386737,0.03860061056287544,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12586637438547793,0.045560311238433654,0.6091969997977867,0.048369437602136474,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09080215570739478,0.05014685776185963,0.11300191213711888,0.05813634527152178,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02618241757007433,0.14890677065438448,0.01884864347794766,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.16128819703589856,0.031323418119672944,0.12139050205703623,0.04891328139151507,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.2747704356206294,0.023418517900238252,0.08702773274038726,0.022138207001147298,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4502235385112411,0.10569572211893234,0.4636106423851977,0.10179449976959673,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06658253106586788,0.01666321538133816,0.0713732915699837,0.017443383405867888,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4663520859569392,0.06948329366211796,0.46635208595693917,0.08551997125235099,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11101602999495754,0.04461597112239069,0.13785158185405694,0.048762520920547704,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.046730436321652434,0.5285805550861465,0.07098498887497126,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.053634127161207155,0.511057998786864,0.07970934780975425,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.12657984017294815,0.02835955767314722,0.09454669706359309,0.02310379414173142,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5076794587621373,0.08729683818426115,0.6393415735753619,0.08521214768020702,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09555482225269048,0.01792363772921011,0.1071416997469284,0.01767784310575903,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4329935424206966,0.055134119713306014,0.21573331844244847,0.046090426907483426,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13905829404917827,0.04022921449755521,0.03508186156416805,0.04626454733801595,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07803629116601431,0.022871156295895017,0.12786786486461188,0.023972853789035378,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05823255788301648,0.08704563883245812,0.07392282390313912,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2852793361410667,0.039284848113881346,0.2850681527704232,0.038744867131362666,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13997044777136514,0.053123097784156144,0.11059822735890475,0.05734210605451562,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.21975529056943002,0.07616600201124618,0.09067936512765798,0.07891675676756807,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.044474806474770714,0.07199819276551571,0.027600833530099893,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04844398550343153,0.08332972362626277,0.03940458782389211,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4181569657769243,0.07635985193224178,0.4640473681828476,0.0795419866027672,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09266683994494283,0.03778591445191927,0.1615136332793005,0.04898822885495442,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06976183558221351,0.53541064763436,0.05548421108565348,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1235772317920126,0.056309056886879816,0.1559867892727446,0.06555812575776383,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07233526416920195,0.0570191243969505,0.10349308836750594,0.027645232780418916,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.44321622310943015,0.041076428421928074,0.3540114627840542,0.04688982950190471,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08398141120077181,0.04918041093371104,0.1129462252305844,0.040300240256780286,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12222946594324789,0.019712432761002707,0.08810289777547788,0.014144295339575041,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.1751592529989997,0.10116024079583714,0.154625672943865,0.06265249110108682,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.049800230053000584,0.03293903221884483,0.02614072911994381,0.03301781713018112,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.16061215817838756,0.03080808421140325,0.05830860902442544,0.027191487259656272,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01807721533787922,0.07584435101705134,0.016981338724330403,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.0873877662723769,0.040215818300533744,0.10877577316700637,0.06423920837837443,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.14505156776750133,0.02707733744867068,0.05040212840370467,0.03199370231964749,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.14706677166249923,0.05987182917532606,0.09388669930415981,0.06096314661994047,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04270051905721391,0.3632809268811131,0.025132665519395612,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.05889729743019953,0.1020374088399465,0.06429818520817765,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10743967572837787,0.06864805198893138,0.16931732066101476,0.07208063365417246,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5746129165673036,0.03790057245170671,0.5868751486458492,0.045579202350286965,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35519181995606464,0.09440373013076682,0.36879904757170057,0.09906480262606357,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.250310221696841,0.12988907790236684,0.1083845119996519,0.10719882768931217,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030964228028483858,0.47461012866577557,0.03406858160751381,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07436571274007361,0.09078866129631448,0.1760948469224433,0.0868756499662205,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05359893837669364,0.32623212460179973,0.0554134509446864,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22672085167786327,0.03121509596185228,0.03096303833834184,0.030336189511163212,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05384861884644513,0.37896474867138563,0.04335823165241013,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.18054971287896407,0.038145048469593795,0.6511151213862282,0.04646571409212694,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.05472567530647061,0.05060136140250491,0.07989037298474588,0.02661443934038094,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01992063084859493,0.6718972257979554,0.02576940863327653,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5074500883447515,0.0900658514944475,0.5988686023867024,0.07847891455382947,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22045125973499813,0.035328170548826386,0.1239322966010793,0.03572795902177658,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.062337217983020284,0.01980608530931395,0.07729526846421608,0.02172166231981312,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03192633283820409,0.43013920172090747,0.02778096989849642,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.43052933119799025,0.0789134132249557,0.4600479231272593,0.07942789632379077,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08627663258123199,0.041691684500736084,0.07021872353455237,0.04901299301688804,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1391586343671309,0.02099576760084545,0.0932667276033603,0.014085183630484924,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06434366470081788,0.5763234325064207,0.11535558929399092,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06845517938326687,0.5462483963775813,0.06448753966056796,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.03161308295066405,0.6433029643857723,0.022039390988526978,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4739207384792878,0.07739169360787491,0.4739207384792878,0.08545591103483254,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4117272955737412,0.06926631082291645,0.23275103965505653,0.08245304999661893,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3753030243622933,0.0898919681752839,0.370997072771045,0.1009674326523975,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.37014709741949936,0.043996464035269425,0.428883400948056,0.05041529434968908,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.036532619753653545,0.774125319448233,0.047430262387312176,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10009568235453215,0.038384079526291956,0.07112533440564392,0.048143628321711235,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10032587894186513,0.08124629088692154,0.2063426727803682,0.1966714717423959,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6438831545185423,0.10151300826909615,0.5903191596025404,0.09076967808420391,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.17737510541529752,0.06794997933702213,0.34188234345069746,0.06702409087175866,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06818652810353806,0.026217194557877868,0.1707267617652048,0.04675718522651253,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2994721481892538,0.1752313872114509,0.39981345607579105,0.20143269372805808,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4829934398306514,0.09577117007854119,0.07347054695566312,0.07224746801980048,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0697964810787218,0.039339145493644416,0.038241810782377,0.040958134271774464,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05273025075028994,0.4016986578636765,0.04073407572264231,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.04275131781404167,0.02974838361347712,0.08268027400751743,0.03330979220872905,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02381324694496194,0.040739098994244376,0.024290651155293573,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.2423345663010164,0.07337730702260847,0.2832647532240009,0.06533168179684078,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.034710414171982826,0.20176827889506196,0.069134824965208,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6388470144947538,0.058867419244874465,0.6232458122380431,0.0605645190853867,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1573916893051683,0.07914989408933075,0.19298769608889568,0.07872374066533373,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05279019553229455,0.4448935569215021,0.041055098460316256,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4449253710922248,0.032546087443334676,0.47991455879154793,0.031191295600777217,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.45140050073652155,0.030130779149756797,0.480564140171294,0.044476935598089115,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.07826353738198223,0.039138309602365626,0.08529643728813349,0.032433580665676476,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.055474866641355966,0.014106141663343902,0.08553394679549785,0.016901019070055343,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2568403648892222,0.05861144036606181,0.14729410299276757,0.09333631431026544,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15294319939234172,0.038019117275245706,0.18458587271377216,0.055061697685879145,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16881759478058211,0.20934448758331448,0.16285283232363257,0.2231771891907096,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.050503694207609376,0.021933300838388663,0.06852777622654323,0.03058812343000333,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42671134176194325,0.08900394668018873,0.45344087535041,0.09974743733446377,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06259105294041431,0.39002102093318003,0.10631632551350062,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.05551113315310927,0.29359340155679736,0.03819657888507105,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4720159477855894,0.04222340289310214,0.4720159477855894,0.06678502309918674,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08816650030302928,0.05128914788681547,0.07509912955727899,0.05743400774107598,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.029057234779178584,0.5736394783797446,0.026623074079828706,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.032089647256762034,0.39223791339208286,0.05490685621996384,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.1758064752672274,0.05653019611530916,0.15823472423671614,0.10666993944577115,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.056621437813590976,0.04381136049529833,0.120719634594205,0.041840842008464885,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2922865243619279,0.04574218758727229,0.2980213843372962,0.038019726944888116,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.10975655807528822,0.0337769845757122,0.21277641316663246,0.04293361016529023,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08912764258538744,0.03598295012429749,0.10154092465188704,0.03349078875976684,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.059531359352312435,0.593698107564298,0.0688767797253959,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.59225239308185,0.04084108199335535,0.604739518610491,0.08471701048363715,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08058342420036876,0.04838449055301381,0.12986737012199898,0.043821096728506856,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16923222574322128,0.03547848004057783,0.17269663849239386,0.054505143138210144,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11480937129274608,0.051366481889564275,0.07916341458300348,0.04670671692841759,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04262127844137431,0.04927995541474611,0.054098483246550796,0.05223264192345012,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08837676060477093,0.023947359589403455,0.0860884901537561,0.022265457478397456,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.029230719511034953,0.018359577676656778,0.015852534456359656,0.016627443333277873,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03581169510566571,0.5756567345952952,0.0522736931945946,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13768949710994702,0.059073555839486536,0.32269359101493233,0.12393589708506379,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05303534024080181,0.06745444367987068,0.10664333448314726,0.06803613221982203,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09854647574395742,0.048309489987292675,0.07703156519914503,0.056137694249006095,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0899001667542923,0.05421688929972938,0.12859451731951374,0.06422109532493957,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4189323471230517,0.07458605060597767,0.13419819135260852,0.08234705025383622,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.07967312923399375,0.04060720719268843,0.10705768774364698,0.047028776252303166,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5480239897473782,0.057963157271688895,0.7070718966163977,0.05401419629977518,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4324788718604578,0.035773628783544495,0.5131178583212922,0.04893502039824618,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17127290132237943,0.05115231644808904,0.17606222426719223,0.05037079202238827,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16135913724510606,0.0768461065563893,0.4609618082949388,0.08746655130608899,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3440640777432239,0.0840808280874064,0.13703181231832653,0.07115266585897197,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05629161094403677,0.12874134422564862,0.07305388693240653,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.058426540527556275,0.47187231197587154,0.04073433437315565,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.023537232122309102,0.45099187740091473,0.022367308186525214,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.22835505963858926,0.04254702878517863,0.18678742449033237,0.04255384793755121,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.06195260910596488,0.060388141358399615,0.05572803762538084,0.050343483143003354,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1623479176365882,0.04455192650573684,0.08551265101264359,0.04744815681125381,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03527312490335828,0.01859952538119908,0.038124886021321754,0.013994522218664677,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04284836060709225,0.5420333926710965,0.060456424562762595,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.054975532383635915,0.4894102787094039,0.04060040920589396,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.14599441419521225,0.09584040404926664,0.15135793194146016,0.0847529114572385,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27359388296205384,0.050230985963415166,0.28761222012166354,0.06220305779845002,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1675048788061192,0.020578933629204803,0.07930848330464083,0.02404048696424133,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6396456226903333,0.054471142130802765,0.6318252740796374,0.14500857183998012,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.03854807431660073,0.40183496565550186,0.04533145427610498,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.018387588665834106,0.5437140702356542,0.03112038310775695,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08302133834693205,0.050762168576091664,0.07020154688392524,0.04047042094691432,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.047522532515674634,0.47922973883998277,0.0508418292606623,1.71,4.0,1.71,37.0,0.6230580604988054,1
