word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
snarl,5,5,8.75,0.48040853520501475,0.07343042178511368,0.48040853520501475,0.0813432326984358,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.041606428670886285,0.4429065642227113,0.047071673336719404,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.07761350903370604,0.06345228471406167,0.08187964825576724,0.04460376613122198,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5538826919091592,0.028279135622228817,0.7060817130594107,0.026701452170899087,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06105381313005083,0.3325647767254144,0.06154612523032479,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.03654704487762158,0.02375396584394299,0.11178080209552384,0.02157885526542528,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.10595188966273238,0.10314406615404521,0.09976473973362159,0.08279729873991737,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.658445783663333,0.1031217501242075,0.6504401212127237,0.1250357577134691,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1386887874155256,0.061021230678838266,0.12890728827684714,0.060088660262829136,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.08252978853829114,0.06586656457287238,0.150681626487768,0.07319428005093619,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.17889413539804339,0.033818054494921146,0.059164862187819925,0.0343471733388789,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.05284604783166624,0.043983787865148095,0.07289004444009137,0.043249010886432224,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09490998315093489,0.05832986446249061,0.2839391730161524,0.058595398189948696,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.10868911445335959,0.024711723333551542,0.19607575681086412,0.017654921351322447,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11042080681529809,0.030686754769903325,0.12579206760615638,0.04816414195220271,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.03236854753722557,0.14784482251179043,0.02488342939612316,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.21530676273475843,0.10342458202999057,0.21025724253472614,0.10168506407421468,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08563244479022676,0.016379950571523538,0.041137746501430615,0.012450800992522229,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4708423041475951,0.0771733968878689,0.4897810287309765,0.08939993077172215,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.04551717366672729,0.0441964150658348,0.18984972463694483,0.036815339393812686,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.21223993588658405,0.07460502891840527,0.10304356144604901,0.06705520923092904,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.18424464909229818,0.05421226760115016,0.14128501660720144,0.07566892708633215,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.046519074586075605,0.11771454239906007,0.03665713417384458,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4312357625405644,0.08223874521850323,0.22367476372605846,0.08317488741202629,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06373512657540777,0.024875715179734737,0.051008213072844345,0.02131145944046982,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.41753352662184356,0.04173880305348381,0.22217542269075205,0.043205143472292235,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11222319744697383,0.0439799882019346,0.09639162333784769,0.05255024420145783,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.041926850838704656,0.022349595302471287,0.08747566262954497,0.01822495779239543,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.051551927645580455,0.1007135350732,0.07316156576545854,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3343785439661639,0.04097036826264458,0.25779785141707257,0.04562803541525926,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1297259483142165,0.05530289203790337,0.19476422549202885,0.05420386694501855,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0643799879945232,0.04472642886045895,0.14453429929415104,0.07238172244893593,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04890879282960135,0.08777774338540824,0.05492345243978512,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05930544492741022,0.4888261649266668,0.04589215024193531,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4135352401985551,0.08168381667199795,0.4640473681828476,0.08432743133020154,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.050245666001034694,0.12293136096559996,0.049343526020941164,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07145852811028346,0.53541064763436,0.07650873707093231,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1614787157569947,0.06315674122079,0.09187099899282884,0.07063204131278167,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.14538054101190465,0.05166098757187357,0.0738631072051985,0.027840118543367643,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38034301042586616,0.041336016380723456,0.633569739703277,0.04461252229938316,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.20995726743404208,0.060694208358453045,0.10514869980248621,0.052100965160705906,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10202931740841216,0.02087800142269594,0.14262145940235615,0.01497813034720224,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.19876333996534284,0.11382944021902379,0.13523385802462823,0.06486150932593145,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05493720855104344,0.03955981743432246,0.44430369991173974,0.0351634314298006,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.029610501743019768,0.034829763657915194,0.11621465247745069,0.029039226638121793,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.04041350289162941,0.016171518161577747,0.0637491577957613,0.01626456070003652,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.0482653345554099,0.579731626981474,0.07077994611389779,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.10563754675606603,0.025350174211947574,0.1427107472834838,0.031240605874746377,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05842386976267655,0.27708028096281173,0.05624346410148999,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.036886692107598006,0.040081621804519754,0.09830798367373834,0.025987580054593864,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.05533121195263781,0.10434895085020388,0.06632924244782261,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07357644039093154,0.06834263323734335,0.5138057192414903,0.0752633245253442,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5108417310042903,0.02947525789923614,0.5441696696752305,0.03942310382614639,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3452530140019996,0.0947735449237939,0.3806834149373293,0.09754754099095272,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0650157000038823,0.06753428753994316,0.11350828611951065,0.10633696893231398,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.20357318051049816,0.026688522024204128,0.1855054747931211,0.03144985390865181,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.04158005502907307,0.09658817827738245,0.358742764497775,0.08935914111699879,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04510997725400267,0.1635733165323498,0.049790636341398374,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2313296349976697,0.031188384825029322,0.11157630455572784,0.03127945294564934,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05131429306198222,0.37896474867138563,0.04095351737520925,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.04152443410316543,0.6511151213862282,0.04897369840277104,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.0668891168477483,0.06345169165192478,0.11750520924463834,0.02803945065638887,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01901943112534325,0.6718972257979554,0.02712255674967784,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5912508046828949,0.09696981795984391,0.5943995063495074,0.07869516780488645,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.40299375694922457,0.03784496728431118,0.7923914542241078,0.04000769996683626,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11906818796483368,0.021585188703963004,0.04796645114360602,0.02086376089895404,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.040422230726981236,0.45106253908697225,0.033397938625769515,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1794457315304922,0.07286642660915374,0.1794457315304922,0.07296089600735474,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06278243072990712,0.038578539321472094,0.09786759633111997,0.044446924223177586,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.13520406387793543,0.018274526433053422,0.09667163071269604,0.013709953604870666,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05823047317106176,0.6398556859334124,0.04127899175176964,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.09327208974850874,0.06339184568321471,0.11932637949683013,0.058086905371349876,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.029018477072004802,0.6433029643857723,0.060118554961960086,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4696308574222505,0.07978365105831316,0.4700856812840944,0.0983172115169091,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5314034628989379,0.07394213423912734,0.6455711983140898,0.1547202650514703,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4669517816213681,0.08245158552540735,0.2964496975546066,0.10180787291264747,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.37304445535438996,0.043759241348475704,0.44475396382596455,0.04686633352288148,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04254753192805319,0.6515234837243173,0.04473550082057267,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08628227239711922,0.0397604205806121,0.19548683040004894,0.05746414069263498,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4771342322536151,0.08723743722981381,0.6173141062834862,0.10277052783526461,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5007608166782798,0.09578470953684527,0.49648825771758015,0.09057142282249761,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2209163519917889,0.06977043394074241,0.368984368376953,0.06659703255015867,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12181771024834856,0.026489602594050164,0.041372128985018325,0.04176127385233952,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34421709229317465,0.08229941033065691,0.4421019101225281,0.2180104141458718,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3145607269403413,0.06916161143158135,0.0714929953707901,0.058238649804577214,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0856058823895216,0.0396626515668409,0.18452017006697646,0.040748032009382026,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.11819934660185878,0.04286178330960606,0.3809995095926917,0.038828475142098244,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03142496164733749,0.15399831052761792,0.0577379415885419,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02504794244507663,0.029951895149574706,0.02593334752905776,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1008352906751526,0.07333961698191026,0.2832647532240009,0.07763685439757986,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.03278428699906881,0.2096425118496701,0.0639239188817824,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.24297555076210217,0.04665553179617799,0.254828749137371,0.051605198900451746,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.11067091804618574,0.0749914966145537,0.12813300269352312,0.07472206118768548,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.07240539062120656,0.04709662692820505,0.07635717928506623,0.041162579399249284,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6137258889071378,0.039159120984570625,0.6278949037161802,0.03631245920500648,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.484061634073579,0.037571063267917044,0.5117592061338931,0.058621600203246124,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.30820050424243156,0.042444826853228236,0.08797665585806679,0.033426712986509656,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04265409676765037,0.017108239201945742,0.060647520122153666,0.024504411646121882,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12386344310547914,0.0610342929930421,0.058096394616965065,0.07320162685011646,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.18787325610065725,0.04606079255573399,0.1777049332584086,0.06962339984889518,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.18304799201429803,0.08577988778839347,0.15036006410248107,0.1789707571097062,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.033126861165995045,0.6177916101424461,0.028629613914969685,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4078660227860079,0.09070833003126479,0.5038421929495116,0.09687366230324193,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.12884362479129255,0.06059716377466912,0.46759386058357294,0.10297383641950292,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.053601024422439955,0.2896946827734114,0.03854584728933567,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5521427160306424,0.051538920809853436,0.5521427160306424,0.09385649244855382,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0837096733329544,0.0535012971592458,0.13737166296184936,0.058362915332278914,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02903057625419595,0.5736394783797446,0.02564133025408215,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.13490752887508373,0.02930788653537265,0.10425072150867296,0.047804738820274785,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.09837033679323413,0.05395007693220275,0.12521826520957127,0.08984457414151815,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08351813530798188,0.04229486487149634,0.13295611866231302,0.038783484375617606,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2901684387530726,0.03897586309566061,0.2980213843372962,0.03472892182480482,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.07219614849075556,0.028836631825271034,0.21277641316663246,0.0419834670625832,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.17116461527076615,0.03712831551765698,0.30108424448730714,0.0365664570403827,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.22201950353125785,0.0463011359729192,0.13467808210811186,0.04706457542984128,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5860469061558662,0.04077016638187155,0.5860469061558662,0.09833021761479513,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08260484975723448,0.04559731023034824,0.10021803151382368,0.040953042246371085,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.28269557511242754,0.03548846416785016,0.31325719212602915,0.05974021937556943,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12892670822797367,0.059688960105358076,0.1299791913068177,0.047548861974426926,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.046245310770299586,0.04750590706879145,0.045877316553913666,0.04863329952398608,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14962941753137327,0.025717845069708197,0.14926002874997518,0.021634704403921935,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019241324178824494,0.055040069874741575,0.01680446365446663,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.04206657236165194,0.5756567345952952,0.06469013944288717,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14331681693454557,0.060426952514650245,0.48344997843955373,0.13969896548365993,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.13357187519068164,0.05233648630984944,0.0820323806461743,0.020276908560141124,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09027399125701019,0.047084405432062396,0.06471667459051418,0.04266925085861482,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.074481392972323,0.05162134266550909,0.08556390204502907,0.06704968790124084,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.30386560131006257,0.07743740002861736,0.4179659890979448,0.13335992108789033,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.049872666920302365,0.07102164996213312,0.07469638759196225,0.047109072459080366,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33800485332144176,0.04604791587176751,0.06482681438358447,0.036446009862389564,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38539012598400735,0.033141258840578565,0.3852505271033301,0.034628485760902786,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1862807606717127,0.05208783937568093,0.18475620307104565,0.04743328770489616,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14891400329273338,0.0814905702461225,0.4609618082949388,0.09376808605879901,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30260243816606897,0.0826953394723413,0.457762267120307,0.0711198492418463,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.09075694897528606,0.05036556499969968,0.044709967934086464,0.06548958098217386,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.059530655867224884,0.17471918286731195,0.03702022975865493,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.037748162725738714,0.024846227641334102,0.0543960826255511,0.02142867105208624,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2331066929758067,0.037260698953428116,0.09649131797991109,0.038027673892534586,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.14267649323828666,0.05816023970148917,0.11051829490563743,0.05479160413202387,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.18096106861400024,0.042942809229177294,0.07941306292906683,0.04619901833980736,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.008758581041484343,0.01645081291146862,0.03876873393044828,0.011655887979983093,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.21150614571140403,0.03509957009452091,0.19653664524398934,0.04816046355586727,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.0410675516256692,0.456327426778397,0.03211847177447822,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09482597073815317,0.19565028531083076,0.08900023887544341,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.23397145884820958,0.04820514773922709,0.23466938501709556,0.05897715477047915,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06329525764410716,0.020507464770700274,0.11824523005765238,0.024266275888881444,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6491464528170288,0.06263894865869403,0.6491464528170289,0.1413453277231996,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04326320134644165,0.32556176583783797,0.04782952506168841,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017292237882371768,0.24579475322557928,0.023560647633111696,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12986193486692507,0.03165171355092987,0.057436106391029106,0.043515811660972535,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05714205656449648,0.11896935521275481,0.05294217717837207,1.71,4.0,1.71,37.0,0.6230580604988054,1
