word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jaded,5,6,11.61,0.05002543151230033,0.06104162493317654,0.08505294314991727,0.05706287512801702,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09408521347511654,0.02194303370319919,0.11682792573202348,0.01414723859259848,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.12456738637720877,0.10931377164828089,0.32634411758849213,0.0658814797889304,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05021965785143193,0.03695558321175313,0.440651535362709,0.04042925808317419,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09044782556452245,0.03566059877840103,0.1684322782015043,0.03004425791991216,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.039447712267727614,0.017757067827336034,0.06591750769840346,0.01564765806707623,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08318210155111556,0.038525349482797164,0.08651874872150365,0.041481566525517564,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.027923492236011618,0.10227991403862395,0.03168399995948266,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09979620871879019,0.05145875820524113,0.09609454450303041,0.05602548251863196,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04629317405511511,0.3632809268811131,0.02937425914356014,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.02807791941739383,0.1282734101012285,0.061298460609937884,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.05169474144357308,0.06288427471029753,0.20063773196154913,0.07194327934400625,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5561706710546133,0.038228213841744914,0.5910924101998335,0.04333442201991216,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36962476578131104,0.10095645349376056,0.423984760535783,0.10323826914605247,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14483302237482942,0.0668589479971537,0.05198708321642051,0.10339674824586305,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.3292147270645643,0.02777115152385322,0.35800882065451695,0.031633925199705155,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2385549560852645,0.10207745326184958,0.2764762630557213,0.08966136533308795,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.07429411564988347,0.045162232084191276,0.14382313130457736,0.05261010288108369,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.25476705440801195,0.03200655414324182,0.05677857467170987,0.030052422425386444,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.046497917026203844,0.40208118300329126,0.03888645911287312,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03940827668907605,0.6511151213862282,0.044678772669303965,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04249944970657437,0.5437900244146113,0.025931230034449956,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019891874603579475,0.6718972257979554,0.02516476105916987,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.515680164556288,0.08562774188748355,0.6110620620072761,0.07704641153025485,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5691217156107182,0.043401083211502434,0.7923914542241078,0.039538504745945606,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06340150170370616,0.019466513335127972,0.10706923089229095,0.02048283387370622,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.04014236462952533,0.5354811176115017,0.030982199211560098,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.45147994440782957,0.07144179405985104,0.4514799444078296,0.08213102703828029,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03621286706416344,0.04124423091565584,0.04690990926934382,0.04711285285409095,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05376013140336291,0.016615117440415255,0.10824922685439999,0.014091834531989495,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.056778302414993466,0.5338701495447721,0.0422033204903937,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.42706101714696615,0.06060128457604268,0.42706101714696615,0.056076767112302514,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.023615256433120506,0.07639770755225304,0.037670888280312,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5152152929551239,0.09122806808358407,0.5152152929551239,0.09215845831948546,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5674621226006507,0.069239705590768,0.6721389617942553,0.0815150379548722,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3699141832240282,0.08530791744472012,0.3783481934127554,0.09912137764660024,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36575607970485047,0.040651639268109115,0.4257358759113299,0.04712889877155494,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04154443676459264,0.5999294884976236,0.04930510792811257,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0922916424637712,0.03541881097955638,0.0817231537721483,0.055226453824719045,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5061794595366067,0.08919000754236756,0.6773869442024119,0.09999546584189468,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6198050816600095,0.10642180146155264,0.5899873353002111,0.09097536054649187,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24880129230633038,0.07217429583709162,0.47437821004084024,0.06503831175970264,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08152277591485525,0.027496423712157315,0.08175392194248689,0.049310110075933944,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2686443026221282,0.07863273964991986,0.3689709843497852,0.10187328053200424,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5062965450996324,0.0860243471954477,0.25311324375860644,0.06241747713873161,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.06714840799280047,0.038354931430468725,0.07679296264276697,0.03704324060289494,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06875222612557134,0.6252172317376105,0.06018945054441049,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.07388162916050535,0.03139686451221856,0.14027724026821287,0.032165437844707795,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.047225969000402726,0.021555015858627995,0.09599350661264677,0.0333063051607602,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15308720665039574,0.051428931250372144,0.09485313509983612,0.03210788292167881,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.034821019905987745,0.19042398260712676,0.07219329277961248,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4516335646020518,0.04378066233497868,0.4288433735999444,0.05616197247139001,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1974266495895849,0.07844525695768978,0.13107957680885565,0.1433988086601194,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.058330258667358394,0.4448935569215021,0.04352052987053835,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2254827920483772,0.03204474586102019,0.2254827920483772,0.026180005881965018,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.1743593648143099,0.029098794676465728,0.11099988311769991,0.03806412260135106,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.045379241555124884,0.5149656136131698,0.039414458891799925,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021578169087412946,0.4867935271496586,0.027823440499682536,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.0555945916858361,0.10865172850173706,0.16720129508001264,0.08467269607419586,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15341122205046212,0.041979350036398015,0.17187196997961773,0.05373309968803759,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1444673046384073,0.08794846246752652,0.1972338284994889,0.21518964835173104,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.032052658386777316,0.6177916101424461,0.03387084945019875,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41872327800744835,0.08498864112208301,0.4074118168926126,0.0913302539298574,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.20320905352170524,0.06351280703077043,0.36237540001552887,0.09423859670009216,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.040639029814383755,0.516881494669993,0.03485168547202072,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5535244968951961,0.05397178794858025,0.5535244968951961,0.09924870972648671,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08243441720557425,0.05527312512238239,0.11741325032566045,0.05664893866581539,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.10831995145172779,0.022769258877983704,0.07315564352110684,0.022543542846856612,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03367018648861558,0.39223791339208286,0.04729588608148995,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.13132381991340353,0.05944325221152115,0.11651726181242085,0.10860193189438291,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06935105050430487,0.047944943200980646,0.05162628558646941,0.04062159640303806,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.22767562733052343,0.03508517747260214,0.07790948303244077,0.03270102269128945,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.056541758999793044,0.4275129771287795,0.04732838648205545,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09614634044256357,0.036828895408090166,0.03681397634122163,0.033974788741171824,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.05650081902597112,0.06691446492146073,0.5869680308084471,0.07495926772126675,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5860469061558664,0.03964979584006068,0.5860469061558662,0.10756380263345251,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06027213858599576,0.04438208825729055,0.20387740459105383,0.041275207457064,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17257665481108403,0.04023936837687134,0.1759254418689508,0.05871713404669107,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06508632137449154,0.06286027938323051,0.06958829568364482,0.05005419434176202,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04215003589267457,0.04972125209220495,0.0611926285807581,0.049444476355501345,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14962941753137327,0.026408519120849537,0.14926002874997518,0.023219273472453315,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018132837377059893,0.03498804755748274,0.016296336201990686,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.032516785962287006,0.055352540067096445,0.04371505478997701,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14910957044372733,0.06065093498970364,0.3644816862527269,0.10654052768484822,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.11291011251209826,0.04863044355899491,0.07181919474004221,0.01953419372330508,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09311389825114412,0.04365587262730034,0.1965354490466421,0.04325854364085295,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.1075464843708947,0.05270863019452397,0.1217526462179432,0.06278412127066851,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4962120814641719,0.07857812990685357,0.5119849305102333,0.08401499474791561,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1080700707202123,0.041230371979042474,0.08075031336123499,0.04918724807666523,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7050983770749102,0.05520803151328534,0.7606177387030124,0.04695041301408849,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38704550155823436,0.02865052183731155,0.43189581030298607,0.03579401439290587,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2988885894580076,0.04649990022774586,0.2816409428081999,0.050494397045354134,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.289149252532065,0.07760103729907768,0.4609618082949388,0.08806323457429885,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3407304080301971,0.08582461962377835,0.45689062444306716,0.15346951120325983,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05245946138159571,0.0497697801314021,0.0694857702531263,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.024203824751883415,0.47187231197587154,0.0359323742648106,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.030076300738531913,0.45099187740091473,0.028573888477014163,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1584262243655344,0.04306659106690055,0.611473834075173,0.05835717487310337,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.12183982673400832,0.05221464814076279,0.10892329600935885,0.048718854481292324,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2852352353268582,0.047508050500847644,0.3301800275788097,0.04759895913992361,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.059542325518613645,0.01873410744318756,0.06822979845008495,0.013984835591707767,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.40210461492160054,0.036815705525301105,0.3731402222961997,0.04595222511709038,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.040722069420772895,0.44480174020669977,0.03676126035688027,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1423690133359815,0.08980050593849873,0.199840100130882,0.08624188888412733,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3413865357363983,0.0472204769720133,0.3496373527192041,0.06603569300937064,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09226026672753515,0.021132493516182547,0.07889688354789624,0.022679600187804096,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5143477008912053,0.0603946971846838,0.5946593644729294,0.1398897006683548,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.047935464942024074,0.40183496565550186,0.04521042708722511,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.017521829465749126,0.5417537551711421,0.02740085978347013,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10909933024267154,0.03051615971966016,0.0519625332397429,0.04510181198456292,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07867967279092504,0.058541262461044255,0.47922973883998277,0.05216506070319422,1.71,4.0,1.71,37.0,0.6230580604988054,1
