word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.1058973826282328,0.05099656527828269,0.173977440733224,0.06192789911638585,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5083174691101028,0.0411979598814083,0.28544132817267165,0.12121907187371943,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.09721707147386681,0.04561770099389919,0.07622006913571068,0.0419647189286305,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.4467707619524194,0.11074383203447717,0.44677076195241944,0.09989633729409612,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.284557485139202,0.03332860768883658,0.284557485139202,0.061935296505153115,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6546809133379707,0.0403118212691712,0.07431457936062373,0.05238801300955456,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.0501532844950857,0.06328893682278336,0.0400783195625287,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.403400908004277,0.07065844438429027,0.17639902819910602,0.0757688495755369,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.03223848260753481,0.03553027640826698,0.03788145294884597,0.031133618013874757,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.05810384368450878,0.3909998343772293,0.06705264361303959,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.39516016492509326,0.05157656631456593,0.062151434901366216,0.05955220889760448,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.35843816225234476,0.05141167278755866,0.30815332894944014,0.08430425144336172,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.046662225966516056,0.5609550879752262,0.07078628390622008,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.48608767438426437,0.05379001890335117,0.13952377914632602,0.05283443059043382,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.02173116539159747,0.4873496124164406,0.0250000942615882,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.567660630425483,0.0628506472809175,0.6190474640170143,0.06291741685868603,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.036668197764993665,0.034165391562561126,0.0830719296822227,0.04858545688608369,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.21116039762327923,0.08633476299033926,0.27286201817745964,0.09346211966395312,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.15159536720670325,0.07976537981739637,0.07003544302384594,0.04279294910401686,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.105390332405355,0.26480853801572124,0.08261750805603044,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.06192709705279175,0.022185726245923736,0.05412254402780143,0.019359907353093262,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.09345750830390434,0.6148796077657193,0.0326438711460226,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5556251919127996,0.03140170022702481,0.33163672727007054,0.03957316151019914,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1233367887345927,0.03594868538669139,0.09101554423996507,0.06984280699398199,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.0789851050942963,0.030796069604281266,0.06107754130961364,0.023916419422865196,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.15865679844063735,0.07467662535540161,0.07958319413667987,0.06984894393323313,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08185038602241233,0.1673046592104097,0.08573655646287638,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.13967826728990448,0.056227655205910734,0.1659541451732661,0.0641501901013544,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6183033290168095,0.08948975410668025,0.14040047846121192,0.07943404503754198,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.05842938788222159,0.015528552158093983,0.09913020254295551,0.014859569608930171,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.078508714266097,0.0570454597861154,0.4669822555840896,0.11333594189283891,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.33135707710564083,0.06940267247952216,0.08523659759869895,0.06737791812277569,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.033877352510492516,0.06411083840282902,0.06655993365465997,0.019086949820435403,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.055090914431152334,0.09773723012022503,0.03428369538974387,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.05520766456182331,0.04117337916149863,0.07350530917733299,0.04633651397372139,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241853,0.08300481082734021,0.49255388292241864,0.09503867916726703,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.08493795265230393,0.03110542578198759,0.15622373537481465,0.03164916500277901,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09437048784221508,0.539843555661034,0.07168222010510814,3.19,4.74,0.39,36.0,0.5964084423227906,0
