word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
handy,5,6,7.35,0.26264749310364344,0.09009466668815116,0.15402203270875525,0.08834398858931986,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.49645446184784175,0.06729954477351952,0.6715633905844003,0.06711597767262553,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5790641104458749,0.08832230315133711,0.1052635960553377,0.0810199752940452,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.03236663919391401,0.016288080856563077,0.030189427266201264,0.016153398709499712,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.19039213526463436,0.05307568667349319,0.46681652909913685,0.11149624084157547,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.33767784275116464,0.07908116872324651,0.06649599262326929,0.06679105047145166,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.032120210298555406,0.052994461709420744,0.13558490817156107,0.019314168833040032,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.1195313872747778,0.04341533072453317,0.14657033779555,0.029284302353772784,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.05450913659846932,0.04331587004129491,0.020588340774735446,0.048558430424141936,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698715,0.08565790574068582,0.49562372290993656,0.08722520576248588,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.037885739556063724,0.4429065642227113,0.041856533811958384,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.08938035476681314,0.03045084581892427,0.07167311599959716,0.047576856961433586,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.08074141892618505,0.021310510049329257,0.0593973678490057,0.02253055594906103,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06188807439240821,0.3396004766357422,0.06490844328185899,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06745152319356613,0.02501897671189465,0.023845414080429606,0.02306161314974176,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.08528176983374473,0.11251356132500921,0.16769620790814857,0.09237587163195167,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.657145875209468,0.2313111474240732,0.6374823748012023,0.12885481709126095,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.06809823984986153,0.13034213447688564,0.05970867055935133,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0405416452991669,0.5330811341262739,0.04384670677393014,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03434937340912785,0.5313156716386737,0.01722055974504498,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19599534826623285,0.047884425799737645,0.5615117198691557,0.05506951483290764,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08400417564155443,0.05597061235806032,0.16852096807769268,0.06348486475247112,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08791066609546937,0.02522882280618026,0.037719937484514035,0.014525163633182374,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.022081232006432555,0.03124594899187702,0.12565300068165214,0.049395509813835774,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.03388840062525797,0.054392783753585514,0.025346990972129297,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.20541173181224287,0.11333523749282516,0.20171174038421266,0.2219648116941228,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05822361817449648,0.014603108748186034,0.08975572712748053,0.01801717128795381,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.19178319529157947,0.06011352354916413,0.17124212284876858,0.07115386401762,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17242049400523776,0.03738857227498631,0.2208445720750709,0.036804454152839616,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.10544010357498902,0.32257931232282716,0.07505804050205331,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.18424464909229818,0.050883557709055977,0.13844449420468427,0.07241451894659733,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.10102488859422076,0.030266945052097288,0.11706610817558186,0.02193875576338173,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.36045252068829714,0.0840320313151402,0.13073286919766386,0.08231740017631252,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07331928667918479,0.023835405345084503,0.08382372434007691,0.023469540237328272,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46719552797184155,0.0700209441983663,0.41099626665830774,0.04684455817234132,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.21888999470099335,0.046020073327106656,0.10193447219610392,0.05365083708719842,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1463897662766709,0.02230522703162762,0.1116950754500412,0.021789260409443678,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09099204917761763,0.043710723273743445,0.12397725146532071,0.06996093355303627,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2858734808024768,0.04021552977190884,0.27361065522702915,0.04565354858732238,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06726037532699951,0.05220356223225181,0.12180581725734191,0.05982220110992658,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08274309043481413,0.04711065360550956,0.10717910256779016,0.07953435356738185,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.044193171726109426,0.16314994576239142,0.049298273824080585,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.06949378025723625,0.4888261649266668,0.0493663213428374,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4522380862227741,0.0772250566953968,0.5816623289155999,0.08061766234612058,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05222513524237375,0.09840984885176182,0.04911672798888833,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06896441804501734,0.53541064763436,0.05720379191600746,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.13229999056718258,0.055135557249401876,0.10258405518446044,0.06280192038685437,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08327362752315019,0.055489460160171394,0.7648541660887906,0.030993328708680504,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6512902160577365,0.036543325433009706,0.6695217825351051,0.04735269949698791,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.178059641626777,0.05415350506325638,0.0550773405158993,0.05148848351073586,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1107468296848234,0.027893416121665463,0.075715126761319,0.018412535719987883,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.1822826175753399,0.11196570146450341,0.12141604963419371,0.06578356322671627,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.11476669811224002,0.03188403184875346,0.440651535362709,0.03182878063334024,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05009925806241769,0.0323280932135394,0.10506044206653962,0.02976194313142579,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.1126264651367144,0.01605766175649546,0.09306834494611228,0.01619261382570824,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04947936290075322,0.579731626981474,0.04309319312902845,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.0971675794553614,0.028903623714980307,0.17627456593107438,0.0287049493919781,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05817321801065639,0.27708028096281173,0.056617690107218274,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.050514329816923345,0.03693622466218129,0.1755770530311382,0.022861291223697167,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.05592005510857228,0.097772919379079,0.07492057232659238,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08014079667120282,0.07383769440394393,0.536335544713803,0.07848059086242419,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5919245849316342,0.03351256385311399,0.593967612167819,0.038594069530259734,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3994216463102822,0.09807116809490495,0.4629874419705421,0.10719786168152241,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10984255450210041,0.06610927792742646,0.19145241073195998,0.10629638544822201,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.13743399753212857,0.029980058929124427,0.278592883102585,0.031834263621037875,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.0463212297123203,0.09503396145839657,0.14450909197300943,0.07968858371033247,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04618823527428873,0.173608350973132,0.052250314294706494,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.32010895583517646,0.029273158542512726,0.0760258792129561,0.029232695329166423,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.033881246039103245,0.3038363370926924,0.02887322138573767,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.11916717990862172,0.038827823203977645,0.6511151213862282,0.047156475771237064,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.04202012243728104,0.04683394015992248,0.13341821441337484,0.022810969520187165,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01937647182641643,0.6718972257979554,0.023921949228977425,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.19427086577285796,0.08435847229711482,0.21348094973923473,0.07403038504237325,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22052229953757657,0.034678661057429123,0.11843377356095387,0.037437692355355975,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.15265972717088427,0.019536736468252814,0.5052485317047357,0.023385838096432177,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03658548482250509,0.5354811176115017,0.03077060782013386,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.47463275994401566,0.08597125148733373,0.47463275994401566,0.07599392963856881,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05359279425115747,0.04430712037469851,0.0926146795090169,0.05006523800785828,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0924370683855819,0.017174301884939673,0.07332844741260792,0.013655239435342251,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.057631649090935794,0.5779794603069301,0.04569830083986212,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.06504450077442223,0.5514122980590883,0.05929406683251396,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.029974006143589162,0.6433029643857723,0.05409448781052261,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.44835198487930406,0.08717760669723236,0.4483519848793039,0.09171802668382319,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5617669071446353,0.07055147828826977,0.634056474826014,0.15334459199242412,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4609523701518879,0.08925742883073824,0.37112889927333076,0.10661908622198439,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36741138817152624,0.038769674181995874,0.4180210727252106,0.043539259511833316,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04381171445143845,0.7556008825359803,0.04980631620311655,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11896993358611738,0.0386766611339303,0.0431566085195925,0.055211220275419116,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.091370200459696,0.08224644993728623,0.5485368367477367,0.09796174868240225,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.28520408048439255,0.09347371089014522,0.3529475632831184,0.08363226776638401,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.28898235209324163,0.0733584142864641,0.5080987690973101,0.06483888580221936,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07983934169942612,0.025718953881054517,0.0074155340816617074,0.04194085886711419,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.41089998430341396,0.08178513919177241,0.44827859908380085,0.10591794922124892,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26218212244684186,0.07437536034851067,0.054450972133208375,0.060312704883118004,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0726127905729557,0.045458395501884824,0.13731737633717953,0.03819642831826542,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05562815677293422,0.6252172317376105,0.04817884553317054,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03461867408364788,0.08741907448381506,0.03608404492714146,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024594569281424276,0.03987834151358638,0.03115734616015322,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11075952264127148,0.08441106693415064,0.48987457856721095,0.09330954049573488,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.03420848351567366,0.2096425118496701,0.06847467418913612,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.597048682129988,0.06401155719800365,0.6037848934110481,0.058025763384142615,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.20155682851573223,0.1360456938114024,0.08819644071229095,0.1396922837459862,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05261545857816184,0.4448935569215021,0.04172650708703528,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6174804544694976,0.03524741034846678,0.6319634014356016,0.03131733438139079,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4494695727121525,0.03211226170858365,0.4678183018415486,0.05231121640009346,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04488902610475842,0.5123551888209807,0.038662273106838924,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02047645152667397,0.4867935271496586,0.027191004300614604,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1752939758965012,0.11706170106220926,0.06175625173515834,0.10025224348471982,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14099297096499358,0.042163995691936657,0.14332362192310216,0.06011445701749661,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13435051584249907,0.08446984118751233,0.1150264010907771,0.20487256764772124,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03240919002422408,0.6177916101424461,0.063843774379539,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43307406291951384,0.0886242655741706,0.5035425225910208,0.10250265771991561,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06037597939807373,0.4672672079152326,0.10531236733672339,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.05320848912168343,0.27493852671142055,0.03875561778245999,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811477,0.049563222785579585,0.5513816341079062,0.04838273112064383,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.14018779470618772,0.054142553020420724,0.13051804482254262,0.05765467923824629,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.029154346004095794,0.5736394783797446,0.027726097134046248,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.027980480879466862,0.08358879638101227,0.04584093043839383,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.059196433971244924,0.43788266532432896,0.06528690173965733,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0715686062272379,0.04205477312911452,0.09578755490684518,0.04120361001783335,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.33146284943861076,0.043800164590599336,0.3370063873951959,0.03714848492093609,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.04057209260926474,0.42562135599093615,0.0556030571733748,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0860715117843968,0.039411556369212244,0.02515799979183642,0.035267684448084535,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.07322864909734332,0.03527417712408079,0.13742312763485956,0.04184731080222868,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6047593195686021,0.04062317612416327,0.42277629714664205,0.06148697134729812,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14971936982873116,0.04677490211140332,0.3090371814525078,0.04440099258490942,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17171825222634776,0.03527368403439398,0.17171825222634776,0.05692774304012238,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1327413848051036,0.05769915962118602,0.07724844366682442,0.05072828732686621,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05317334741589198,0.05241689825993485,0.06141587178061178,0.05489646777161564,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08911552166117068,0.02713195839922966,0.08655084989846032,0.023854118519586614,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.0189869328465396,0.0416871976969391,0.016665394617028782,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07303689843361895,0.5756567345952952,0.05569004796017911,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1330562192889787,0.061958958429611306,0.4852230773763419,0.1171772130202296,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.09416484107950901,0.043830418775403314,0.07664111413434847,0.01870095593094002,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.021629276854073905,0.04602963587752748,0.1257566204302659,0.06606563307153591,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.070241562072469,0.04931243997470315,0.07370586449479559,0.06065751824620789,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4826857375693088,0.07810148179675191,0.14035026828706462,0.08124672249092621,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5155233500866931,0.041231420146397336,0.08992442458596306,0.048595358131209805,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6340299746114538,0.05647896824983828,0.7070718966163977,0.053703802313361526,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36287721558153785,0.029899946668391394,0.3435152737141642,0.031245641553812223,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2836573464282819,0.04749989829772413,0.2884997366487537,0.048820176871926656,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.20728572532668538,0.08072922745406255,0.4609618082949388,0.08606125959703492,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.36552327431153153,0.07920385130105771,0.05166687230579395,0.1419114942570843,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.0455872787854125,0.11853122931746361,0.05734558618595503,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05860594450708984,0.09414094256559408,0.039349556916327966,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.18832478206833772,0.01925468595746815,0.3513810983455317,0.024133625439628895,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06802776795688542,0.04902486904764392,0.09968567821256014,0.052028157005128195,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.0775281048786798,0.06633019780260695,0.09949183463628417,0.04879601841470227,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.14475692028175205,0.04733578811773687,0.1450092606421021,0.0516133757649683,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.036549991509471254,0.020779427883391276,0.01281419271897174,0.011510435049822585,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.14262969156977803,0.03599577865747941,0.26247333353887903,0.04514663117439899,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.05814003420203741,0.6303542780211392,0.02985318418106367,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.08155990295550476,0.09379273639799542,0.1601046779216757,0.0879189004039169,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.20908056295944663,0.047490214495844264,0.19681886178034338,0.061077998036425094,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.16880160473660236,0.019735638396296547,0.07768326327436113,0.024822555397422213,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.048837502723063544,0.0524882144337975,0.1378399201706728,0.09904797034722765,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04209536852885949,0.32556176583783797,0.04890152089433636,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.04476041023540047,0.01657037710389936,0.24714415327388442,0.022289921283149102,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08121746543274758,0.05130591257240355,0.05916423102675634,0.04940532870157913,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.048468813102673494,0.47922973883998277,0.049529945773154456,1.71,4.0,1.71,37.0,0.6230580604988054,1
