word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
quibble,7,6,11.86,0.13774196219248663,0.03318087816779816,0.030983414161327025,0.028745643954273512,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.4734248283805149,0.05843867028266725,0.44686373676289415,0.05167389494852248,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.06046931912412678,0.022125990484661528,0.5362381418875662,0.027366201613477997,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.4970840311147304,0.058514238897299974,0.11562363005712276,0.061390447068190135,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.05782091231886754,0.062779784638908,0.10237034824588379,0.03476174321000055,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3814467108086572,0.08535438618097396,0.43911108151823525,0.08816325919096862,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1530301044734413,0.06931217634229837,0.07389611275020398,0.04074064119713449,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08464024367110667,0.19566655564137536,0.07045320767326586,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05230763573828083,0.018472085573212452,0.08389629120750988,0.016337087955704696,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.08077478362746904,0.6148796077657193,0.03517358879371316,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.43630735264163195,0.03157765507481722,0.2627423429017801,0.034106680599492054,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.2014083050765161,0.03730040106879042,0.10300155871550233,0.07546238685103293,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06494887108154324,0.026741007599470283,0.03498500308586141,0.02502726929552273,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.125524556090236,0.08419205972368139,0.07412329025653362,0.08705355119346361,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.07374451330555236,0.2147214042621639,0.08476413534399523,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.385183862724949,0.06583256646529782,0.6362285044522337,0.06425912744814882,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.46526993756177637,0.08049744103462447,0.1546265481984565,0.08485899926464321,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.015384472173654252,0.08730527138342102,0.01959669859409492,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.04250611281888767,0.05600652394874135,0.46681652909913685,0.11099827878203651,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3100433304535096,0.0782652116873205,0.07835309011722127,0.0709073868226221,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08805441336302863,0.05231205378720831,0.02034943297201188,0.018838053721692984,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.060716037603674416,0.11140523044101634,0.04123829379676528,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1316141191367343,0.038437934116151394,0.05867508687048222,0.04449268259558358,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4364795763307477,0.07762103544273852,0.46108802305035973,0.0927061144947499,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.32131750810965365,0.038650102868040666,0.4579366019107054,0.04238819223704367,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.08911737102523912,0.4422507760090606,0.06049980926567468,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13768976974245636,0.020844870090402094,0.06609628572974044,0.022160993871456865,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06463067949829816,0.3325647767254144,0.0650254993197346,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.047212866802897005,0.02214223519693854,0.06313938485198647,0.022871509395067748,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1164403943232365,0.11991428185947066,0.08832341876847091,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6412720150149924,0.1090028172007703,0.6470508618819066,0.1315122583362769,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.0651964160113251,0.16501498558793315,0.06000161760984148,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.2459909704312811,0.05912585495949535,0.15555997724882825,0.07003130014623934,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.043488988128467056,0.5313156716386737,0.047762684394947616,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.05354687154904969,0.044855380800556004,0.10489556541804958,0.04598841339184788,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11293241696734016,0.054911481254265065,0.1774595873992422,0.06456923758341683,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.17880789705991812,0.019381445301787148,0.06461188816147367,0.017072332976784236,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08488320337208059,0.0304092902995404,0.14558909056949887,0.045011576847880236,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38821515927757416,0.04106761916386155,0.4502727807833769,0.027908997261936404,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.25406845493022806,0.11277323711006983,0.23682311875494297,0.23727532092343442,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09518311263873708,0.01646243452716214,0.055069155929919573,0.018743182963720427,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3342408166283342,0.06480200087862556,0.3402873848094908,0.07804244820303781,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14195346338308193,0.04319847462967289,0.12048358520297943,0.054735800629112145,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.12250796013369723,0.0880758236339097,0.1947331385564485,0.0744036100831527,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4141088815714805,0.06964064869449858,0.5036679704033983,0.08507246238329817,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.1868958531011621,0.032279888474585725,0.1253899285635112,0.021249768051999157,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5681133205308689,0.08662789311457124,0.6393415735753619,0.08197871768198159,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07838777782720902,0.01809464821595713,0.056724050188814976,0.017149159814174194,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47999620051953773,0.027688952934077464,0.44292210223059103,0.0557642820261702,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07189953320806655,0.04386246347735947,0.1630372964494876,0.0495705475844189,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08105402793186185,0.022665147156751646,0.15222340656279193,0.024697087047312986,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.06006457706122114,0.17371076850984862,0.08129949840787684,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.284365258885265,0.037552256660982594,0.2732575009502711,0.03686669057179508,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14996045677690995,0.0510207909914962,0.12212031192314159,0.05453035917031764,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.05143144907659651,0.044843817173870086,0.16185807421242412,0.07475536904785707,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.17359188336978265,0.028299817801541234,0.07708314174728208,0.03141516652142532,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.06028200165769204,0.4888261649266668,0.04525293405098695,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47388148515644907,0.08159996907057945,0.5410383964449883,0.086144685070146,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.18701703987630847,0.037384625556689186,0.13628634605007875,0.048815756225894326,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.27566673057026375,0.05446797251693793,0.15794101171837327,0.034174587577454105,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07129689951740774,0.5312298800304113,0.06841173016541302,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06534895358337794,0.024711296087431993,0.05749114803124477,0.02228376422088339,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3793538221552575,0.040510487971437976,0.6389315724285546,0.047583521350234546,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07375662386890676,0.058893135628892694,0.09968617131861764,0.048851602415423905,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08181950810557882,0.029141418907975426,0.08548746854837318,0.018320455794812368,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.09690325561144582,0.11366249220082646,0.1140002806064401,0.0639242133642681,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.1309731318651511,0.03578253105850003,0.09715907463093587,0.03459533688962107,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09212170585893731,0.03659802917979149,0.12147834070840678,0.027711302596395645,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020371828125752237,0.051951955209475396,0.018104974311886003,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04959089297591433,0.579731626981474,0.04453858346220212,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.15313321810376118,0.025322767479672804,0.07549957364068029,0.03282070469512493,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.056570160064447636,0.27708028096281173,0.06482527638305507,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.10301435430634796,0.036826700578527764,0.09423813436501802,0.023754573942311747,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.05309228232415787,0.023358040625972708,0.15019662564353145,0.05980029590766027,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06369772862387188,0.06436698196962942,0.492851195627234,0.07390507005090859,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5792152168410464,0.036754853674081225,0.6064888712530557,0.04778134575274151,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.43047863767740235,0.09750318838452406,0.5193411778092148,0.10227602180177303,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1370366621029206,0.06812606484414926,0.19594872335436986,0.1046543696738163,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.15658170038135322,0.02714263919686794,0.16214980103041612,0.03100752907642316,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14133892884644347,0.09724910300230659,0.053694761183630514,0.08506162799708245,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05008128359359408,0.2247747326186744,0.05638228607034044,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31679799262115793,0.03516393816826816,0.05858379209886794,0.027799808513460356,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04098689739004439,0.33749443287174474,0.03310419668475551,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.14106017681371638,0.03897868410043351,0.6511151213862282,0.04538690335702462,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.0900766022315401,0.05628898418072142,0.07871249017936817,0.027235472701934618,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019790385058304008,0.6718972257979554,0.02782958395330668,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2722775607011824,0.07726260243788498,0.2906991654160501,0.08345242699145101,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22989545845203352,0.03790093153894454,0.11583584873629278,0.037777594995817274,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06814979259405596,0.019048700256829146,0.5052485317047357,0.021088690131325256,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.038695978903445255,0.45106253908697225,0.03489427324716876,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2661347539710993,0.08625623068189622,0.27033341905844654,0.08209918681597685,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08679650107739478,0.03977192578800245,0.04562771357014877,0.04635982706251791,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08777184995368728,0.020554540521620323,0.052051866964011775,0.013997041941887972,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.05176696606219223,0.48863842157825865,0.04288243797474595,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.051978526804536664,0.40014900219718,0.05966080026515452,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.028517723588060193,0.6433029643857723,0.06085108432334584,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4212591226216679,0.08609358163335852,0.4212591226216679,0.08717361003262215,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.43632771442520146,0.0734305249927209,0.12731146599866938,0.08171917810670128,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.20845628593168908,0.08926694776966188,0.2317587616608555,0.1025574680601192,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2158925112810291,0.043514481220176364,0.29383409951046996,0.04538716501148157,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.046337686725492024,0.6515234837243173,0.041532517029734664,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10738387596297339,0.03920844817373199,0.0619593984306879,0.05966893482289044,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.23368047452262122,0.08956913340327398,0.5485368367477367,0.20749571084684929,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6701505731007228,0.09769604238906979,0.6704240511163244,0.09260269820948387,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2644011485378333,0.07284393055856431,0.5413284027276574,0.06609211105387099,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09948180294948547,0.04642861742753486,0.11438776956322777,0.043232051683564365,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3107797578897892,0.08149492852788649,0.3688616596857115,0.22205986928664107,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.06033230995073187,0.08143711255198895,0.11775994956732214,0.06107248531861241,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10070424612156728,0.04218690704404522,0.17815495077865703,0.039430619653467294,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06757065926986025,0.6081981806913896,0.05428695042806285,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.13866691864536212,0.03252822802096397,0.08048558909906506,0.03571292054435509,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02374075126628627,0.0968383384211915,0.031299139048058255,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.3281100182635656,0.08405246633823707,0.3865696658956059,0.07801715215106324,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.10059174754179759,0.04881871513139653,0.20043008774332374,0.06084313542425543,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6101429646029086,0.05903183099343835,0.5969769284789368,0.06678483972575336,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.24451576823001386,0.0773657841816528,0.1362160428303599,0.1772274199660891,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.13234856834226896,0.05254640226024805,0.15009029063161147,0.0433427701355043,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.47343170294653375,0.032806039630266674,0.4792151790983358,0.033390890546474546,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.6650802325933218,0.03764327869688233,0.6776113411320657,0.05126885359981549,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.04995526144582463,0.14290185745242864,0.038286134880559285,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021725614698702607,0.4867935271496586,0.029853590312413456,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.05486921348067098,0.08948314420559705,0.1218749852166802,0.05170885437284902,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08154798874074633,0.0339789099825662,0.06339042698426067,0.02843190515546696,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.143072439873705,0.23471117611008327,0.20465143178569387,0.21500632795781752,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.030619234264337287,0.6177916101424461,0.026129689564605322,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.44120771786986346,0.09052952562825452,0.46536966744827896,0.0935159705359773,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.21489331841311488,0.05985725273231673,0.46713499082702065,0.11019733172967645,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.04777241240840811,0.15156202417324818,0.035334067783674906,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.36602205737607607,0.04516394709899787,0.36602205737607607,0.04713439703056728,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.11947879575047012,0.058554642646707664,0.2036612318190349,0.05994245343470318,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028139320891966045,0.5736394783797446,0.02527514066933293,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.034817275012344356,0.39223791339208286,0.05082253536052046,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.19818855328958979,0.12397211706984672,0.13264336807511076,0.1223687481256852,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1300681097478809,0.049769643524168315,0.09177601220773299,0.04226361150143466,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.29677188995360315,0.0473302898856267,0.2980213843372962,0.037150579164587666,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.047410468259114866,0.040584115893610356,0.21277641316663246,0.03757369338137554,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0894141726076818,0.037120639959103766,0.30108424448730714,0.03687169151954379,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05784532909847686,0.5677611388508988,0.06999783141602954,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6502860322907154,0.03717843425057111,0.32229113267434467,0.05936240785051257,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1333204159788236,0.04666463441274058,0.1580470111405756,0.04512946623808195,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15116141405820455,0.037405341036757536,0.1543305355213195,0.05782231821365408,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1066495847718385,0.04893343137740854,0.1630623289603552,0.048827728085466184,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.07348331486855389,0.05207749961753309,0.12023764741131791,0.05367041677708954,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12540810002749028,0.027579947515773653,0.12540810002749028,0.053389156972036854,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.021100630136058705,0.0803941436620933,0.01822828391715311,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03989391930150776,0.5756567345952952,0.055569928048760577,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12585465975489116,0.124520759450033,0.48006173918340017,0.1363793838235863,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06443190106452064,0.4727622567846963,0.02194966939835997,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11520863454616366,0.04421617312691982,0.12042372284927219,0.06289235281964566,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10243489450295624,0.054652917007716635,0.12663759022133106,0.06391906649534705,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4486216905849661,0.08082417640834247,0.46148798689224,0.0815855809604507,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32230958277092,0.03974652831391927,0.6251124880812226,0.04682996022035344,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6938435150800807,0.05474986723096887,0.7606177387030124,0.047808131962287934,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3866696204545345,0.032126114930036295,0.38668599741286014,0.03566268926474446,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.13639577213173276,0.047308805724175146,0.1661167986158775,0.04658070568967592,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12216299837583916,0.08305519981339837,0.4609618082949388,0.08791646601254523,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.44260851750619623,0.08619557979272828,0.4640268418950393,0.14182773075582772,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05887366097403205,0.030009010331550148,0.07018034365963971,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.1086381977507731,0.023392427011591763,0.16554611998512977,0.03435307941762077,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.022560566011096257,0.45099187740091473,0.025076005983671004,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14749928152157035,0.05079550661751528,0.611473834075173,0.06692500329812832,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.0833638080830066,0.05301905905112006,0.1156367374490724,0.04944909416944363,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2947244946198162,0.04669324210729259,0.14566993778355067,0.048550190266907024,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.017916140786288698,0.016232114425070644,0.05306345371628608,0.012558850388528687,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04280503951439872,0.527188376364946,0.05915047181527534,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.06769056452401156,0.4894102787094039,0.04045201639178611,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.16241655920965137,0.08622298745255796,0.2565766254823191,0.082754112043055,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25480876657972923,0.05264621731252705,0.26845531326682504,0.06675176534884109,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1385128910923513,0.025459432332725913,0.09007244741469403,0.02260102833070542,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6317283137494027,0.05935126224286304,0.627787714864466,0.06239759165727742,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04109849561681573,0.40183496565550186,0.04739323434174558,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04257083962054092,0.5943735264441112,0.027310038430122904,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0620128950646667,0.03257939021987135,0.07997820918952554,0.0517697829457486,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05661105193427918,0.47922973883998277,0.052902917522761855,1.71,4.0,1.71,37.0,0.6230580604988054,1
