word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
snarl,5,5,8.75,0.48040853520501475,0.0730649902364311,0.48040853520501475,0.08873813587609385,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.18898975295039258,0.03625171907838043,0.09100658710971374,0.03510103396629375,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.03672541821878993,0.539843555661034,0.08582863121430773,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13374168998330282,0.022398941021843814,0.12164177485802379,0.022930745914862556,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06327064380342096,0.3354963183547176,0.06315963804007413,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.09007337090604049,0.02475533238851604,0.04913149598787488,0.021916794348082566,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11610337788159797,0.11611725479825216,0.0864164406660484,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3714786948920163,0.10275160651041479,0.17226806035559222,0.13084448651351363,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.20829153976983955,0.07120444845903268,0.18158000519577447,0.06172165912906719,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.04071205375314736,0.5330811341262739,0.04300021049607216,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03622632562672134,0.5313156716386737,0.0169751815541354,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.033114825522946534,0.043463543931328084,0.02466130523075279,0.0461622936600407,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.19626516024925866,0.0608944960659487,0.2245661113201326,0.07547224675789486,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.02940636512839395,0.025381707462693744,0.16791126082541719,0.01790956631565397,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.13526972165521509,0.030614603261612187,0.05435949055935345,0.0457841487260037,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.44632463894039986,0.037576362688041785,0.4502727807833769,0.027973370688649146,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24630725448970184,0.11967413601559897,0.22052784610984996,0.10481986507246424,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0833595548117801,0.015029776392853038,0.03683425073343424,0.017434383641125723,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4638091597689693,0.07110863907460686,0.48104255456962597,0.08100081189354583,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17944136112726117,0.03720260277332189,0.09384249818142291,0.036481728779367735,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.06618476160594126,0.5275273789983994,0.07250222826304968,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.43972160235055296,0.055908848910489105,0.43972160235055296,0.07613562620107583,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.14519282619323615,0.0349454713487896,0.09387693569129649,0.04333926816024473,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5594388683017111,0.08568494898958867,0.6266386829517839,0.08429628080342205,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0347282018432604,0.020674945699184582,0.07218250730145243,0.01921922677942312,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4646970598007594,0.04932419097417838,0.39044920249497816,0.042396603183348466,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08169103334430113,0.04118221961738144,0.07443429482836054,0.05044846166232246,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.016519742846449435,0.022352166379953884,0.15649989712564402,0.020858536940201594,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.21042558788861623,0.04710719625485013,0.18161218987713296,0.08329843039410786,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.125845934621063,0.034745956479670374,0.2521599431554517,0.03931934082861548,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09554684052449725,0.06085263606237608,0.10627084700976751,0.0628023970189274,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.3026353229316935,0.04783930704024624,0.18892138659588334,0.08087760074537945,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04053607416030251,0.0845972983353796,0.043565205591047686,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05475862617071131,0.4888261649266668,0.046351186394283816,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4668171071552744,0.07847790238440473,0.5927231814343363,0.07939730557739655,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.1756347795848165,0.03735966009605814,0.10756388720937413,0.04792633047928694,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.1325331833251942,0.05977039291713765,0.1273064043600438,0.047600016974725594,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.05793966083744494,0.5312298800304113,0.06483176090883339,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05168197139335361,0.041330179135061304,0.6696023988142956,0.028123603587899806,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6406546871270141,0.038285901264104076,0.6596280863368541,0.0444897413318986,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.15429846091393556,0.05573792424621361,0.14102498530729096,0.05290055406029292,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09580049545470004,0.02658462367124821,0.07627237802962486,0.017473127196330287,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.15046146749616718,0.1072772705931165,0.08611611730484209,0.062194565450421894,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09411373280420646,0.039847630390016146,0.44430369991173974,0.0385068193091487,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06147877839062729,0.035005205056771356,0.1147244308461363,0.029152850280092873,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01897917195466865,0.051633523250285494,0.01632210055945617,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.17246509552059586,0.03871026168542927,0.040651897863712,0.05084093511786398,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06273799322247645,0.0233479429463689,0.10120424331976889,0.031132654679378983,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.04664421323332048,0.04791158001510865,0.10072746614140898,0.04785379147388075,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.07749973154111378,0.04272449584773462,0.0854911421606489,0.04350939059585377,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.027039575853687256,0.08821341269780757,0.07912237362435,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10991458059347864,0.0675545051001264,0.17798302519713283,0.0782071824044283,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5819902460101388,0.0355564049715109,0.5824095349467735,0.039362640285354626,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2823393833691246,0.09863030091307415,0.3485885822687362,0.10011140745800899,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07619891414854393,0.13291143358792093,0.11515944654571328,0.11428585921095656,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.17988917116400094,0.028157724329572878,0.23828319721400157,0.032090040854554865,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.18741360416606412,0.09616973259238491,0.18408657818951724,0.08641537739032898,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05436804388125607,0.2290669832030668,0.05853193001171687,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.03773713731735916,0.08644983160871929,0.030490706180633934,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.053899337476211985,0.3926412329562531,0.04998592153633596,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.2497673249018507,0.03844136733076902,0.2736557076345702,0.04521171448363856,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.1278134974049149,0.061044755877180085,0.08475912357729323,0.028302076873663047,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04942469207800383,0.013397033855109644,0.07994607817074292,0.013085425779244955,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.17452454086100877,0.0821093733515237,0.19493305683107423,0.07293612573252005,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22947314224191123,0.03569190425417051,0.11275791893357366,0.03810028533666905,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05374671675764869,0.01996983436714045,0.04674000785042034,0.020108000985740556,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.04258601711005664,0.45106253908697225,0.03329367638774752,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4074113405506724,0.07705170412426098,0.4684275125990801,0.07904778529166566,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08522836678783734,0.04331329214328495,0.055139693338142975,0.04832900994115665,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03807995851772733,0.0193861655062673,0.06662646367675258,0.014240921663098274,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.056708161239288464,0.43381579270058884,0.04331060281162082,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.07599640487138445,0.5475353626800114,0.06577951243790799,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.02896960653402926,0.6433029643857723,0.020858218780643825,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.30712241661925865,0.08258156110327258,0.31562007280879983,0.08929943332308432,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.45485213398011715,0.07319268852737311,0.06931621752573185,0.0846275278213983,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46781910167434704,0.19169638712178602,0.3930351662192025,0.10707681957926489,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.28181901428620376,0.04009807399186972,0.3198898886473969,0.04470096538461999,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.03926406627357584,0.7556008825359803,0.041915758252907775,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14984686823344706,0.03802494665668714,0.0801847287803967,0.060972663617227585,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.18094970825665183,0.08250082381400727,0.22253040856307066,0.20805708885850066,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6574998932951874,0.0978672074798061,0.638224824417458,0.0919222079910746,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3318550156407038,0.0711698084303667,0.34188234345069746,0.06303994857030334,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11208041241846074,0.05193337370115491,0.4104516730658931,0.05582209778543054,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.36108386438530465,0.16908185229771122,0.4559251041305899,0.207324536606218,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.1334732593352033,0.07937101434771301,0.07412930569338765,0.06247893064924572,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07735607829187795,0.03939452948660506,0.16271463389001573,0.04049627643314422,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.07362724647647534,0.5872292832632235,0.056231644312987376,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.07166903772572718,0.031193161406731784,0.09623193973149485,0.032282435345928215,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.034708056567164004,0.023466270768315176,0.025328791361310547,0.025113976856540345,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11324236034333511,0.08318735754735737,0.2832647532240009,0.07536338026261095,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.07255438759010194,0.0834268742461382,0.06624645637861186,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.46121926943190433,0.04176407599247315,0.42618559524857724,0.05188184875359497,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2882434106837632,0.07556464819739728,0.44865556286518754,0.0783647429693079,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05159984582061538,0.4448935569215021,0.04345843009606369,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.285427690489479,0.02943413210139509,0.28302034176612456,0.02222164247056374,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49893207600134176,0.03516100463232327,0.5006085358751358,0.05958238919859445,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04527684453601162,0.5149656136131698,0.03510929043029848,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02253146506513849,0.4867935271496586,0.024644331192864286,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.18243821471365507,0.07902975050524898,0.058096394616965065,0.052076826398464046,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1622855627653782,0.041662173815443626,0.13515588200769835,0.03191937260105942,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14352856095676547,0.20260856014943976,0.1694285212390198,0.1936162541922402,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.031023495995781948,0.6177916101424461,0.02901884344657943,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43808463784070417,0.08869034116263932,0.5022646066234978,0.10002914522979788,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06395899845803991,0.4669813781902683,0.11968577938647602,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.05714662252104779,0.5111697929570396,0.0411017569409231,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5515510659290743,0.05080737679366854,0.5515510659290743,0.0961558240633414,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08080383124294578,0.05443885902913342,0.09530781302914548,0.058209606338293106,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028762447127937515,0.5736394783797446,0.026787589508751583,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.02854476216623249,0.10070824129991893,0.050293261162777894,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13440429298257636,0.4328094197895558,0.12609173023794804,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06781777819343629,0.04847402366270218,0.09867041192315304,0.04318051912057472,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7038319271475099,0.06018066011851618,0.7088589224965086,0.045729444419350916,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.08893004282989106,0.02700564336834798,0.21277641316663246,0.036864386740634615,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08853739797633194,0.038832800491289274,0.30108424448730714,0.037133460196087806,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05782282084641691,0.6062434933616121,0.059492834119041715,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.041614378535904946,0.5860469061558662,0.09137292586320156,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14387435325313844,0.04711855130030559,0.044066820160900765,0.04356009620777332,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1544736143499143,0.03414783701630146,0.15764803502890312,0.056556261052131344,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06441811651356773,0.06452919428268133,0.21266179661196793,0.04966646440795483,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04547540955136778,0.051864131917212404,0.048475296532943364,0.051342760411078,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14799802749668114,0.01611472542053223,0.14799802749668114,0.01728790540346327,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04967945968263062,0.018094828803510165,0.06838037713817756,0.01655381882014683,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.042237569976143044,0.5756567345952952,0.05960963135013289,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15827506487438378,0.06480803634842429,0.48723313793399275,0.11700648498522784,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.032278498381865056,0.049518870604641746,0.14404059286664972,0.019239791126023423,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11045024392071166,0.04408752996163867,0.08650544055854824,0.042177340387514514,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09424757347792062,0.05432003786468759,0.136943270147841,0.06315235949986517,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.2790561891791087,0.07351311174335393,0.12747102863458926,0.08057460826735278,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5732894839342135,0.041437085193263765,0.6183835117599862,0.04929399869965229,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3182537456352357,0.043437741996652235,0.05162874970948179,0.034776678838459606,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4950057373115123,0.039326989146516174,0.5083883294533107,0.05043182016999778,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2634001096576341,0.05147185041589718,0.25653078790490047,0.04913021698482894,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12233737107568379,0.08343281249917642,0.4609618082949388,0.08655176525970157,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.11203644518988129,0.07839453470930545,0.09810151125046057,0.06899382236260071,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.10049076203084566,0.04135801341573753,0.04360754300494343,0.05275989817316796,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.050812268531511946,0.47187231197587154,0.03861941097730118,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.020677866989234385,0.4731276060798888,0.01739280150104249,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08930899709904909,0.04198518716657906,0.611473834075173,0.052282538533638775,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.13858067617512188,0.07090295872647179,0.021387422729360502,0.055573518304640926,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15593636763415017,0.04524655039799403,0.08525854718309273,0.04800430246660884,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07213684626169077,0.015649620468980247,0.0191078393553894,0.015270881888306635,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03877410720675002,0.5349352219158823,0.05342588513447495,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.06893126206964094,0.6067120663579534,0.033908278062418425,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.12502029968245956,0.08268138312262523,0.08996760363511969,0.07914287202275136,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2578713233090694,0.05211177310419192,0.26845531326682504,0.06508001133846646,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13943840137955452,0.022143017375529178,0.06779395734146043,0.022246027058171067,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5331547021459163,0.05686295908967158,0.624122106559252,0.061710927220117874,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04146388386542987,0.29505248591077243,0.04373455380568972,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01717656349310379,0.5297109738461273,0.02180106281812928,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10140111311136679,0.03130961584681815,0.08630356503661182,0.05542743912170919,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05970442908478673,0.13246785409116238,0.05194903208436299,1.71,4.0,1.71,37.0,0.6230580604988054,1
