word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
disaster,8,9,8.22,0.12800017176303938,0.03320700478347638,0.08212069330733086,0.023811919664179226,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.06973239374578324,0.02844102508465414,0.059979454648174925,0.026417199649427486,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.04647986329471585,0.6410712092819013,0.026769003911296982,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.03067916170197097,0.5351767704407275,0.046932798556432224,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.26492927384828807,0.03615338427842469,0.26492927384828807,0.06603861934651832,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.15566855722369943,0.05762445508052444,0.18036672165919987,0.14515165001978064,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.03241584072939107,0.03003367592877941,0.07230391388333605,0.03417463087052171,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.12612318983305731,0.054257518095274605,0.1529796750318756,0.050257899961618974,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.4243725594886164,0.03667881023917787,0.13791611804664403,0.043041092642021,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.0321979858503285,0.014610662381331387,0.03914712812772579,0.013034508435090986,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.1060537291416793,0.0173641204625738,0.08496601902156764,0.030112301419935514,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.040947453272814266,0.05631225673248476,0.10319996819121273,0.06343848424963361,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.36419452623384796,0.054248606474530815,0.35008735237075755,0.06764527462993841,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.08153134002107938,0.032251218668595386,0.06383998588234618,0.03180905560290817,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5264156227744294,0.05931442367316683,0.5264156227744294,0.06455031714051987,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.053780378928984233,0.5612459752579066,0.038297391430076384,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.09953786149710271,0.05061627558683509,0.06697663592796217,0.07955339781287656,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.05496836827484254,0.03288104415753528,0.03622179534943059,0.05346793145363784,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.553406300184893,0.10962992728233364,0.5585042685994249,0.11072334760842877,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.07529005404541879,0.05277826988159078,0.11029265300860844,0.06247295049525389,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.16815662747174176,0.05282116892886975,0.31764388568324736,0.090184287932943,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.16024772888935193,0.05456533647302267,0.3057743963081184,0.05210850956283379,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.17433920815502257,0.06748655003259364,0.29082803045153993,0.056566456739654755,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.20784984369009293,0.05353169172193522,0.030438767398739824,0.043515941263474044,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.06027938799189404,0.028445326954474583,0.07464909353331307,0.030134339660910336,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.09364784154397257,0.10192713803182893,0.12807075538726287,0.07882306263819629,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5143890026055004,0.09363496284014088,0.5143890026055004,0.0896607108940388,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.10103651608102565,0.042501218173471876,0.1142296867497692,0.06320065358990631,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.12570141412286648,0.024252091975569184,0.0797842164938839,0.0404599105852615,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.08038692522151052,0.039264598944900225,0.4099567357531836,0.03045676122394063,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.3618894800802422,0.07801921718449283,0.10423584251123505,0.07245533729113712,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.3745801353605448,0.026451402493920684,0.5268180696716245,0.03500024475837351,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5721873119161536,0.10901041217153697,0.610463691279966,0.1089315818561359,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.49303202203760155,0.03713463573013301,0.49303202203760155,0.06294708773595252,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5435897746117432,0.09245260758337757,0.552744166806809,0.10532017220978708,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.6970195456475855,0.051531363276303116,0.7360077066694785,0.056545079657802005,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.06764420166264126,0.4763903214597327,0.057651238830282045,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.3707575224161778,0.0691599041817636,0.3159824022320476,0.07192586873664918,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.1828573988917064,0.16103469958275654,0.06451381714283078,0.093746218379498,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.05995742577053414,0.4657818564835036,0.07282789200834494,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.03339626663775525,0.15048943149411978,0.04414233292540416,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.3247839860759531,0.07514321824652592,0.33293611210347934,0.06266319186531745,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.13033035291580075,0.06225812315204526,0.08165305110797241,0.0696533407475619,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.3588340529951732,0.07436691291943699,0.5299474431973449,0.06878016184950107,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.10711393945302143,0.0997176474337193,0.17851083053455596,0.09559448107756519,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.2936576005554205,0.07103751646940792,0.34486769984066107,0.07375325769281048,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.0822794811655105,0.5630225677187692,0.038328304120901706,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.38883946943327463,0.08130221437044685,0.4592417807476958,0.08056096495519238,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5546214013278296,0.02308501159792996,0.5702078229847758,0.06884710001288499,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.49411076849927893,0.03164870902149633,0.1099082364008846,0.03943529351688627,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5318373230831179,0.0636511333774471,0.5318373230831179,0.058435437969445496,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.5399071747050421,0.03815735526224309,0.04306610077524119,0.025664478041762254,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.03852695198877319,0.6601806373016316,0.02325823753693784,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.033255315708596106,0.020076305574279436,0.028567229883305893,0.01887296559094467,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.6769994577641362,0.052200829988952854,0.6769994577641362,0.03368096748933199,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.3197269200864382,0.21560880786428704,0.45561054845937593,0.11155122908241445,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5778404705182192,0.040810648723684555,0.5778404705182192,0.027623572886842297,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.25759668464186364,0.026173615203870952,0.25759668464186364,0.03376319039589944,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.37942112818185036,0.05252312887759958,0.37942112818185036,0.08353447403824528,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.4340178954695278,0.04613996670468007,0.4340178954695278,0.04020989208832446,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.0783031855777238,0.02178581731607589,0.05489541390819105,0.029555494030342123,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.06533851132147193,0.025337337039183328,0.07021947179665805,0.028517326046227157,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6164644209850003,0.032834203103659865,0.6164644209850003,0.05823377145648136,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.23095064819532998,0.05494465650216734,0.24159179570825998,0.10455584394716214,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.18296639673425638,0.10581838382292763,0.4807575088266817,0.06167224356318451,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4686326613313152,0.04723396653790607,0.4686326613313152,0.05477885671786497,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.13141543286716734,0.06092738326975491,0.7079438992613543,0.058445348555150496,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.10945474954768515,0.02797339212104066,0.12656537314141883,0.023070005074643157,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.08152341960050158,0.02471939919029397,0.10603941305245333,0.01559916509410446,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.04198038600893664,0.5104602329316279,0.03401689381312836,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6606507361006233,0.06337125878683675,0.6606507361006233,0.10329260078287725,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.06432196622648217,0.047092699399477016,0.5295963273618383,0.04531478179132446,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.3398532393215873,0.06417838086802324,0.4674223622819044,0.05550001876129703,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.07179316655126433,0.05886090449413456,0.056045907849604074,0.10850317115569393,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.47182430008605675,0.0538632477090562,0.6317499093911358,0.053155107146235156,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.36039895642916064,0.053012871037053176,0.36039895642916064,0.045937264855452825,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.35046147293259267,0.07021446808206237,0.3477699530676065,0.08039338140178222,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.5470404787461265,0.03177101526566152,0.5470404787461265,0.03377062309893847,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.59899432604817,0.05556741670916173,0.59899432604817,0.03031530099208421,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.3758699003722623,0.045668133039547545,0.5660584938261937,0.0569737220307913,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.452904436364512,0.0709915700824084,0.46416235064542694,0.07567921209681082,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.42083957249001924,0.07227438260094612,0.16348484837542568,0.16705487717139156,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.10223992385389058,0.04241368669401016,0.08411637917682153,0.03393620959762224,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.38754803828143464,0.06289754237713603,0.550304240767135,0.06558838314250061,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5443504298076896,0.05413937591552368,0.5443504298076896,0.10472904142166331,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.5645341720568966,0.0550768543562252,0.6459236584671771,0.0417339991842652,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.2933629622230266,0.07269297003357081,0.27029384409437773,0.06145318854143731,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.07467202567329802,0.04667115144203792,0.04873881652027306,0.03555982810592715,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.46661879563248276,0.06347180292260983,0.46661879563248276,0.04927744682985427,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.4056660579604903,0.07500655102593665,0.3774750290763446,0.07777516828254741,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.1289026096710796,0.10023319961028682,0.18419530583402988,0.09170083266738267,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.07729759882918447,0.026489535729535343,0.050342129211241454,0.02434142886091355,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.26847623884756,0.06041207143970623,0.2765608238471214,0.045765186922655646,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.6342989831324483,0.09734169716092955,0.14680961706985834,0.05074676438399389,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.0892036961119215,0.011561253598774846,0.04910663762367353,0.008301476377346744,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.16370928680701038,0.061894183247341666,0.1551316657577832,0.059740625666562366,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.3585255490514138,0.09606919871833594,0.09100042722201356,0.048862179891499935,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.028734759995136208,0.023572655223879427,0.14268880745781898,0.024968943607075383,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.06409466469911776,0.01931265952702815,0.0816104104514709,0.016401982845383932,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.03866991166025659,0.03779475108352752,0.07034805204325824,0.039145133417756696,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.5900889140017304,0.08554353262892095,0.2171746535938703,0.185310063493048,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.44968647936693096,0.0367220998660201,0.44968647936693096,0.061309797667071404,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.4122568395052676,0.021898742456295722,0.027006988503629908,0.013613169473159678,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.08297223717254566,0.038449280341396386,0.3900077936227349,0.028027491113941937,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.40359608716784884,0.03682684534364523,0.24856562497363918,0.03354935492422444,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.07033246315714371,0.027317358304886147,0.0875579877347386,0.04212516343357083,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.16631229629396382,0.04511606469570673,0.10135774243472044,0.0851611254289089,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.13287625430783856,0.037095246211377726,0.11881211039221837,0.026434902070000068,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.08029082798439616,0.051440365440201356,0.05828836136171561,0.05693149785512617,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.04402323983315947,0.03380685500122691,0.04465169115306271,0.035958623336240565,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.48836783218743945,0.034817585720769866,0.10565729310010076,0.023241827950550627,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.6452450052772635,0.0498080579921702,0.6452450052772635,0.04553797364394771,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.06950334924478564,0.057217469647473936,0.27822258370781694,0.06297327248756526,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.08432733551045439,0.04527537438618542,0.09525890118854384,0.06347574245203404,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.03681734515892827,0.029611588367220207,0.05880073144798574,0.027882845001944212,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.27451053891171207,0.048108968661462026,0.07014763625533522,0.015021036595621958,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.662566053682814,0.024609567751527468,0.12857234258486777,0.011936636858066669,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.12857889344350662,0.04312492805120973,0.0911018104774077,0.020752325692147282,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.07195728369429075,0.035513797091786606,0.03712652916324562,0.021992565220693157,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.5237222229137094,0.04004101840790632,0.5237222229137094,0.04125801337057501,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.24165078619655253,0.07454245274370781,0.28170951058926813,0.09605460587802071,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.16384079942576193,0.029801979505678356,0.0857148081083466,0.024548055772364234,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.6150876958089464,0.05249262293628582,0.03548509336132197,0.06566117924557638,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.25165834355745925,0.06941273729129036,0.1550204486194886,0.07422487566318199,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.5428901481283969,0.037383253801582826,0.5470111890425781,0.03300134632721391,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.10570717904028884,0.046362485806290175,0.07570057812977385,0.05571233154766256,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.115134753736419,0.04597089846388172,0.04737190715254943,0.038265580937156825,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.35013211509952374,0.03634820452906319,0.35013211509952374,0.03484259180345511,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.3091309515678208,0.08747156093021734,0.24557608775798595,0.09885824354614497,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.591661672750432,0.09642636060321168,0.41676320720295407,0.09963109865731112,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.07810614280055568,0.06274960539513735,0.0569644545909735,0.0622776665957129,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.05564777337827528,0.05253418977119331,0.13606783182473792,0.051083518959927667,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.4747577150644812,0.03734436025104037,0.49715609599464516,0.034107999401103116,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.2063479784177947,0.06681305227846907,0.1659092737820314,0.06780065433572399,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.3108811444605532,0.04775934819226085,0.3715934639117535,0.054836927762314885,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.37930009456183655,0.04407683728670477,0.3826654607706306,0.057899506002314305,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.3193364232042355,0.07885249292606712,0.20962531030735276,0.08468344415147519,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.0663335559096978,0.05448640691247292,0.1748610073876746,0.06360342459466733,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.09996260674695646,0.056940121650719225,0.10284003612862158,0.03259296640136854,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.030664400692793487,0.021190153532225982,0.05834535321620393,0.02003778743311805,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.344541193079799,0.07276268582066753,0.4929699374722325,0.07942246417998451,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.019458324594148813,0.05386715618619636,0.032791511654580004,0.0542808633325825,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.540031149288392,0.06861780766059615,0.5645374927272749,0.07228057351987675,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.06080299451531028,0.06983713836686549,0.08518953585296034,0.07793800671064034,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.07195832793429921,0.03409274180654765,0.07328974578121383,0.028884000137566822,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.472774846448693,0.06573382888185701,0.6137597467684552,0.0841214459179451,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.4835669747678113,0.03514434094863026,0.4835669747678113,0.04071898242946121,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.006455825378494124,0.06909541991707176,0.12999899014857416,0.05737671230614205,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.16848659853762551,0.09285046888112276,0.14110843141622773,0.0740064483901736,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.35735352172480955,0.026213352074023588,0.35735352172480955,0.028700693729321228,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.2653892108451508,0.04055130162821662,0.2795400160482789,0.04648373623276451,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.0765384027056774,0.04460159378328255,0.05141851966022372,0.03320511188340954,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.23066059398047745,0.031933534366670575,0.21772996487678606,0.05285355258977495,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.18661725456438186,0.03239549218361826,0.3635019989597181,0.06073837325602842,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.3461671900454987,0.08340358270234752,0.1960967934225712,0.08364334376936906,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.4759033302112473,0.07659317562165524,0.46979563123789836,0.08487357786423562,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.13580189304634913,0.043410359100934624,0.3387983774207136,0.03414387981830738,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.46854825714010506,0.054258893041279115,0.46854825714010506,0.056117582423261834,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.5544142495415791,0.08566142762929485,0.5733361998997806,0.06469132932747124,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.03249311326151615,0.033757029414722486,0.03185078212483388,0.03834098233787542,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.5498476399370678,0.07531799119267041,0.18570633850412682,0.15247783009094956,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.37741577127609394,0.05983854233039252,0.18372513606931543,0.04008717841455016,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.28253957313787736,0.05045074613613092,0.4323412513343129,0.05190603960599058,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.0650383724591847,0.025563708215086727,0.07598781628864801,0.025736108958368534,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.2522686079434235,0.05718583770445075,0.2522686079434235,0.06441479892863416,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.21758236988598673,0.08338654917105842,0.2168079935891842,0.17693939067673534,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.5556977964789743,0.02849989378987969,0.1780743182648167,0.02610700826429829,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.22739108184958892,0.0366071964282669,0.22739108184958892,0.04976276045199507,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.3664162465077898,0.07680475054885223,0.389324522274942,0.028305954302837194,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.6791777432659171,0.027971437421882125,0.09077381808871646,0.044736885951028815,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.5867860954150956,0.036054820485148686,0.5867860954150956,0.02732804905570873,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.06596596345636478,0.035430218599901586,0.09451483257167234,0.03870113706210188,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.5927134123115371,0.1237669042386558,0.6261485648918851,0.12310729118502017,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.6009572577223106,0.0312746478436855,0.03836911068410352,0.03648124545920857,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.36601586958791243,0.01783346514391192,0.09010106180544436,0.036117143021635136,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.3105126822401278,0.02251521119786385,0.05293053280908786,0.044512313494475014,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.41329333115539213,0.08599406958512275,0.41329333115539213,0.028472992251503678,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.11575938415982309,0.03206559749675595,0.11575938415982309,0.040553687024278424,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.15209983770704708,0.012044284222867256,0.11218202233088133,0.010456084054473192,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.2918672700975954,0.04647845395693022,0.2918672700975954,0.038375696490377594,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.0652014074821978,0.02051243949220883,0.09231043147946295,0.018202324035768172,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.33711304635822736,0.04507761984924039,0.057549520208911326,0.043580367980614716,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.1357145045036671,0.018968018634622774,0.09536124843013762,0.013857289409731428,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.5234397249807993,0.022354403475712735,0.5234397249807993,0.0239317753655466,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.29642964171783776,0.04960283718679217,0.07298430070876702,0.048607522931144474,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.12086307566804118,0.0546700991425298,0.09390997847579059,0.05625178586564789,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.0891299124013295,0.030653193178524114,0.16987027430132104,0.0567320790384464,2.04,2.53,5.41,75.0,0.533800963999904,1
