word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
boy,3,3,3.67,0.6531298577628544,0.10824258736187413,0.6658500915858724,0.1258660317053526,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.38166116945444944,0.06613859931770082,0.38166116945444944,0.14086195923580336,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07847735806365788,0.5330811341262739,0.08528300928044329,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03568724206266054,0.5313156716386737,0.03278691510006266,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.013166787090942232,0.04324045702997887,0.06011692560203529,0.03954122417019207,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1962288104292429,0.048050417519500566,0.14883550956750044,0.061987377218215955,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024524280687479007,0.0803705660770836,0.017429412555296,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05365179938339073,0.030769712186557847,0.12162407208046216,0.04486495460921501,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40107825180149587,0.041364709141714834,0.4502727807833769,0.027204285994846814,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.20778203881262414,0.11237705029243045,0.2122911068473199,0.10276726496134919,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03925159796545702,0.01513724296011863,0.08850498647372597,0.012492500636752332,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3281080529426041,0.07223098705649639,0.3393740077978445,0.08188260832644055,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13856693542113063,0.04134003201614709,0.07694994252622121,0.038964957196693045,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.06868671254054982,0.5285805550861465,0.06826704952727285,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.11787497235821402,0.04891961762941963,0.1238470228937078,0.07738418442538125,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0607976540163451,0.05747347482325362,0.043904127022204975,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5162118900064536,0.08142240347580866,0.6393415735753619,0.08202080429575406,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.014168721274524515,0.016117703759451298,0.056574108515449854,0.016765497537095036,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.480891229669734,0.03738493107224217,0.4564274252950134,0.03712053175649164,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11714925279431165,0.03982847775012723,0.05950847724576796,0.05148635048559848,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04767091858715006,0.024853104531966767,0.07470389682061024,0.023035862379680885,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05571848285573127,0.08778893284163854,0.07573490969524885,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.25863788801748516,0.03919053383421129,0.25913597972933106,0.03902061932182078,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14886495619804702,0.05358722638779961,0.11024356014636245,0.04797211424701027,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09864902863597755,0.041796005702512004,0.18470337202832726,0.0689133326852766,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.042743771996196986,0.12658643369936498,0.051918164518047705,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05522408128693489,0.4888261649266668,0.04537763104184093,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4741502578622825,0.08704251922416117,0.5178551051397702,0.08761062982931486,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.050888737110103895,0.12909898970857592,0.04936656979016024,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.062226495132724303,0.53541064763436,0.06114244472289152,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06666947915321783,0.5312298800304113,0.06887842267599689,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.008488462191938677,0.05051663437545348,0.7447157171761204,0.03153680060252541,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6294841733169957,0.04253020697375153,0.6376978315120281,0.04638200158342883,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0637153306452966,0.05462135825788349,0.09704572145536701,0.052952481218097085,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1294289972049783,0.024920792417614152,0.08265224639917276,0.017765491525029768,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11145636026767489,0.16729669094628663,0.06388646491035978,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07929869133399242,0.032449713856948864,0.06560644853273472,0.0321302031294779,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1151275974563638,0.03446690230778391,0.24055811085584833,0.027768162800605407,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03312703593640752,0.061180074665107644,0.026080265481913806,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.13604278316504778,0.039031106398562665,0.09485353585351114,0.06924355878572458,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02618682788146482,0.0794464018173962,0.03358126351281827,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09841964673964011,0.05345758991796732,0.06865725230769043,0.055271943404493734,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.11883871466658726,0.03966426196052035,0.13488700145040158,0.04158461757627115,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.06862708404580967,0.14126039103985474,0.07174980703644857,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0976484496462853,0.069082126932337,0.5275462421900917,0.17815545883889242,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5704788711066866,0.027933733935665964,0.5647508967638836,0.032689987367093665,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35635164635965094,0.0914475964368475,0.3927318828547013,0.09765866802349718,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.24674770090684497,0.06634151202569698,0.09087386802128854,0.09679896180453286,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031471887491882566,0.47461012866577557,0.034608477141058844,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11650726465402751,0.09780474048682895,0.17668337978808413,0.08201123165325679,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04946896275613048,0.2131906113620287,0.05758767318713636,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.26464972467313197,0.03218572987688986,0.045974570107550745,0.030218150677776983,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.06746494464157339,0.3926412329562531,0.048689583599092534,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.11463500751526207,0.03680799336986923,0.13868978412714583,0.04187200350033415,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.10521958842229344,0.04487407001516413,0.07185092047286766,0.027828085264675177,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019404560585712775,0.6718972257979554,0.023902972763366042,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.6114064557847603,0.08687292822373201,0.6216144271705766,0.08214926519774515,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21327152453919493,0.035332044416903234,0.14411588657587557,0.037800168112285565,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08408224246794362,0.04143343871259063,0.04498606427722817,0.01973830071110788,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.033123001443030944,0.43459062132608844,0.02513691242723723,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.18725604001283822,0.06937163779373094,0.061874872508511855,0.07129833669123006,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0989532064017101,0.03837405154606636,0.05968663074174632,0.046182891141149186,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0801832112469952,0.01641203100170156,0.022320252629183867,0.013992485613160386,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05453712239515123,0.5338701495447721,0.04298215714305411,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.08131336735315567,0.5422165842688971,0.06211558583280816,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.05911033220047595,0.023909237555680238,0.10416163997598611,0.038171758882150054,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45669915458330684,0.08614287187592,0.4569971304475087,0.10329502907952491,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.522456213824833,0.07445270385541056,0.6372088543521561,0.08423692827194793,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.389282981379845,0.14270264921863557,0.3939812640924393,0.10121126236848868,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36664255279835556,0.04278229436165403,0.3762689947060845,0.048449763633053276,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03909999044679938,0.5999294884976236,0.04559837949078514,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14552648382313005,0.040723347073115576,0.19951154896128703,0.05770900639734801,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.41839459241717264,0.0928302052547913,0.6849646327419554,0.21429979502121538,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.44789486643195797,0.0968883077871081,0.4636675039420134,0.09313870952352117,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.17740542596712608,0.07130503676155672,0.3691225000219523,0.06806408652743114,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0648077142872302,0.02638146315689434,0.05301161270729701,0.04204944087407829,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3037324464499906,0.08212228205687719,0.4714686294622372,0.24311498620716288,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4517921396527046,0.0864947462678884,0.08386355460974537,0.07363553392679964,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0874678776641302,0.037427542204797576,0.07316295111425632,0.040214612932521286,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.0800856714082393,0.6029032534333423,0.05344990159629473,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03326575614101203,0.1179268410172056,0.03472614182361524,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.027473860532695644,0.029032584459455692,0.04267492693852509,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11085739375664384,0.08074591654926327,0.48987457856721095,0.08240865142939659,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.03543479845489659,0.1365472278399382,0.06644682521357548,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.48471047813601537,0.04835418156822575,0.47243356309358936,0.06094570635372253,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16243675664690227,0.07460222045100749,0.14616652864601634,0.18301027924314855,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05345861341404129,0.4448935569215021,0.0468381266610109,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.47487956503012396,0.03532228698315593,0.480745393185267,0.03151531275238391,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4852177432967026,0.03420037190084873,0.5199963414608537,0.05652057285972206,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.06080695655956382,0.5123551888209807,0.04271913462165495,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05112436862341859,0.019943324668754706,0.10633362150578513,0.014923848566986472,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10780103639514967,0.05680249243936509,0.06175625173515834,0.051402909029039136,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16594627615442417,0.038190644805087916,0.19931190389501824,0.03212957693902004,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13913042114736004,0.089639788173262,0.14150261514193552,0.2061704396021863,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03222415446104934,0.6177916101424461,0.02853496450447158,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4539161995688911,0.0923613314364332,0.45726573410218957,0.09811874367969319,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.07823621327535608,0.06689116138251011,0.4675004255513357,0.1274037538050357,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.04298253921092029,0.06515066230467234,0.03521562944327124,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4720159477855894,0.044366515315050634,0.4720159477855894,0.06996400703964177,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1005304591343963,0.05911395787997691,0.3789451457445377,0.06085536506395236,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.07863593842309344,0.02246991450630717,0.07952127813911647,0.020092949287967763,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.10467823911896423,0.02878983356287745,0.08250639075823833,0.04431086725512045,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06480805897314647,0.43788266532432896,0.12632885717094064,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08513549690265858,0.03914603779426335,0.08804792824311945,0.03877361177312504,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7025923941493538,0.06055497595716292,0.7088589224965086,0.04589604000017442,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07354408936887516,0.4976410732734179,0.06329059205684184,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.05613661412419199,0.038075780739358946,0.12361139131452038,0.03553948509479417,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05063676029169862,0.593698107564298,0.06736116311958802,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.586010477382391,0.0420895654019405,0.43969942513315474,0.06755002649294906,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12274124840239302,0.046890484383454535,0.2211575957869038,0.04308462782952055,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3318695309083718,0.03324053866336823,0.3318695309083718,0.05368166217599951,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08447478129585664,0.051358185179257256,0.07414343911644254,0.0482333022981372,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06498449447382756,0.05119719035019097,0.10923464103910877,0.050186645240032114,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13226083095387525,0.027382441329763807,0.13226083095387525,0.05249849150573736,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04518181985913466,0.017276861333210818,0.041666251865164816,0.017466407667389085,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.031014215254057426,0.013546585770526361,0.04310850234924539,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.07270178945799637,0.05767953817797136,0.4802827364224888,0.10717503730219655,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.026129094208574753,0.4727622567846963,0.022044304814464042,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.055429389444909376,0.5515037170012218,0.04611919052676246,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08848379738270569,0.053133656427376746,0.1280786060037489,0.06097794685182038,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.37117857674243254,0.07586800026434912,0.1309849024024203,0.08174163884776661,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11074235139810353,0.04046220226664219,0.5236170952359079,0.052027404023333154,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3306697354665214,0.04127670651808597,0.05467509096802098,0.037427383038937126,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3860432177797423,0.03238941116504445,0.4355247587120138,0.03383860495999764,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1146611766974082,0.048283333714275234,0.1128678227335637,0.04782387674744101,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14105049393154678,0.08357443335289742,0.21326697776228276,0.0855525409624127,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.43062052491356184,0.08751583780859731,0.39688331107447355,0.1594680361671415,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.054554459206637596,0.05785815004661531,0.06795794846157259,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04120633821680316,0.12023655398151956,0.03426585884270833,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02808057881472606,0.45099187740091473,0.024587315918068904,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1845522347868946,0.04464546825062266,0.2005826621708265,0.04286548208672965,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07275257000562349,0.098367054807982,0.06399047683478938,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.18270860915169312,0.04179512877496966,0.07792190655920912,0.045250983703953224,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.049107794210098955,0.01663354899894431,0.05448691433001369,0.014827170035095273,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.2912592063308553,0.033241460955855805,0.19653664524398934,0.052078023130201226,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04623243581133503,0.45047065404968706,0.03583580095764601,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1095961214858534,0.08523976774975821,0.12862192911883963,0.07695326798715717,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2083730603586462,0.047425119131332974,0.19870821400267202,0.05915672114573366,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07154011011654471,0.02148352171429596,0.10204247207815739,0.022573944439711495,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.559534631926548,0.06633838501115576,0.621301206672371,0.16307093868685837,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.14923841005848562,0.03721916413379968,0.12422727679892544,0.04509818611293396,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.019445116627690263,0.4636525519836141,0.03501683725157421,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10076997605958568,0.032265523647543745,0.1334262951354252,0.05644635576814946,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.055762945445264785,0.07713028814592003,0.054250157715667775,1.71,4.0,1.71,37.0,0.6230580604988054,1
