word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
speck,5,5,8.48,0.227530698040738,0.07828171527716174,0.0854328683744626,0.06864379181759989,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.019114141915161746,0.039948377718992796,0.01654644029265233,0.020132197601782538,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.1629598082363402,0.04243748721054943,0.11764131659248549,0.028505337468865993,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.05806263452439154,0.042350731623641114,0.07498714599771802,0.042909682908899106,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.09656592133291608,0.5168445783572263,0.10637676885449793,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.08495108751945646,0.032962999617552696,0.4579366019107054,0.04320714067217743,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0854076889786758,0.5068162835674876,0.06312747170253614,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.11774232520364686,0.0221715918089418,0.0438743615283986,0.02188805216115564,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06292060565803964,0.3396004766357422,0.061291181859704835,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.12008957611948545,0.023843702162388052,0.014392489932095558,0.021837602119089302,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.10857037137302276,0.12921676390652254,0.1772194485299814,0.08922681591056676,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3448431428195315,0.1970141920169658,0.20440554048048157,0.13165776402181648,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13413357075206128,0.06248913588834402,0.1341335707520613,0.059778089156608316,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.0757870901296751,0.03824241886540176,0.11863458346034919,0.039818988899328,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.06280459510163484,0.0337099802458863,0.08865533360098361,0.016752180236838374,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1679531413418981,0.048238836926094826,0.6091969997977867,0.0549717661734653,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14196045758359765,0.04466354284435951,0.13865844412185824,0.04978195832686942,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024706463171599618,0.11606637127390151,0.019365012478992225,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.12127864668521995,0.029740312641651445,0.1234024221116815,0.04838321088734507,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4187292545302419,0.03872233392675367,0.4502727807833769,0.02905418062421002,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4284058245513066,0.11922658791745859,0.4402384803090752,0.10559414778011694,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08886171218642476,0.01523242257174613,0.050025395270900684,0.014896239026081318,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.16497978947355738,0.07061177322574277,0.09209449067226365,0.08009104352329695,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.25102427296736457,0.045008982251458184,0.14589741152938757,0.041246281886342204,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07415844791734458,0.5494793904517105,0.06496191137714445,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.056238356112510844,0.43972160235055296,0.0772379625956995,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.1011600066670745,0.033813993957519634,0.12827012498694113,0.03297878851476504,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.576731081069026,0.08613417786448363,0.6266386829517839,0.0860165922190899,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09286781137867597,0.01686002924979893,0.07299766340063486,0.018883238793235304,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4644034412035389,0.07381613851751705,0.4119820226700869,0.04780767281411527,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08292488800192731,0.03938322477073739,0.14657706135509643,0.06070689062196484,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.17179962885851577,0.02274612094683577,0.05326780352233208,0.01936731975699142,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.058485852410419134,0.15850897881613005,0.07444206849446451,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3817610445845379,0.04173496734711167,0.3817610445845379,0.04799880346423087,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09887236072437966,0.056767722795034115,0.10081769746981907,0.05482417763360976,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07806368969679973,0.044771440281539926,0.11416998410229087,0.06052212624231193,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11876226372052993,0.030696671637228126,0.11969685643254271,0.02942526800091702,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.052652456734643464,0.4888261649266668,0.04738796669121929,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45278039493713335,0.0766966388938784,0.5199080684872922,0.0931733128135092,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.13184317949181856,0.03261264502525923,0.21978722793134986,0.0509428481009254,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.058966222975795096,0.53541064763436,0.05513708472954983,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1672779585832493,0.054944422937957406,0.06789731013022675,0.06849937650458264,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07727614043266169,0.045590720743095975,0.035365021596316396,0.023304917065544564,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37331547094987466,0.03500597900491407,0.6504575470846307,0.047533814883373326,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07964250857983791,0.06049919503859981,0.12438942273973094,0.05255502095186016,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06873274085298914,0.02317196546765331,0.13664461153873178,0.016583370408832197,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.11631097554537509,0.09938741309410329,0.12122684823713616,0.061515788504082194,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0518085152250827,0.04079566547756036,0.0565364293106944,0.030787786331587373,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.04363993331566577,0.03225919887822019,0.11063633807600258,0.029727561238813358,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06039257094999514,0.01923267333188929,0.03797011928808918,0.017728423264038142,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.041934075519826954,0.03977963354322204,0.12178596465403675,0.06730553608805319,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.16913646729232149,0.02283469116653318,0.03510887419607403,0.03280421495180297,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.051671212473385145,0.27708028096281173,0.054719384852457906,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04581681278450469,0.3632809268811131,0.02627599500915213,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.02529790762800203,0.11174198635385624,0.07008188037137723,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06924976072165946,0.069940364031853,0.40248765452392676,0.07797453097098625,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5849145875941887,0.03518940434432486,0.5910924101998335,0.04228805830835013,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3448396378697008,0.10578044388506182,0.35893409511956237,0.10026932748758731,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.24071089149130998,0.06571327052350628,0.1365309742577321,0.10603361872329431,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03071370178895102,0.47461012866577557,0.032164152311859685,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1409844554687974,0.09642872480755096,0.27574060507504966,0.08388379399146882,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05385334351844316,0.2270544276899275,0.05399462077016401,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.14014124780020873,0.03135460833467583,0.07699747118202697,0.0290865008633855,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.038554489369383056,0.3038363370926924,0.026199092892430168,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1197849152257908,0.03946663611610843,0.17681777965700823,0.04327467042112049,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.061582523941690274,0.0507928809676371,0.04923585134418996,0.024117069059764025,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.053963003566392706,0.015122626816517997,0.04059619950970825,0.012790296444043565,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.6080213548902696,0.091960903877161,0.6224492785613835,0.08054990929663808,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4916118516834659,0.0394885212551039,0.7923914542241078,0.04178539593700143,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06495169354355715,0.01961545663709844,0.5052485317047357,0.02275282126614952,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04069489926374957,0.4449240320213418,0.0379576855948272,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.24962544343772614,0.07082935730427897,0.25394223906592556,0.0695112683351076,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05660789631053127,0.04254703152381113,0.06888612917413238,0.05250236020891175,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09893280499637798,0.02054121898511085,0.06131681028611878,0.014398041160534695,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.05743051822541543,0.43381579270058884,0.0433573190962454,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.05183602546199635,0.40014900219718,0.05541268383423328,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02929189128440342,0.6433029643857723,0.05358258094829042,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4855323179437306,0.09425797279185934,0.4855323179437306,0.10140652087882039,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4653546138179991,0.06495352033171253,0.24627917578804895,0.08160827926025294,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.37140630593459795,0.08704621483811685,0.37714954970955306,0.09827817963763426,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.28514147783241944,0.04213354697537061,0.3180074168041933,0.044720593694823785,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04716515807283491,0.6433517639834436,0.05213317102785073,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11769403542184631,0.037201148553428126,0.09203216521451518,0.048138088146802996,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4333546373284067,0.08781095832549858,0.6849646327419554,0.10052942489372133,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2814865098522204,0.07613663270068959,0.29684000671944855,0.08649899459649196,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.29214092259038904,0.07524178885781342,0.4146553670617796,0.06819767271612766,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07766660660945217,0.04339161640166101,0.03946909412091296,0.044756375904743566,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.357287568517608,0.07963929243022977,0.43612938714730387,0.1017597128282543,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.1972386565272319,0.08204326261777806,0.07272221224429477,0.06465832858472058,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.23918995379095606,0.0488179330131307,0.13295560685214827,0.039503918614217544,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.05445971340329234,0.31193906224193274,0.033406118606462996,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10991665531626442,0.03214974426812077,0.09124471968036604,0.03384415554863722,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.025361516564553557,0.041001877670407784,0.03682109481505677,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14682268397053422,0.07931424498914125,0.2832647532240009,0.06699368365645496,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.05072851749049025,0.09900236203116508,0.06170044849832313,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4914242964094691,0.04939836157611162,0.5028733346790517,0.06016849709382849,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.41862427638579225,0.18825905436582446,0.4287477057081091,0.07729528538302023,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0498997501861147,0.4448935569215021,0.04150191371313447,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2481653068338462,0.025568770781466185,0.028148571559752474,0.02244208783860755,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.488366519764508,0.03327499966721086,0.5946696643600543,0.054657812297645776,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.058939022249481686,0.5149656136131698,0.04687016586811309,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022028954263540818,0.4867935271496586,0.02695696620539229,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10227693575649176,0.057686827474227945,0.058096394616965065,0.05076320370834702,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.21836173344642767,0.03549971034338394,0.14724916898879187,0.030709177872234067,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.12913181135085716,0.207394648326416,0.1688331681669987,0.2156742653023874,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.029790515372808506,0.6177916101424461,0.02669793067935905,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.450259539837538,0.08708837622827727,0.45197523200222534,0.08642749863230723,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.05470298986697724,0.38652157524740144,0.08553688912987603,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.054029292532246226,0.5111697929570396,0.037519684640189045,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.47251329532009195,0.04111313813731217,0.47251329532009195,0.07082530879781716,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.2583213417703136,0.05820404704407009,0.3789451457445377,0.059521244436576054,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027274680859245316,0.5736394783797446,0.025410036967747858,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029883631187872937,0.07547787683459599,0.026789339330405556,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.1202164789991757,0.43788266532432896,0.1182733374148944,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13169197977220412,0.04210647414138564,0.0839468646813249,0.039579959061892274,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3297122585049523,0.038228387578292645,0.10729011065752996,0.032373084857914625,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.03879380202074132,0.032676697780641174,0.21277641316663246,0.03982246123113749,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09055306077219909,0.0375449314576377,0.09531241872589372,0.03528998814269607,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05873350873999573,0.5790213625328813,0.08916817684666775,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5061332707016424,0.03713107760918803,0.1506052380912022,0.060427117217275374,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.17979532056462627,0.04662997605113212,0.13254742575344647,0.045493289795001494,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2281346260215659,0.03744710996918797,0.2281346260215659,0.05532664180578257,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07350572618147028,0.06053291377390418,0.12404348361021958,0.049987200598207444,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.056537861759537685,0.052346833614809754,0.4478883744705798,0.052909811743352284,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1410329716296029,0.026249820400092546,0.1406463681204257,0.05178650156041527,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.023233831182035168,0.019683498282685046,0.1111838591764863,0.019245171566045126,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03451260234349039,0.5756567345952952,0.0589575364823619,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16668866754974979,0.0648713950370416,0.4802827364224888,0.13794040192358775,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07081855727010976,0.032812156133908955,0.039455318323056765,0.017598240074304137,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.10408006047783604,0.046676758120143165,0.1708937629129991,0.06085167034690629,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0731983939366438,0.05905671936098758,0.09526844295642217,0.06451715366293508,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4662609880134169,0.07160640220944571,0.49086254519634454,0.08105304563154975,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11074235139810353,0.03871223648318481,0.5236170952359079,0.04758767713617976,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34908507997360294,0.04172682657101584,0.4102749433363047,0.0374584591937436,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4547047048795445,0.03931489837419443,0.4547047048795445,0.04443643214691877,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17607189255453223,0.0492952754332239,0.17353616850987322,0.04861300957068769,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13427674592608907,0.08062226254576703,0.4609618082949388,0.08456308828540299,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.28848558703685895,0.07787681414321117,0.1122020895336899,0.07219412107772692,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.05852530464777421,0.04570397688490331,0.05700893447607472,0.0563250622754506,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06612410274140972,0.47187231197587154,0.03838413605060024,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.035108701680348145,0.03332585677915734,0.3513810983455317,0.026183193047431778,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.05153471140302692,0.04776851437171447,0.611473834075173,0.06567808267307053,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06579601955728694,0.06755773781362659,0.054031627842898694,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.354422203626609,0.04436300157062715,0.09003513397483225,0.04757222879875496,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.1504093509257042,0.017675106586132125,0.05521160785425943,0.01387966294712299,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.15388730772401923,0.03569010236083349,0.19653664524398934,0.0453224946984722,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.03977820594824621,0.5178173505043746,0.028824326214698607,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.18138925719633117,0.08400240280322178,0.03800326444364058,0.08313199946840662,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.26453105896967943,0.04851342721245808,0.2692225895078627,0.05942281094945437,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.103992672578535,0.022525296693721886,0.09456052467433484,0.022758894813457355,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5615884947151152,0.06298822890789497,0.6369588451971051,0.06288956376215131,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04730818788585476,0.40183496565550186,0.048662141533803265,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.018585311060544774,0.5437140702356542,0.031802103331964905,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10313788346278126,0.03301261235682343,0.05183199535297405,0.059492667065147546,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07084946299516337,0.06370889646295229,0.058939743790544424,0.05204798383233223,1.71,4.0,1.71,37.0,0.6230580604988054,1
