word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.008247922613709565,0.023005750514383146,0.5324951086403497,0.03213194166433293,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.3261206637980323,0.05561517229940271,0.05874477915315513,0.05836524268350791,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.15819016113731718,0.03702070370242595,0.0533491208626526,0.03852424074610274,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.19392029923112072,0.08419726335491053,0.27567398513096364,0.15871364007445715,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.15235338408049834,0.06322641815448243,0.036828814029503366,0.041691682221428696,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.34006483271887006,0.09203815278196059,0.14288248423369923,0.07076227087846977,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05195012103764447,0.03479308874878634,0.07430956836478242,0.02075407242113656,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06863988289157633,0.6148796077657193,0.036859651135740946,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3958575821614583,0.02886758879895458,0.41831230870698066,0.029741712181126187,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.07465972690806742,0.03649354230906927,0.06374928046259969,0.07485601746610866,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.1811651093431328,0.027487886777840878,0.12624358637565247,0.024538047547405815,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12418198954327858,0.08200094124150713,0.05010914868932062,0.0736000445989358,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.0838871890612044,0.22429865595267992,0.08059614076514635,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5147592648961458,0.0731136914333483,0.6568896660300863,0.06545476086804901,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.48537209581491325,0.07881546518906986,0.38586039111876314,0.07024273645032922,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.01937205732019179,0.06166804324259184,0.024743567243542784,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.20143786939144365,0.06006363215264686,0.4669822555840896,0.11687691406638097,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.34459094873798113,0.07999905002664724,0.08635400266970784,0.06896731744558338,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09586234907021175,0.02139103100016665,0.06330636535168709,0.01744345733617313,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.0623830832790953,0.146382074573382,0.03732351776243299,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12273537150157512,0.045706976733397985,0.05735596716679417,0.0523304713112864,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.11805019692632338,0.537119689377905,0.09288013746923086,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03986401404418294,0.4316340359567159,0.041156343252096085,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.06659123511923896,0.030881319208281223,0.5935128728130469,0.05042186152886867,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.583941219062335,0.025511815910329354,0.7060817130594107,0.024870484798262597,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06534756617044454,0.3354963183547176,0.0658734101864045,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.017064007490205285,0.02314592378235732,0.03920793909863489,0.022315419571102137,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10552135748047302,0.3266110784602751,0.08694444902352294,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.34567375808260936,0.19618454567790847,0.20634469934793678,0.1307201136426345,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.07610566351183828,0.1642353507070294,0.14127861167013686,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0759256721856313,0.5330811341262739,0.04095102440788786,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.0817254009534244,0.031967089932709566,0.1369234172834498,0.03374026041401572,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.03703778825456379,0.04398380125824268,0.06110874524161201,0.0442678638010721,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.15350282065194204,0.05579791733875204,0.14346737812082777,0.07160030697736698,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.22556226746726055,0.023742710821486237,0.0425382685109723,0.01613021756372784,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0562632505677911,0.030950367869947405,0.12137247083648278,0.04135443026942113,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.41741695385410155,0.03954190826369985,0.4502727807833769,0.03189552343828783,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.43666808003908525,0.11951867643456528,0.4469589160531236,0.24212211161676112,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.11045017061150847,0.01496068840831762,0.1471321089629041,0.017199912483167656,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4230563082306132,0.07921601537128953,0.4310447656470642,0.0921099698207172,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10612357919024638,0.04467918656021836,0.15655367842112075,0.03463366564959063,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.057206276901872306,0.5285805550861465,0.06656417465504932,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.2734549009487582,0.045136357240307394,0.1520900870927758,0.07226431171644086,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.04264800747049179,0.03270308178098735,0.1527478129203905,0.042485331698247794,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.44456257399775617,0.08564984141852933,0.22367476372605846,0.0826479787362535,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09870523484722456,0.018665107607424705,0.07752162744378743,0.01942639920375362,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.33681165454278245,0.06474655513347258,0.3441127921286865,0.04631363677507854,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06238259637251995,0.042914583348016885,0.15843066425861813,0.047633064783197274,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1074743085527468,0.02171219882659036,0.1386478898443439,0.017872478194995683,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.055919974612640845,0.1466407212934479,0.07436031865472904,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3359905389317592,0.043609988521354386,0.3724951685617963,0.05064968207788059,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10112232975077246,0.0561967263201959,0.08281430780901278,0.059211062252754625,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10684290293253575,0.06789213218516249,0.058465091200944605,0.07080177820131286,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04088534394172297,0.10897790133847779,0.02463897067490208,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05095762388160933,0.4888261649266668,0.03993612958054791,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4759721272095088,0.08275438129775611,0.5927231814343363,0.0859910244691882,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.054108721306705104,0.08550246520144902,0.051154181563486396,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.10881150527331805,0.05780330170236323,0.10686059671530267,0.046130358554349236,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07110090631593392,0.5312298800304113,0.06869985765227012,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05811863314773661,0.03132784362127042,0.6543946658755864,0.028607405739310265,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.42811289671985703,0.03444087506293665,0.41473020126049454,0.048615878588653384,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0396030524150284,0.05809857587600507,0.05789261895219074,0.046723015761361654,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06992143240246833,0.026840236435091258,0.10085048043407284,0.017254759136511835,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.16036084444590004,0.11808921581660899,0.18536581419679068,0.06642672277344121,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03608349972815232,0.02258115809886941,0.44430369991173974,0.027854197224097366,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.04003798580427888,0.033158009265270225,0.12296951984269996,0.028566391508530777,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.023037530149504062,0.016851010496927943,0.011563695789177758,0.01597108323645292,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.047380918395233416,0.579731626981474,0.04307324387402038,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.12287559168835942,0.022811830714286663,0.04820247838050517,0.02862587063488537,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05392050245228836,0.27708028096281173,0.053570395734132886,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042244038110815806,0.3632809268811131,0.05196121961233776,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.05698473173272729,0.10898085416102558,0.05282459276699649,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08899226936223048,0.06680940850793819,0.5073689592098023,0.07703480867668855,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.574973605640486,0.034113743052153436,0.5824095349467735,0.043142611785504735,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3530031439908345,0.09782582768046794,0.36152138283362173,0.1003716730304096,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.042672742567315604,0.07024964176227051,0.09495626129372103,0.11816870864255799,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.392646219746903,0.027428104877562663,0.1832085902795148,0.029666626092395298,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10313621885143687,0.09145800462187695,0.36398959431394706,0.08627781966881447,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.057804520815138996,0.2590904388385185,0.0574956868460365,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3132437097357615,0.030686494947525064,0.05041832324930557,0.027438297356278358,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.0555881812984476,0.3926412329562531,0.04633276979568503,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.24741481728871795,0.03788037412485249,0.6511151213862282,0.0456236189924867,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.052897010074014976,0.5437900244146113,0.024327826787423002,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.021406394238445692,0.6718972257979554,0.028819592363975122,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20908616335619404,0.07896804617682805,0.2786411855598773,0.07990331265300048,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22016195581911482,0.03522892296269486,0.14343834621189142,0.0361121750326061,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.14795779176914742,0.04406812738354432,0.053351491395294354,0.020981333957290186,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03857913756592302,0.4714033969279285,0.03258283850385182,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.431382978675679,0.07855014622955318,0.4356481772625325,0.07822455964174113,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.1162204617960174,0.043337997510377604,0.11308684085879123,0.050180902658796704,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05258471432747846,0.022109416565838695,0.054569217822253054,0.013911705172266402,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05111861762024832,0.5779794603069301,0.041191469294037907,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.42706101714696615,0.05517846156531671,0.42706101714696615,0.05689096394784786,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.03245492886738995,0.6433029643857723,0.06265214688011769,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.494507260909863,0.08854458483137073,0.494507260909863,0.09751406986992225,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.26330032588736907,0.06728755852021301,0.24627917578804895,0.08020832743934324,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4730749900059864,0.08826298467437692,0.2626489726626686,0.09836493427554183,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33987059913839246,0.0460609515897337,0.4342678035508785,0.04995623288015159,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.048411951014460296,0.7556008825359803,0.041564706640233845,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1673866180446247,0.03944287751520606,0.06155735104258176,0.044201455814274246,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4723095582137093,0.09509025448471055,0.6206242862191766,0.21564988825405965,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6551793054017917,0.09972034658039337,0.596726724948306,0.09274230100007858,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.14402989302176766,0.07126171025879639,0.10685527034394005,0.06491597047849712,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05393556756121464,0.026159014118983012,0.1332863874345349,0.03914910570188913,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2542770152780976,0.08650532169376482,0.31998518500674245,0.21881716211412747,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5037245500981352,0.08897156297748726,0.12179737938392933,0.06624503441577688,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08083153783938275,0.03729611996824816,0.14335524817540451,0.03496464438798096,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05176984686609904,0.4019769793812963,0.043085088032583936,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.13224425728145414,0.02944406357221966,0.058177357284245335,0.033587763045055896,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024765806014889397,0.04703300657598811,0.0334203521131955,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11531483542303783,0.07719557639689578,0.2832647532240009,0.06674162947484438,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.03642470890678267,0.2096425118496701,0.0744634759371218,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6255314468582971,0.06259597918512753,0.6300595155718179,0.06358777329062405,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1743431729726734,0.07439406413203416,0.14353740679902827,0.15812318559655783,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.07707767458079491,0.04787795844554107,0.027289448046035822,0.04154527638347676,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3137452858694312,0.02793949193791954,0.3137452858694312,0.02640996396354477,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.500223467511535,0.03593313667696491,0.5006085358751358,0.061748257479243944,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.037680712704167584,0.3470282853156734,0.035401572345682905,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.035313378976151895,0.018196013862955985,0.05237386822821707,0.014996570984496046,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17518200594365138,0.09944662337192352,0.06175625173515834,0.08829409559132496,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09273561783500547,0.035476579791921634,0.11685200918897692,0.046409889505110345,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15362732835605963,0.22076808939393705,0.20066842992799092,0.20420848995349025,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.036596025268971065,0.6177916101424461,0.0301252152156654,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43504474350310673,0.08359021677945212,0.4388529675390412,0.0932833733694869,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.14090190453972332,0.06197638943558361,0.46713499082702065,0.1040131541132492,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.057392800889048676,0.5100978596961981,0.04148670325031692,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.552101460090665,0.05207760611787411,0.5539577102324644,0.09654617976192961,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0911412213908999,0.05881107652129744,0.3789451457445377,0.05862803026892228,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.07023925772905631,0.02083212847331265,0.05525540566254101,0.021835853660771985,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03296295585910802,0.39223791339208286,0.04815262695962116,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.07173848579886039,0.06307803333548469,0.17522197197337538,0.11715707782880122,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1250003263739353,0.048881569116202096,0.20435543705735204,0.043767709289464884,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6878234279354437,0.06144228923947992,0.6960570967892105,0.04508882434434059,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06535238328220552,0.28856578868268434,0.05488695660769185,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09046674119096905,0.03946374832059909,0.12157539451488102,0.03814076958295718,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05616721339399607,0.6062434933616121,0.05963896395584634,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5763065672885122,0.039034929907609824,0.43969942513315474,0.06024286074420757,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09148428479481986,0.0462009322974323,0.11047754163692693,0.043003966578417305,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.27838529145838864,0.03771649755320715,0.30458792088853526,0.06280029558044542,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.15368783897534663,0.05802983254546797,0.09690227819090941,0.05160478037462376,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.044157260681809,0.04842153564569604,0.055015238834064575,0.050635106753746814,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.17729448516243587,0.02782137366953486,0.17729448516243587,0.022464246327596187,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04058092241789375,0.016157947369275043,0.03451932898733826,0.015311018822270024,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.040440333218506444,0.5756567345952952,0.06741002494496978,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09174164683230704,0.06631839174504502,0.48723313793399275,0.13105733295127658,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05757161817226938,0.050535668959952935,0.08174957365205535,0.047351701989162054,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.15725389429407527,0.04745969716301637,0.09190861829871722,0.04183256283029266,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10631577308334039,0.05583734269793864,0.1387143146078409,0.06615849735838211,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46167454926040374,0.07516719922378799,0.1494451076854699,0.07963944722312113,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3783035107588007,0.040284975051410744,0.6251124880812226,0.04862924054407663,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.657604597508178,0.05770872105798337,0.7070718966163977,0.05321809989211653,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36118728053254323,0.03155095538488228,0.3435152737141642,0.03358883481894803,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2694850709605818,0.052304120667336376,0.26526965086566506,0.050053089261778906,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.30963526481101206,0.08591543289106772,0.4609618082949388,0.08458114278006111,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39999670219082156,0.08746114334391777,0.3934395842066779,0.1703262754824084,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.050916910367310116,0.04988230263995479,0.06729194837395783,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.08329024542489692,0.023333936004968393,0.11077297077144872,0.03272100585218056,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04711995139610388,0.031472994185550406,0.3513810983455317,0.029065100910548116,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11664675275049839,0.053652739983930754,0.16723079305078278,0.051377590342952494,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.18864198360904583,0.0638008010402107,0.09070140114994577,0.048385296564629574,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1549744087235704,0.041812252637718185,0.08506866714475893,0.04390120807831831,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.1254255031632101,0.018197567518140723,0.040027225526379745,0.013359537452183491,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.0392590154903089,0.5349352219158823,0.052874426223308825,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.06815477735889633,0.5810915922798897,0.033624704264826354,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.22738238253122414,0.08978945863963761,0.09832341660990762,0.07781381500533578,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29103047905809465,0.049727812611739676,0.325326024974519,0.061031164221758694,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.164149152248607,0.019366837084092155,0.10685107045358307,0.02371201775835586,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6673208399846269,0.05684823636846076,0.6673208399846269,0.06233974956208906,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.0662175096107974,0.03671923436878618,0.11966516086462266,0.04604204509332941,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.031508733127620425,0.1924934513175267,0.017087889791162877,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.052351184866675865,0.031137214761921713,0.08004235984390536,0.0531029107590709,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.059211807985742416,0.10117179192069106,0.05531257567591344,1.71,4.0,1.71,37.0,0.6230580604988054,1
