word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
hallowed,8,6,11.22,0.13912658676568943,0.05452959723897267,0.07414390054573464,0.0598390510562669,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.09617872242955723,0.03455876886908884,0.24513280650928587,0.0318547557092309,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.10121392951821005,0.024705093190633527,0.1363527753184103,0.056226809143881167,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10519554593242389,0.06747892358894476,0.16931732066101476,0.07410820277361,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5649732521526982,0.03771541127896282,0.593995857540182,0.04057003773158635,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36489539667823945,0.10217817773336475,0.3736140959484833,0.10151981454207888,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.23917353122751,0.06664967547944145,0.040539392297106264,0.11160950412608128,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.21585242454646475,0.025193877114542396,0.1678344045865554,0.03139141917048998,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.0754383863909836,0.08961438026271255,0.1519757423595275,0.0875306813389848,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.052737442539764076,0.21570377075179994,0.055624603679836855,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3132437097357615,0.03263556873221882,0.12713476878367583,0.029039870749099455,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.14112527652440288,0.04407757963174494,0.07131630982504596,0.03430824537286946,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037787634277760454,0.07993903884904086,0.04241161332373322,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.10045297153835553,0.06489242786092674,0.0646661760814686,0.028002570973746227,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.037785448474052984,0.013334468101886484,0.0918376873582088,0.01286515961388982,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48032463083529503,0.09522770564884149,0.551465196521373,0.08338832102876921,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.47892762080886814,0.04059177167027823,0.7923914542241078,0.04044109898258071,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04018401835587737,0.02085629759307688,0.5052485317047357,0.021411463502201824,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.051110725266307735,0.028250679762939476,0.12549719029058828,0.02047247466261492,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26456906415083326,0.0888961425101655,0.2645690641508333,0.08423180135229918,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05300133369391634,0.03985857184976237,0.06566334819939128,0.04778738775408099,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10265633580068514,0.020246514453931837,0.1027372073525082,0.015292780761653867,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.05466401006039655,0.43381579270058884,0.04168999144944148,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.0671179708996274,0.5462483963775813,0.06031674017450884,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.030768253158978572,0.6433029643857723,0.052405932550157595,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46762193665484175,0.08616864344838036,0.4718342370647365,0.10300445043439041,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5304910252268881,0.0686930985047111,0.6191602265172264,0.07890150742714372,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4733849820114989,0.08534148820519116,0.4001080252483251,0.1031130368347815,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.31621468050144874,0.04293825982404167,0.38567281348938887,0.047534716064356636,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.06961010041746446,0.03510344587646131,0.7826430446433252,0.03598287063981961,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08792953217119638,0.03867095880320458,0.08232419105318176,0.048435782339007534,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4242881378204559,0.08283543963453653,0.6773869442024119,0.20126493908743853,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5382221339563268,0.09207042699472336,0.5268033612400167,0.0829467935588797,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25832571507385765,0.0808744766353331,0.5225393797940551,0.07017952454913035,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07123879743628149,0.026883305716577537,0.4104516730658931,0.05354010875732118,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32421978952313874,0.08006438500169547,0.4309765809162307,0.10066235274054348,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4979276492453912,0.09220650237991088,0.08897814961939171,0.06832369094125841,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.03795051237975467,0.04028033700628948,0.13293450555361808,0.041386415378805747,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.2890367372169462,0.0416783946613454,0.39342865447420133,0.03822246699099631,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.14932076324326052,0.04066193204292167,0.04954826623728908,0.03256727980061813,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0250103008783106,0.021362489183930803,0.03095627564076269,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.137432746417062,0.07238419164077255,0.07394118768277957,0.06603951317244838,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.18213968921129692,0.05405875625949703,0.2096425118496701,0.0642186124215079,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5965730179784989,0.05420129349312997,0.6034917890139123,0.057029337512654536,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.29420141489951246,0.07683883370275787,0.24906002863571808,0.07492372913699848,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05546979493628424,0.4448935569215021,0.04216005159364729,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2958862594131453,0.029863654213450108,0.3137452858694312,0.02659782397563689,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44967497002424767,0.03341268989100161,0.480564140171294,0.04690728052658662,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05177050231764992,0.5123551888209807,0.040266350377756915,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06084088394058991,0.019061650747625586,0.02933747939524606,0.015102539608436535,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15815459868494575,0.05826994995533573,0.058096394616965065,0.052305106775316246,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.19044326569392986,0.04202069344685213,0.07603219446817906,0.03328947157165261,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13657013305153093,0.08517729030398094,0.14673988208111202,0.21040944880589546,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03177371563354417,0.6177916101424461,0.027681120705340165,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40907577173156234,0.08278665769941719,0.5030489060899571,0.09244714165337568,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.0643513838709494,0.41187886346132896,0.09921532408560808,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04984064285982122,0.27279877914987355,0.03997181344652079,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5539577102324644,0.04533562764042166,0.5539577102324644,0.091074302872291,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09386783210406796,0.05397195364913611,0.12668849878772037,0.056193454790507205,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.024678427578987704,0.08312664548920122,0.021456360952862897,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.032316026091021514,0.39223791339208286,0.0496823032654039,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06460470531085603,0.43788266532432896,0.13323369921552386,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12031084201436762,0.04213356304595328,0.14256229624881547,0.04103612168006934,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.29677188995360315,0.039921700864088173,0.2980213843372962,0.03494475307065612,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03289719519932784,0.4275129771287795,0.04705379325859079,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08619147616080605,0.03538528479618766,0.07368217079898538,0.03558881830745895,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05917776678688262,0.5790213625328813,0.08733486482489822,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.59225239308185,0.04165955198948979,0.431347363329199,0.08646527787152865,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14623391226065016,0.040966139121279534,0.12146645100348397,0.039521623600265704,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18726422475226037,0.035221435999729274,0.1988251973117769,0.04980795257488646,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06538619047325908,0.056877398389829595,0.07990885731495712,0.04693758994326167,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04990936252265752,0.053804497720523876,0.06007012011716163,0.05313349553610595,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08911552166117068,0.026459935987162547,0.08655084989846032,0.024004612889578298,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.056104034243415105,0.017369424620993563,0.0995864767124898,0.016934794205919486,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.009801857774350458,0.02759197078964978,0.03879020849829778,0.04367933915220308,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10750446036057222,0.06305069786389346,0.4852230773763419,0.12114267447475459,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.018263230213926136,0.024238930959584296,0.10208041852245833,0.018992370464982287,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1271007857683991,0.048405520752033165,0.08542024388758031,0.06586085300074648,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09885444902105381,0.05270260758946727,0.12312180084082651,0.062435398569858566,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.44711369816709384,0.07673361659941662,0.14055947540639135,0.08601208895297958,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13933158355874087,0.03910358312355238,0.05161794934726687,0.05037383151307469,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33500670329434007,0.04252722601129749,0.10517044079276326,0.03445881103681549,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3590877405974591,0.029483935680293758,0.3534190150786541,0.03225470243151531,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16970811672125,0.050032222348642276,0.15867230230769458,0.04608542041054031,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16812233011192856,0.08574805531194503,0.11434302709027477,0.08591074449082498,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.08466623370219993,0.384626340750711,0.06791351964001227,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04516656996157045,0.14444482404109996,0.06419855125432736,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05739015927574881,0.47187231197587154,0.036623182621548546,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.017758210291461227,0.022534038496151203,0.3513810983455317,0.022900609789787828,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11847612255848533,0.04675036626777706,0.10474991255543292,0.04240664501820642,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07911796623339491,0.09136449433722969,0.06297651510690164,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3224780636309073,0.0485341182420028,0.2992245363853604,0.050034225471369834,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06859211211741334,0.0197947596629021,0.023342229309106084,0.014529507901631065,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.037535714074286367,0.5440664139716727,0.048645307095672746,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.04004535347418235,0.4489097092146698,0.031061127855466133,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09970626935326267,0.11163559370849942,0.09466233526646206,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27711351456763095,0.04511136225914514,0.32677456379273645,0.05792838658349588,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1479611900864931,0.019398621439006804,0.041287992600236655,0.023588198087253168,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.610947114779792,0.06136443618418815,0.6049960808853379,0.06404409715689297,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.03951464869066759,0.40183496565550186,0.0481875243841552,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.02857504012597079,0.016393077621331062,0.18583908364903487,0.01702786496965661,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10439485006331846,0.032072950486041904,0.056631839677085315,0.055070589315338425,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.050920717191443726,0.054926611216331474,0.13010127604848046,0.051755174215379486,1.71,4.0,1.71,37.0,0.6230580604988054,1
