word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.5481495567590662,0.05155865462703935,0.5481495567590662,0.05172434417073078,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.061754231446078764,0.4889755883088011,0.02980595299242261,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.6190474640170143,0.0659058941911357,0.6190474640170143,0.06713756722300415,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.06089976330482228,0.038502169527957805,0.13651354536033958,0.074004662253615,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.19993002540725546,0.08737000137740808,0.2687462378467879,0.18476640155751572,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12605704175628202,0.06185254026007723,0.06596380032549293,0.03868942908399401,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.14077460285235627,0.08632236522463732,0.15929146831466393,0.0723602190346911,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.057546032980034634,0.03285385191435874,0.08011641121260835,0.01922833224276547,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06241912042157084,0.6148796077657193,0.03231829353131448,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4565839270625986,0.034234855850633156,0.521915279758166,0.03810875289591955,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.15157633076378105,0.034519683983862265,0.08314599979363742,0.07935230385893303,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08107574031908332,0.02517079865644532,0.0958341274152277,0.023168198478883417,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07509114797480088,0.08663973007464297,0.11608566510052584,0.07310251838658739,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.08219266206337028,0.1694183248766693,0.0803722362282339,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5571018051599285,0.06475375346984283,0.6490257176967049,0.06577643549516396,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6149273658915706,0.08437988480048088,0.18929318768478895,0.07977547903734164,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.0615927512316234,0.015033408711525541,0.054978210564640674,0.02253587408420021,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.14960973062305943,0.053721428508872376,0.46681652909913685,0.0959030987376718,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.41002736191344435,0.07668614338712489,0.06904921077123408,0.06970285064868514,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.12655248305806732,0.044331455188541834,0.11774020005905698,0.02024883807017709,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.09703257467339536,0.03505154491781972,0.06485380844117923,0.02472614750206172,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11968097611690669,0.04228096769310948,0.058358917075455465,0.04457101162331165,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.096749096068909,0.49255388292241864,0.09838936375576779,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.0365362641256503,0.4316340359567159,0.040231941860315444,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08901956589528878,0.5068162835674876,0.06455842787857065,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5021963688738899,0.026945079978701388,0.7060817130594107,0.02576923991909156,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06248808573071928,0.3325647767254144,0.05939636403844046,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026553125882920584,0.12765618775084825,0.022388029133756555,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11108676543762437,0.16916871816710163,0.08617500515872076,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6645962637706166,0.1061901891781896,0.6496477393830036,0.12449980436572354,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.11295553694426348,0.062475960307649514,0.0900443521460436,0.06031280464345592,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0826514357600113,0.5330811341262739,0.04466622778815584,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03979468848981326,0.5313156716386737,0.017162579819519738,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.03502658835242441,0.04022159688913165,0.02412085179837244,0.04499434043041325,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1556382333928384,0.05737960734613542,0.1620384870027283,0.06605851339459294,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023827912286684606,0.07308026470108346,0.017804514549576267,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11766361117037388,0.033131813753909035,0.1197371935084877,0.05168891201110175,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.41741695385410155,0.03587097700830126,0.4502727807833769,0.02710297912606811,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40323509625174664,0.10680200167244386,0.41580590899401426,0.10212228030293367,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.1135301244943212,0.015602921843986527,0.05714604803008238,0.01492062015316223,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4262664075876561,0.0726239546036007,0.44611040375559896,0.08520303566354322,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.19533945373545694,0.04510432963350663,0.1720314699947985,0.05760556236915508,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.09216386707228504,0.5616208111791744,0.07309061356963568,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.05748181999974986,0.43972160235055296,0.07336557842765078,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0564383100213066,0.22078953255157713,0.02148945569608658,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4478405500395324,0.08639669010663749,0.2610920837643369,0.08266782476081141,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04802139575130729,0.02418274104737217,0.007932522620120907,0.019820568874314857,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4823902488107438,0.04868581534497347,0.4823902488107438,0.042086079812614655,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11169547183572635,0.040727671504821615,0.11916023823755215,0.052679694196436457,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09559314544408344,0.021667285844692023,0.07962027676900826,0.015711339942665548,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.054122750051068036,0.10155825725953978,0.07051932838428562,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26134070051716995,0.0453963222053966,0.26206814527251127,0.050530621461977496,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09282591590218561,0.05367662173935177,0.09655227607804408,0.06028545236373089,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07436663233943203,0.043229512496525235,0.11748110989741549,0.08036511943706406,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04589176110704636,0.08135695772614011,0.04092440967893633,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.007605573778955362,0.04658426462593342,0.0501544885083066,0.041492719238383484,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4827806064433214,0.083583272644724,0.5816623289155999,0.08180544297612151,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04997228134788626,0.10198162028511482,0.04533603603995087,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06191190609385715,0.53541064763436,0.06440017610629739,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.13182504372252582,0.059226058906574924,0.0994094498269276,0.07129588267001993,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04428048377687768,0.04678044189902849,0.7648541660887906,0.029617531592894545,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6347236958351586,0.03687850677650582,0.6504575470846307,0.044556357912660945,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.17216730458896704,0.05612533176315574,0.11060880920824792,0.049425148801449825,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07437161863420574,0.025790954582968404,0.11651930236633108,0.017242154029463018,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10804761392622979,0.5986276042965679,0.06764554181821388,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0427574814227512,0.03800760959452453,0.44430369991173974,0.033901833791652715,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07218956861632032,0.03194416977608867,0.12641058093185237,0.027757063677512954,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020337480432494955,0.05820940031077023,0.03190014055721559,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.048504581171767765,0.579731626981474,0.08628676079291872,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.16563751863536452,0.025010317529384634,0.07586568895230159,0.028887475823961097,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.058720770605699114,0.27708028096281173,0.06235197912866565,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.124833421840897,0.03713605954939203,0.24682749013883024,0.0260590709481426,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06482775281275026,0.1173388441102784,0.06994097413928548,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07691465118743937,0.07169767117677386,0.5275462421900917,0.07711980320698834,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5613590561550527,0.03586790749972275,0.6214494628154822,0.04151010780377722,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.28240389486645007,0.09172360578766979,0.31153303429434975,0.0996131831107569,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07992936813927085,0.0645585305033028,0.07645837870419414,0.10875977514841195,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2616592462715637,0.02340582924085157,0.14782348494638478,0.030279858830908696,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.04820255502671178,0.09655212080070776,0.36398959431394706,0.09087805978691531,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04269917379195872,0.20297914037917597,0.05040935002355596,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.32480112889435403,0.041935701997490665,0.04891412422255671,0.03007200229231814,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.18188896153065098,0.03709409381124302,0.024268008352912346,0.030719545094984674,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10527292538247804,0.038353657564724114,0.184853149655551,0.04470754434902756,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05005756781719287,0.5437900244146113,0.024468224074900645,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06345420949266382,0.013017138514505032,0.12779517497290496,0.013312940476310426,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5934124782925136,0.0828888116915007,0.6046976131321568,0.07931352258510063,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4639323196121258,0.041104284293085463,0.7923914542241078,0.03846539911067613,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.059239756110665946,0.021253229889265403,0.0383575461576176,0.020473406760243472,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.040438846216800474,0.4449240320213418,0.03507062148666848,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.0716845645176928,0.07307122170113038,0.1074979407521741,0.07040932378546381,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.059730062709758745,0.04017282260607474,0.11138405175182763,0.05134242942214207,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09709269438805111,0.018801393300192246,0.05028982694268244,0.014384857298130592,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06419846853170391,0.5763234325064207,0.04866314191990888,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.07106189685043585,0.5514122980590883,0.06485901885499586,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.030236098118626337,0.6433029643857723,0.059491227719692015,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4654210147506375,0.07203821161110194,0.4700856812840944,0.08151573843759018,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.39627913526690184,0.0739383178430636,0.24627917578804895,0.08207249725701596,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4613444114147707,0.09221731481855865,0.39061185808382,0.10483981466525567,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.26745989326766817,0.0437761336767656,0.3884094439204584,0.04567088673363293,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.0450918962670813,0.774125319448233,0.04899641360954931,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.18891091686916,0.04102536229629195,0.11653583865505267,0.05708240723693115,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.567691624285008,0.0910142547544819,0.6206242862191766,0.21334399844640045,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6730970629375381,0.10595603197516218,0.6176584076507572,0.10106480181384615,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3584660503276392,0.07439404883439954,0.3691225000219523,0.0688087794960667,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1308415249727581,0.02491744292615879,0.4104516730658931,0.06034250072545,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2400685663001767,0.08164584067169049,0.3756588581359523,0.10382890706339916,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3111841172738925,0.059266071077535884,0.09548420682871755,0.0584932053885373,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0815664461212295,0.04406698878927298,0.1398522315475474,0.03675843188259472,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.0922764023243642,0.052116670635880664,0.17653815302312623,0.030754083976770184,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03353666206450825,0.019823028430345384,0.03499990019349393,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.03163438311576075,0.02182204081776215,0.058619161989827626,0.03389011063641626,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10553264555367523,0.08162575609585428,0.3865696658956059,0.07672255881075082,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.0775776938274643,0.2096425118496701,0.06863559372411182,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4367570768808665,0.04065667571602295,0.4181552140405469,0.05063119308913731,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17673995652603763,0.07481508962090007,0.17780659344469965,0.14538859240238527,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04946676957980841,0.4448935569215021,0.04075021534771321,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.542452100638495,0.0347424656651616,0.6278949037161802,0.031937588455487706,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.3984085576059339,0.03049836962585192,0.3320210212486849,0.041665249167167434,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.050780910923984415,0.5149656136131698,0.04167276782624584,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.030500891684522746,0.017271785553975908,0.06150577288901761,0.018725035885062677,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12004586356519494,0.10464479154902896,0.058096394616965065,0.0530905000230338,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13090876460095882,0.039247912419819085,0.12511171324848155,0.030656113031317985,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16312436764407748,0.20987623513369183,0.2067075365595508,0.22968275996205734,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04918587757869944,0.021504818818655527,0.0529862290015947,0.019594573494937886,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4046945547418424,0.0860822288103531,0.5029592215511037,0.09822527575993466,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.0581371017310045,0.44295938377332494,0.09840576784507231,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.045740110962137724,0.27194795250229575,0.03868156499477011,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5513816341079062,0.05226639176954627,0.5513816341079062,0.09441035274664714,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.06676796892075874,0.05413636529336184,0.05518189252152377,0.05923513660515172,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.029014981083754256,0.5736394783797446,0.02510255921930715,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.0352567136998814,0.39223791339208286,0.05297950777923176,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06098351933683902,0.4328094197895558,0.11909128933198401,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12489005928164777,0.042164887279047034,0.09577607834797187,0.03760703997211822,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7049763528979579,0.054003949571254595,0.7088589224965086,0.041074676489634046,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.0713775238531207,0.040052162521012936,0.21277641316663246,0.03798361140805513,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0907689939959647,0.035691025897989385,0.12157539451488102,0.034020110503813344,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.051370233909343865,0.5677611388508988,0.06593767750285355,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5416001620129707,0.035084658761807705,0.5468790870690335,0.05446929805544205,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.20098450272627436,0.0478231387793675,0.10743321760016958,0.04421123098817969,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.24518693915364356,0.038464416999142284,0.24518693915364362,0.05959832345475361,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.03936200445928987,0.0570187414403802,0.06501032022060443,0.05218494458748594,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03386472811427756,0.050368783997094616,0.039281801212238364,0.04436533666867798,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13874403473731334,0.026836291232010236,0.13874403473731334,0.0237182779545279,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.028868431960764288,0.01668097017532877,0.04182895868322887,0.01594114199063604,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.02872339060987978,0.08535196386963806,0.03750236652646299,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14126009091232555,0.06517622173992832,0.3169951645160795,0.1126104109198692,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.16626076464322173,0.04728072632292548,0.10919852640039529,0.018612485566476638,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05062724253276214,0.5515037170012218,0.07463280899095728,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08434788460969582,0.050099208599018785,0.06544616235186727,0.0641379838396031,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4594101202995618,0.07756362714145162,0.1332036753543034,0.07782087220471508,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32536518677183657,0.040856353870789106,0.6183835117599862,0.049972123668797844,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5383173654927722,0.06219003596118299,0.7070718966163977,0.055642894890509956,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4139221165752806,0.03752828451816275,0.4509501845061044,0.05151243350404626,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26747582797044195,0.05479233591111841,0.27239832161214633,0.049659499898159716,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.21044363509190445,0.08201849901800366,0.2172595862483275,0.08837903184124017,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.0850171153129291,0.22175562798760842,0.16249370784469658,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.045557513169656116,0.07000969703998436,0.06949868555371914,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.02413808907759779,0.09033967209773411,0.03328238333603957,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02128611832928404,0.4731276060798888,0.018027634614094627,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1937167634024845,0.04958574325505044,0.611473834075173,0.06722842579107151,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06313295307763223,0.22864353894718814,0.05593397138732805,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16652260970658989,0.04723566719411135,0.1453142552319223,0.04751677487670544,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04306774142968598,0.018420999775359048,0.03532381911259315,0.013820162607535231,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04316510360307965,0.5420333926710965,0.059903998204169064,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.14040659194241903,0.02859516697562327,0.06474558125728201,0.025980057316943694,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.16954449621850767,0.08179366507709192,0.08804665772217449,0.08706304150154429,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.36752743026908324,0.05040838652312992,0.3754564746594267,0.06267672370780489,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08599636384929193,0.022384960292782412,0.14204968227442938,0.02360839764288987,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5079709152205112,0.05648114615144878,0.6166076642558903,0.1396159290502555,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.03702363684841488,0.1631430783275468,0.04793926560462394,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01648949713963388,0.5246583326513674,0.02451346133189732,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12655009516921217,0.030819247833602074,0.04940391519396241,0.05479847725012719,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10811716651856451,0.05718297856532554,0.09607984914788173,0.049977906608285654,1.71,4.0,1.71,37.0,0.6230580604988054,1
