word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
warmth,6,5,6.26,0.059702522006219935,0.042009859766562525,0.1490696913285318,0.08938653970853462,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06896234850351886,0.02808481539997163,0.10187515852971482,0.023781590692879374,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.04956807098139954,0.08474218914221672,0.0714664985707696,0.07268732792915199,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08245408672831839,0.21658871518426775,0.09494955444521688,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.10487725055604273,0.0498140610965188,0.0880812074603008,0.06052261741140706,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.504730904369571,0.07513435580301576,0.21548870300548725,0.07417925712047684,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.06175160963576801,0.01870986830035335,0.05304507212411178,0.013544246222672227,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09917566709236557,0.060279851688574956,0.29910276682321835,0.11256300154481039,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.25353712256183353,0.08023810290225154,0.08009404876175874,0.06731320177532657,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.021604476488498205,0.04120120651263754,0.06605834089209003,0.017096929432591782,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.03553514345901129,0.03576877756664693,0.08411026466973724,0.024918065613887073,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.10515841380249794,0.045905390337910454,0.09168754359294408,0.04677738125948975,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.09452404504402807,0.537119689377905,0.09167866790935766,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.0396928864062676,0.4316340359567159,0.04033509450324912,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.0325314245137405,0.4422507760090606,0.05598258574105162,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.579403627897641,0.026893946187260286,0.7060817130594107,0.02568631156645533,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.059880211760347926,0.3396004766357422,0.06109019424061759,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02409482735250085,0.07404884875493138,0.0210083002055063,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.11256346685403093,0.11969851456376955,0.16769620790814857,0.09115837096796013,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4170733416132648,0.1063862677773273,0.3948582370232098,0.11648543028939531,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06436453188535081,0.13317451945739797,0.06056114324875058,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.11622312315007276,0.05634199417777939,0.19295560460750139,0.06409898456516824,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.047679392991835275,0.5313156716386737,0.04375669518587545,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.468269599548125,0.04539334538174389,0.6091969997977867,0.05011252414057757,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1028601306024816,0.04863492589846121,0.19008695484777888,0.0596601974208252,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.09248707948827123,0.02090995575312224,0.10264862786623263,0.01682563608035017,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08086989967447122,0.030724198899839343,0.12357600986627039,0.04647007942582708,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.025059827179534363,0.010741504548929687,0.022440470302869574,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4477123797662995,0.11260654541432093,0.4629233634417989,0.10051511994789797,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04775566311459104,0.014419539528168877,0.06341582177743603,0.016903340224735094,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.325264734966687,0.0614878955866637,0.3393740077978445,0.07558417092249699,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1644040048952546,0.049281028259677055,0.2774008342622052,0.03880255701123238,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.11873796265482105,0.07795326940278677,0.1979326479800752,0.07133091237942367,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.06524129056697542,0.511057998786864,0.08281638110412727,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.05609891269889116,0.046634443415488225,0.1604718659342753,0.037232215676633096,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4910963507338286,0.08357168233720824,0.21623875102374854,0.08095664583546394,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07210708090136567,0.016928697667353675,0.07191069463736365,0.01869887883663762,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48109926159617283,0.0583358174044717,0.4866895945674372,0.04629205850200838,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12115563495723425,0.04389719811918581,0.05866992191279291,0.0507635485935269,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.132837790334534,0.021678947804766056,0.06034824083766139,0.022170204303776045,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.11856998752604678,0.041178323010176716,0.07967658197260943,0.07194712934371639,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28729503362507475,0.04289365920233361,0.28836093942548,0.04486656188420208,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.0883696533288308,0.05285460855695742,0.06741094501339182,0.051666535139506295,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12289404518491323,0.04444104323205908,0.18800621415049718,0.07621071948300834,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04309217456353106,0.09968635685106926,0.04532755687720824,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.0461698586905965,0.06080502661983959,0.038540566356864,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45798620114502325,0.08510331392201832,0.5178551051397702,0.09026833726913393,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.056525928943748006,0.05864068623606224,0.045913545884251644,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07996174318168262,0.53541064763436,0.07414845691448703,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07369138516131696,0.5312298800304113,0.07153525960805644,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07761738365798082,0.029112368293965765,0.038977450402018984,0.024531627021113712,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6383760771645659,0.04183078148196513,0.6596280863368541,0.04584498905747977,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.15763835824680666,0.05896149654190663,0.04578789759048833,0.05088120610616638,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0868126281709118,0.02385780867972041,0.07043931441272772,0.016807290208914773,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11707419935600331,0.5986276042965679,0.06549351570572581,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.049776141700473765,0.022523818619818305,0.440651535362709,0.03878102473141429,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.19812725635400885,0.03841336446924731,0.13672274383803887,0.02694020293759551,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01948043033854691,0.09424834164880082,0.017668552831510687,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.10198116635067965,0.04071589611278341,0.12926033352309446,0.04253488238803685,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026470537861127772,0.06432136986954519,0.028630781543990135,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.0949368469163984,0.049061807454171165,0.0831984030049405,0.042485031191782145,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.07415775048681496,0.0370640895479857,0.060822166413194795,0.04562691314761125,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.02948804242315127,0.1247081491976887,0.07577433007409251,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10098335578395132,0.061631991603631295,0.16974061409505894,0.07121253125819237,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4918838736325562,0.02991557443500826,0.5441696696752305,0.037581595976325405,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.40291650675928303,0.10411310450900355,0.4186804290435824,0.1026841743644942,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07753152132248997,0.06606707275219224,0.12186839234849792,0.11317465467398476,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1807526555943088,0.02571502290954603,0.16959279472357652,0.03279032704950972,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1791471206853819,0.09007143622729324,0.27574060507504966,0.08039890244785101,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.05107078320533213,0.14576616426424802,0.05199219896278143,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.14014124780020873,0.032417334891459586,0.04864767017512767,0.030249082741991947,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.045883441885299976,0.40208118300329126,0.03781828606219524,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03797824457322579,0.6511151213862282,0.0454116173633964,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06009915039368341,0.5437900244146113,0.027315767830369164,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.0766517138167944,0.012614156895388048,0.03240286546936266,0.012703913331942752,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2020976600101503,0.07750089043730791,0.28024816451615814,0.07862222962176087,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.1359243534715348,0.03359404211624213,0.12773966714379517,0.03528710582212684,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06019596105216484,0.01946591452972983,0.5052485317047357,0.021630063700436426,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.0267476682554839,0.4073256762443552,0.022349471139369997,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2661347539710993,0.0688427938263051,0.27033341905844654,0.07508957860341388,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04153410903846238,0.04164443214826267,0.18981780425678796,0.04819934896616055,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.061192920242893405,0.02060370834841656,0.0817401312746653,0.014703522227690953,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.05049961462514983,0.5625944278376808,0.041754882894499364,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06860341577956511,0.5422165842688971,0.06874839640004599,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.030477940715283917,0.6433029643857723,0.053613110471200695,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4522275895636557,0.09622311864603382,0.45222758956365583,0.10936326078489995,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3788726453384886,0.06657367823777241,0.3510093773541003,0.07820248668966104,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4646570328614719,0.0828750220944108,0.2827073804703309,0.09910477855137372,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.35379672807388063,0.04077542916999687,0.42533600525891174,0.04518887415958266,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.10937252586360949,0.03707127007454835,0.7826430446433252,0.040683359286862016,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07658062634888492,0.03786454422918519,0.16911773690495596,0.0441121682918944,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.029703872638715417,0.08276432953378311,0.5485368367477367,0.18615732355537992,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6316284479505733,0.09893822672310056,0.5991614641173255,0.09266998158422991,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20922216971393168,0.07524736955670693,0.5672387299933463,0.06485955978866273,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1076392255773427,0.02383394830782862,0.09044072689188853,0.04361956111378961,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34091830159328756,0.1949284131700877,0.41227065573690075,0.21571761010379395,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.31619796335742406,0.07811899460308441,0.07846260307537527,0.05890990813082994,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1390229632775357,0.04096430009810395,0.03878485861482056,0.04048688566841073,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.10861238634243216,0.05641690361768886,0.39342865447420133,0.04041883874006097,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03455277016838257,0.08121290484895505,0.05611647846453972,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.025939097017213728,0.11513239539314665,0.02222244939136986,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.4098448972223058,0.091312194948774,0.48987457856721095,0.08607128400920964,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.034916386649747985,0.2096425118496701,0.07405898762808218,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5198874376851402,0.036573328406912686,0.4740590829236707,0.05287293142280691,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.15166029648799173,0.07740008189507064,0.12944648276786885,0.07815143475853141,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.051372452061119525,0.4448935569215021,0.04226088800666868,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3137452858694312,0.02736741659376671,0.3137452858694312,0.024654390457793593,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5199963414608537,0.035389653064062214,0.5199963414608537,0.05093928088046615,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.046212791725313354,0.09311703990157916,0.041366983647398325,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.08074883687561454,0.018047415170835367,0.06442206267437299,0.01563085403770624,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1892913576279849,0.059618752017836764,0.1027891126609037,0.05104991780695964,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1483984512797665,0.043786247515519953,0.3066291647917345,0.05928895870464945,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1720930685677949,0.0822665516893185,0.20354038638428967,0.08950502322849906,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.030866747736156212,0.6177916101424461,0.03000063287609101,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3972722733964506,0.09041414850701421,0.3955542334945478,0.08960184334002753,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.2565060959975188,0.06188719714061854,0.36237540001552887,0.1018145902651704,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.05648103304589608,0.4801326213847647,0.03811251488198782,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44419115756902394,0.04319116354307408,0.44419115756902394,0.06232393078530211,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0850412211139499,0.05480136667437979,0.3789451457445377,0.05962333729663623,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.028614498131571242,0.5736394783797446,0.02469255521700282,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029749707626888788,0.11129164976026068,0.05389481775007418,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.14535180088402322,0.4328094197895558,0.12474131897654174,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.20715938878005555,0.04699671586809351,0.06507402963505814,0.037863650876423,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.709038274530992,0.06048961344548825,0.7117132276699941,0.03942645345713609,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07328868204996065,0.4258812733991895,0.06454752584453191,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08865141523025,0.03430159856250705,0.10154092465188704,0.03391347111997971,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1784578026034329,0.053660569051990965,0.5665319216626842,0.07627038864850413,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4758854447537161,0.03512192366294353,0.1506052380912022,0.0632108744992168,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16062314368295602,0.044491146370890584,0.1342461068196267,0.04721877909736897,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15480038355156622,0.03546350753107403,0.15724112475821447,0.04978400071111407,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12263314172339018,0.05110135967884211,0.017054399141234973,0.04614001059404349,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04988042971285529,0.05160739743748633,0.06171540532471746,0.051349775244419506,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0733928579794896,0.017240703832738152,0.0733928579794896,0.01566055652468883,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01905220921350543,0.06758836117842287,0.018902345129825786,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07220456057905308,0.5756567345952952,0.06245859748304493,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1685551982821289,0.06107127795300466,0.3644816862527269,0.11037247822059051,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05678658022259428,0.4727622567846963,0.020242987900326474,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.0899905802596055,0.043255349335873605,0.09401055733754832,0.043228052560410346,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08881048188624249,0.05074134241791942,0.12685848006954406,0.06264331708018323,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5057577521120918,0.08178440818001266,0.16453512472690204,0.0809932693315602,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5195702226613005,0.03839348256353821,0.5236170952359079,0.04664913375866266,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7469609066390303,0.05878236954129474,0.7606177387030124,0.046267125337819,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.412782504535701,0.040290862126446225,0.45015094904285,0.046846432739995725,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27812227475806595,0.05390116022174328,0.2699506658214362,0.04928222649540213,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1256012367258365,0.08216374913693257,0.4609618082949388,0.09003584501808211,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.33086577023164493,0.08399386619882268,0.2015704537908787,0.06779894193385148,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05071586901933523,0.1230028458459678,0.07135872921400414,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.026423293706057123,0.47187231197587154,0.036546984651583035,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025205170239726776,0.4731276060798888,0.018572527140546292,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08083069664128228,0.04961692008570234,0.611473834075173,0.0671352013493104,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06699142882347094,0.12078337195165655,0.05672138229189885,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.4231152649515066,0.04804795834341673,0.3391999673506323,0.047748283274495214,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0609922228025305,0.019181344661683863,0.03727400680280144,0.013949353784250615,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03693812518942376,0.47814854783584954,0.05452292481743843,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.06249450170392436,0.456327426778397,0.037792439443991604,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.22277257704178907,0.08694958133290419,0.19992806177518443,0.0825687532131515,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32170183625983373,0.04898241815907366,0.3426194121804198,0.06263300682634068,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04754202550160386,0.022730461267939376,0.12550077406339144,0.023348262811185343,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5418922301626046,0.05276946154855362,0.5271994188901706,0.06080625188044342,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04035156123072281,0.32556176583783797,0.045197367057574676,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04597962901514522,0.5943735264441112,0.02654016757008442,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03875990604763615,0.030618779598946714,0.021320397491918965,0.051010461916711346,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06690301468732662,0.05982939705091751,0.037092170344343436,0.05501795336747858,1.71,4.0,1.71,37.0,0.6230580604988054,1
