word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reach,5,4,4.89,0.12135500596287789,0.05482283459191012,0.252101388187787,0.05860656534157799,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.45897822855388926,0.08449474362356238,0.13848150820982177,0.08166679220168799,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.017113362484460753,0.06768792753367515,0.019797807716237483,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.06740610541411575,0.05331536110904998,0.2787518425702754,0.10046681426226761,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3240108759115582,0.07451186150777332,0.06190147087553603,0.06631520529120082,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.03275406320544582,0.06150240989248051,0.06876586863962263,0.02031245947405192,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.08399308238464324,0.032898319670008315,0.08069780742207854,0.025626652350933518,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1300521084059692,0.04215104160147766,0.07287752069305059,0.04441675135729089,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241853,0.08820909672698331,0.49255388292241864,0.0964574812253287,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.14962402391105786,0.03414451862200098,0.17252861522543772,0.03293309592421695,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.08531532793427961,0.4422507760090606,0.047540074119564305,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14423544067286262,0.023852005799657055,0.078371568201114,0.023246200056401434,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.24275282005776597,0.05840266537096678,0.3682463912221705,0.06186981435433331,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02378268821073017,0.07614284735747458,0.02202783720810675,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1132347590603889,0.0948522478143475,0.09010863837114572,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3640617389482382,0.1065195104276763,0.13516949155072402,0.13015135908844944,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.06581274824565701,0.3036275425954156,0.06149749495177694,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08725928896421392,0.5330811341262739,0.04403898338206972,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.054776409690427894,0.03016015281899164,0.10896246413540894,0.017227695467906694,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12221807557072237,0.046439455067640883,0.5297215332500683,0.048615840687752016,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14061075150234098,0.05356874431569408,0.16847877346139092,0.054244490700263534,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.027673991797853504,0.0694413294355216,0.018151945803804997,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0727507035653593,0.031685948374601244,0.07868738389539223,0.0550831494786796,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.041333485706209934,0.4502727807833769,0.02954663914321776,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22577133553365486,0.11154514210203745,0.20062906113341478,0.09992076683740127,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09504947814459339,0.015099531811253385,0.03575233098866668,0.015056903496048555,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.11862529217303848,0.06535576937079039,0.12381765970379094,0.0762859565311467,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11363804797555631,0.056200526746593836,0.09560655611403439,0.037498470682704385,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.10586469601720246,0.549893252883318,0.07597144935621535,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.43972160235055296,0.05515716589907677,0.43972160235055296,0.07473641149342763,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.047887866781137434,0.11606326334018081,0.02456111502285585,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.45115161378481383,0.08652161699561552,0.22367476372605846,0.0828836182152155,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06358586082144928,0.020589225348082992,0.14441098090279772,0.02322023356331143,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48074381153093815,0.06203428700719868,0.3837833474771279,0.048034229519528536,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.15364952389286213,0.03980165479843139,0.10851691176290582,0.04955261683227416,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06210988552353354,0.021575671224599864,0.05541913461840341,0.02206518892430551,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.053919947947821824,0.19033204803957146,0.07200500478988642,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.258641845162367,0.03451491820530309,0.25594305727748884,0.03668315040643886,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09074786588842675,0.050250259978302673,0.12364357816328517,0.05588860541960445,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1985260239471864,0.04727983198408699,0.0824094729637086,0.07442640494536451,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.039151533755418556,0.16294800157806122,0.05293465984111168,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05329784535550782,0.08431344423668996,0.04477254920322583,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45565445821426387,0.08257330996142596,0.5199080684872922,0.0942865939887484,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09229376352296784,0.04607340441602163,0.04660591770623225,0.04829989053123407,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.15819800210551327,0.052166487841247944,0.1451832030302324,0.03636984051121226,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06354673276042094,0.5312298800304113,0.06905324901755916,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06890662892308254,0.04041373823925194,0.038977450402018984,0.023190696545021813,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.07205252366079086,0.03431008631268901,0.4241610733355365,0.042551871502749146,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10037159383664374,0.05464442884074145,0.150094793144326,0.05031393980234332,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12282865415758885,0.03170764585318685,0.09719834859695259,0.018206156168787464,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.13388876757879956,0.1107628351944716,0.10223264769790094,0.06439424640699758,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08550015343493822,0.03474298290230966,0.439086321984553,0.04471622031057226,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.21892539467835545,0.03263695494172511,0.0611238031453617,0.027651841100971016,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.021264492044750973,0.07154330079647254,0.0329657705179922,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.017029227118220948,0.04345318351652223,0.11615144383135925,0.04165493919448962,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.022546506711192033,0.11882410988583379,0.03240942628193269,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08735188536682305,0.053143988087342865,0.06993712784628106,0.058810438234717564,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04112628135712769,0.3632809268811131,0.0276007168796584,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06667181553349816,0.06794937612385724,0.07896081785416251,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.120325053016691,0.07082678498894135,0.19897633279778895,0.07926902000436668,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5719953755780908,0.031522809472812184,0.5115774472718639,0.035581476015759346,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3929099685734182,0.09961936705599699,0.39928822600931085,0.10490132241038733,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.25734031414108016,0.06643070180437315,0.09006323264896939,0.10888646149592895,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.22029948188982038,0.02561580514321805,0.233397293591267,0.03135029179985202,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14669264390617945,0.08534690466695806,0.2564295830824202,0.08139374748460848,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04746004722934555,0.14576616426424802,0.05339724170808115,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.322938520937817,0.03368494052505053,0.08510297686646826,0.030061804832110555,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04694019881871864,0.3038363370926924,0.032903225689454196,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03739305733390922,0.20247330061508767,0.04076278267838553,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06225640653394789,0.5437900244146113,0.026864881104551014,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02132039723487358,0.6718972257979554,0.029450861917390384,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5364486168269041,0.09108653371349734,0.5449189480313521,0.08003290041365833,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43651361431054025,0.03998612386890572,0.7923914542241078,0.042048903932932674,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05024257587964411,0.01873862913135731,0.5052485317047357,0.021327490272061857,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.031261497951907025,0.4073256762443552,0.0241545831612811,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.17532084982682913,0.07135566248935442,0.13971045747670738,0.07023837483513724,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06547889110637581,0.042376294734838095,0.07645559626313576,0.04547069896685118,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.033662565562833514,0.019841952903122934,0.22017943595915568,0.014449954208988532,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.08077921597080985,0.04310652088239314,0.46316468608890216,0.042091977537743505,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.05296569419766525,0.33321802024838776,0.05485119368845143,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.03235172075600096,0.6433029643857723,0.023012414677980153,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4700856812840944,0.0857142945423483,0.4700856812840944,0.08765314238284824,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.22589848221454828,0.06971160340820988,0.23916042167638485,0.08184609901020504,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4705490675395587,0.08728945758727243,0.3864074129981172,0.10071363954342537,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.25929745291644046,0.04267847167969611,0.38029577147724963,0.04756147221645887,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.052444809283848995,0.6433517639834436,0.05132495922869022,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0759489868127514,0.037497606088442506,0.09757450000323557,0.05127226060890392,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11839383652306483,0.08114750613474886,0.5485368367477367,0.18590932334537644,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6686718043395582,0.08412224283911701,0.6476298886623875,0.08699434528962778,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3318554055173085,0.07874895688804408,0.5306869497114612,0.06674875657881495,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.2068105989057921,0.026943632711635766,0.4104516730658931,0.05730168520433591,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3774202143699225,0.08303183402456078,0.4361975106772093,0.2007691638078873,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5144567601020987,0.08967626512320105,0.16683496689504446,0.06380695925539887,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0805780018034531,0.04111920931190489,0.09240226565885604,0.037741024519996565,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06576906202947204,0.6029032534333423,0.0564271050274719,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03379250158354778,0.12771358568051783,0.03446330287224426,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02364168492206523,0.03857881383911065,0.025155965569918774,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09972035122272971,0.06893327573687932,0.2832647532240009,0.06728071228381814,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.03505328949250248,0.08460765105724159,0.06892560186648723,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4899161491746649,0.046451251308575206,0.49652840210570165,0.05594477445193421,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26817213239105514,0.07287398296195582,0.2489504633340221,0.15707673981248274,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05125929424949666,0.4448935569215021,0.042100260667346914,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6071750966503381,0.033996286897193716,0.6071750966503382,0.032208527006168206,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5006085358751358,0.03617911772727673,0.5006085358751358,0.06412309541729565,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.09903101406786283,0.037180744890541656,0.07311287956215676,0.032121063397380197,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.10021779492243865,0.018380107231199552,0.03935689364000566,0.017317461061429087,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12454886978446963,0.05698149299295067,0.06175625173515834,0.08953279682226872,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.055178966998771964,0.040520600281311145,0.1931946803563358,0.031807364217315254,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14740793891293616,0.20155761260654562,0.20048561509182167,0.19270275839438658,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.056427451205664135,0.02158679992603932,0.030713469654927418,0.028401081725003278,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3960017989842624,0.09618577048132922,0.5029035266961778,0.09995401565569535,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.05908992792322172,0.26574909571463096,0.08546441406691223,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.050302721492305864,0.2918693659372585,0.0353218326615501,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5537022803238376,0.04964889368394508,0.5537022803238376,0.10018248936256541,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10048965641398894,0.05403611285467336,0.3789451457445377,0.05967575581229408,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.06356745146193843,0.022834780939483438,0.09721938504145361,0.021394688539267882,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03569271573378897,0.39223791339208286,0.05072462944015777,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13198510225640608,0.4328094197895558,0.12021791446153549,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10913810977836282,0.0480422382339116,0.15170824470270988,0.0400105988132706,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6952028897947766,0.0554202240447211,0.6987266187921399,0.043869416593213424,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03441817506200512,0.42562135599093615,0.054933548538816504,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10468386985792355,0.03688669803320388,0.12157539451488102,0.034695072688390165,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.057235535972532746,0.5790213625328813,0.07954233181010116,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5781352598223172,0.04204826891614489,0.4457952308309912,0.07784975305592848,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1502132919252108,0.04509684694428977,0.14199007645936407,0.04062512429411893,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15902491278185507,0.03716989923735126,0.16213734922201506,0.055492168683571555,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.056650610026065494,0.062102996747661565,0.08621048586161399,0.05024075192488423,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.045625214864837255,0.05071602767371652,0.06805478680159081,0.05322812356485976,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14962941753137327,0.028564782662225136,0.14926002874997518,0.023344172367653578,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.06366016470792742,0.0203132402281935,0.045481552665703175,0.018235016467218458,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03231968168550722,0.03843139795150318,0.04057945992402804,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16960902055983146,0.05612342493788984,0.3431523459751025,0.10319699171412061,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08776287856148718,0.0641544581652983,0.04391777260677197,0.01980525053591733,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.19117658619067873,0.0424756376233468,0.09874211087817099,0.0759093510857376,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.11817338789099945,0.05688470226163471,0.1281596086032954,0.06603219324278375,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.357202983766795,0.07404466514971468,0.1276644884294575,0.07661248160474954,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3163453404903126,0.03958118110539573,0.6251124880812226,0.05142386735352449,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6651029500173474,0.0517703147204579,0.7070718966163977,0.04759484612707967,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3498564478877769,0.03116131788216704,0.3415267589330276,0.03306000948105384,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16730700769918763,0.04931916134370086,0.16612325086288918,0.04998787757020106,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.24181073717031573,0.07747594213132113,0.4609618082949388,0.08675512218660245,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.43062052491356184,0.08356891469243038,0.3885951290013662,0.14741912671842777,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04565512855673533,0.03505444800657695,0.066542316922061,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.049892304482478146,0.47187231197587154,0.03716961074293566,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028217346892909355,0.4731276060798888,0.02105051783338504,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07117586713766678,0.044300108804827716,0.06973763960283619,0.054418766378325795,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08209091128007637,0.049742027945821055,0.06099293230310862,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16695871291243572,0.04475493079210352,0.1432770429960789,0.047392515734520274,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05135504112042598,0.016456024237704668,0.027755907912709748,0.011981504104118782,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.11624137237432598,0.03547329705775673,0.08170023245902214,0.046596767238399915,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05385783637182006,0.456327426778397,0.03532855119194585,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.10117565277557028,0.17275687806480897,0.09501128030888947,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31050367607934687,0.04962921020753602,0.3145476171828931,0.06411996292373585,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11498118798488569,0.02336457623722452,0.06874677200327543,0.02324503757231383,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5305034293316921,0.05496791177983785,0.6481904886178671,0.09781234133960434,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.038488334531751225,0.29505248591077243,0.04503228925772347,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04561297197968865,0.34103292545926855,0.024783123843405728,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04076500549579266,0.04272946108840215,0.18758654183306014,0.05020840812361717,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05304986196949897,0.04858749700420727,0.048943114111050005,1.71,4.0,1.71,37.0,0.6230580604988054,1
