word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
prospector,10,11,11.78,0.5440111572589718,0.04103930125410446,0.18791912991779608,0.04390670848765894,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.10375185367027186,0.053475985864643624,0.108600197885496,0.04224369866295534,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4877402867112379,0.08235500373116468,0.5199080684872922,0.08874773057965922,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05973442631256593,0.08003667591607516,0.04976178394860368,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07698242315159444,0.53541064763436,0.07466215381436345,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.11545286559946288,0.05943898367834563,0.14252667784966597,0.06640069561076564,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.14946308981800902,0.050026347569535015,0.038977450402018984,0.025662968058037618,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6419578276651181,0.03647702795293536,0.6611083932535665,0.04322422321474455,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1577513521561681,0.059076457601977626,0.07001106108611681,0.06043778533856798,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07519128926655903,0.033189094920887216,0.04308738290970119,0.01920436807398725,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.12988127420231446,0.5986276042965679,0.069548768053445,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04120559607174102,0.035321674108699276,0.06570570944833859,0.030290883586600977,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.14181949561201845,0.03495949937751249,0.05654986459208711,0.031161579992517546,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.022257191610998487,0.13216127622131502,0.03597461203185909,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05066161628665863,0.579731626981474,0.09003515908685263,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.022546628210634304,0.04625941095224053,0.029404628393401626,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.0631052331279461,0.05087153326197663,0.15301484049311134,0.07153940574905286,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03799791117625484,0.3632809268811131,0.027121294388978718,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06757364241440313,0.07565300169025807,0.0785210975927926,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09854905134808083,0.07111176815738798,0.2566161965004391,0.07668470067547978,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5742358680950337,0.03507488870786614,0.593995857540182,0.04865155559554736,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.39724085458391084,0.08806398876741271,0.416870881239106,0.09904106897809459,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09236875753042889,0.0686611871140395,0.08732212914115887,0.10035916767152846,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.19676075323533257,0.027341902650496804,0.1717431059724226,0.03305789684820175,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2242469976427563,0.08856754080929356,0.053694761183630514,0.080276955776948,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.052590049728263734,0.1654902775762915,0.05429567047286142,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.16184365201246706,0.03485021927847739,0.028477623358153913,0.03076281872803777,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.044918865933772006,0.37624648295067264,0.042384768235199766,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.0639594832375856,0.039188822443974126,0.09736732280427549,0.04275036935850261,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.1446230957473088,0.05383917892492793,0.13199801494905603,0.026811354744825593,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019423006742093074,0.6718972257979554,0.028502462816656166,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5453123554594126,0.09374209483528667,0.5485252414153693,0.0849814198392016,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5686219123585942,0.037264646323031385,0.7923914542241078,0.04098273018566572,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06161709540037782,0.018407404193301963,0.5052485317047357,0.020381878941150504,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.028582165817627188,0.43459062132608844,0.022144054568351248,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2680457340144402,0.07950056572086563,0.2731766230411487,0.08040776946955072,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0382917744087691,0.039993835753962474,0.040712846066841966,0.04659681755878882,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.138225278059212,0.017687694722432454,0.039289616507669795,0.013863929987632528,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.06315447397024275,0.5365282170882949,0.04668673102089854,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.045721508202091574,0.06270344790080849,0.07731390282337508,0.05955702466917637,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.029024402141302384,0.6433029643857723,0.059756541203140084,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47204581429157766,0.0957987558317221,0.47669588243438976,0.10130667316581635,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5606421063901036,0.07163237646030825,0.6411532251143803,0.198472432453867,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3674349887454566,0.0897568515983161,0.38166440129187695,0.10641465549312383,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.401890269715622,0.04053058577682165,0.4385024308789438,0.04743866789766664,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.043352520611448744,0.7556008825359803,0.0412817509130615,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10044365424747795,0.042540991029563616,0.09099020733798663,0.05342819320557359,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1347924401013185,0.08793993669550225,0.20493084049478186,0.22731602261221517,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6540837157065481,0.09176797323626348,0.6542238990768086,0.08589904689033995,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.17068190186024876,0.07483118918209032,0.41378072801311433,0.06835142321816998,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08083681609535245,0.027331962777017865,0.0957514524141064,0.04594756721913049,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34401512208436513,0.07504130084737337,0.4361975106772093,0.10696201666193168,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5076525832345942,0.07629138555722292,0.16342781249358287,0.06477055859413677,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.18833832843706,0.03358853877958795,0.15163323940233092,0.03733294982250858,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.07167308235894708,0.6416965249354423,0.050052042546272796,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10591680133534793,0.032315247999978765,0.13517510175077516,0.049333992966801396,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.046582683017176905,0.055398391219986354,0.03768526086882461,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16670810485701354,0.07961749262174495,0.2832647532240009,0.07079590234598494,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.03552565219244686,0.12697610513902818,0.06732579036828855,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5867965269412858,0.0630823273012875,0.571267907237457,0.06505711521234324,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1608947150268098,0.07457165103722692,0.136698369826934,0.07963010213818544,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09165010408685874,0.04970185362521269,0.058351656202947334,0.04127452142643885,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24378265066545124,0.02883833942047825,0.2254827920483772,0.026159861127829514,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.3162171672378673,0.031263763424850655,0.3320210212486849,0.04976955292813471,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.16413672432018064,0.036335871713535486,0.06553451118375803,0.0342652534544083,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04157710016302579,0.02139355951490141,0.07477672066808273,0.019990558258647775,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.20131883227807548,0.09786398379956276,0.08626519462903796,0.08497588632244019,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1583530408025444,0.04196583268204327,0.11738313984054607,0.051963697543309574,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14517131665485192,0.08808127908673716,0.19354468198906255,0.18954730638088518,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.02289204567410921,0.026670503765802347,0.03541171762153207,0.02213135879883443,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.46072408497340833,0.09031423995871196,0.503415039554268,0.10293632003287549,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.05727048800540839,0.18375271287810807,0.0913358897862245,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.11038367949908913,0.04230361391595728,0.06884046961021373,0.032840206014349296,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811477,0.04961602636398935,0.5513816341079062,0.08137568674932681,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10480193900078459,0.058078493960925,0.3789451457445377,0.059580195373275247,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.07254302917722666,0.0213621673388848,0.07651204332803967,0.020524310089000283,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030516645905728577,0.05657722414566386,0.041523700876730484,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.08409594987996648,0.058955648505292994,0.13055096512209743,0.1168041308447117,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09525021823314005,0.04716389958231189,0.07699798697960139,0.041533967916350806,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.31291327614075853,0.03992825871758049,0.31878431420501885,0.034425976050475066,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03590682040449192,0.4275129771287795,0.02901719098425515,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08843346516922802,0.03699556843796052,0.10154092465188704,0.03687577171537488,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.11614061453343338,0.05535806164419977,0.5665319216626842,0.0785106333364254,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.48701888033958846,0.03790632633851506,0.4928870061402316,0.0642167978840092,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08368584358512941,0.04547105405125802,0.1879915570930439,0.04160076527052789,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17804974125511097,0.0369157625340148,0.17804974125511097,0.05193597735402969,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12111985578070229,0.06949877686896061,0.0687748849467177,0.05159620993582747,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05354584688301376,0.05322797615684729,0.059650588021610926,0.053363628082968656,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14799802749668114,0.01687413219989978,0.14799802749668114,0.01707461380399201,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.08230267101236238,0.018446908947053246,0.043381094896843546,0.016880308111487177,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03438628706506166,0.03234653325347619,0.04954546114922652,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10382708423318059,0.06282109409232448,0.4784454911563222,0.13218570087776899,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0703221564339826,0.4727622567846963,0.022414835914732853,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.051962204893621945,0.5515037170012218,0.0427661490722882,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10390107009602882,0.05251278284353188,0.12200834830971864,0.06375411271209315,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.31498234306556516,0.07565835208056175,0.3727841411860903,0.07912087456119637,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2595088376769033,0.0403629740176763,0.6251124880812226,0.04771808037326341,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5798350798154064,0.06498618337444763,0.7606177387030124,0.048039675779945404,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4139221165752805,0.037891434969735675,0.4509501845061044,0.05050292944867331,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28452453578646547,0.05284522303744411,0.27059535224885894,0.0495262802347765,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19332016932539922,0.08172328826915812,0.32602315162232165,0.08542382787228434,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.08190295220860838,0.46288847428130786,0.07212700124306572,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.13916699602826055,0.04546919278269116,0.02585781249399524,0.05826991198871676,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06160685827032912,0.47187231197587154,0.03650072045320456,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028036781008164223,0.4731276060798888,0.021655570554716983,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09466772684492226,0.05389226440202335,0.07452280967996273,0.05106554192920246,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.18052223430921382,0.06137719298947752,0.23432558149946855,0.0522099899859691,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.37742326209659255,0.04713418375100406,0.5306866806819011,0.05102491493916209,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06312738102334478,0.016287545529107487,0.007264081625351935,0.01424364935714785,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.0800528852380204,0.5349352219158823,0.04960281389612749,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.07145708696258211,0.5698727550856494,0.03678083984901083,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09322931940513,0.16632175419791193,0.08176051316256555,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25688436212336024,0.05151823419647485,0.27184725601883686,0.06756001344127993,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11370699926010652,0.024315069341085623,0.08326508319292257,0.025151565211972333,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4915646692619139,0.05713653073767416,0.7050224102717167,0.11942288866970963,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.047826598367128596,0.32556176583783797,0.05005805626443795,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.01819952938952246,0.3382390795506464,0.027112026317551455,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12857967562323963,0.03195893988546994,0.12112452775790293,0.050559570437618176,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05444734120368987,0.47922973883998277,0.05102657770423994,1.71,4.0,1.71,37.0,0.6230580604988054,1
