word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cake,4,4,3.26,0.4297599203155215,0.08408471818324757,0.3344595116892787,0.07985224142953243,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.11119270591823133,0.019402552504794373,0.12167212447218077,0.02178231063402373,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.474500464254882,0.053301521774262284,0.23810644228347397,0.04551399348694082,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06439475548622697,0.044747394777591806,0.06308975916492052,0.056498145304959536,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1226379012311008,0.024545491422572317,0.07541135406472005,0.02022949232174261,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05727820307647058,0.14540052475743226,0.0746723927490078,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3974999502601567,0.040756015721612124,0.39457596544377704,0.044836290744414316,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13357454059357898,0.05343970392717812,0.13031616821493566,0.03926400306789234,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06964478176599648,0.08136701864276427,0.12352456257006328,0.07225578268902075,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.04282147718107765,0.029582588498218362,0.1186595545944222,0.03070497652348985,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05360117415839071,0.07312116629734755,0.042690992196483,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4758004223443384,0.08474633522110989,0.5816623289155999,0.08002175058744974,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.12043344591654961,0.045887019851134206,0.03559317445155998,0.05006180259888005,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.08008509398046838,0.53541064763436,0.07677646494873401,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07288101669388074,0.5312298800304113,0.07032556212685914,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08008455061580325,0.031972657378964556,0.6696023988142956,0.028481148116780368,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4164778412909428,0.03869793679352582,0.4007095938889096,0.0448288336505977,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1442596916267076,0.05564712263789394,0.10508380077016238,0.05453117642270944,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11333961491568768,0.028133869629601304,0.09728056781423511,0.0188798082938793,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1037165056201289,0.1394325122512135,0.06481075834214464,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05167483816794528,0.022362180956100024,0.44430369991173974,0.025138231941433324,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10847255441191829,0.034801849781655333,0.054074714101923646,0.02797882592839423,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018716717064956156,0.028404698930946666,0.015311841760624334,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.14092992802573984,0.03806224595856471,0.11600876112409966,0.0561756557477987,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02910982618076955,0.1507239064558526,0.027513863201158423,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.062252005176685686,0.27708028096281173,0.06272246442518488,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04421152014952304,0.3632809268811131,0.02577204680988546,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.05750992898388623,0.12135879539929316,0.0645700911573308,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07729625195807376,0.0671210240631704,0.40248765452392676,0.07565803459659673,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5759722384606286,0.026487985553336025,0.5647508967638836,0.02904919088415692,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.31520744239523013,0.10362317762129278,0.34125227190587487,0.09876393257113995,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.104589567544246,0.06556629186871198,0.1718906644834958,0.09826667343257467,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.28557352439203204,0.025042464407914914,0.11871778080905701,0.03145737785045656,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09173298469629697,0.09974379733622254,0.15292316948626575,0.08316894254971381,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.054277609536847675,0.21283825308618282,0.05357864602480918,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22672085167786324,0.03297330001846218,0.0744856845146112,0.02983244010239413,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05497912787958631,0.40208118300329126,0.03967506296492461,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.33377651133408404,0.038431235880536437,0.0844398685822262,0.04571903110757594,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.17879101786198026,0.04998216179486187,0.10824089500122239,0.023489250062441652,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019806600571389704,0.6718972257979554,0.027656693090224515,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.603934243474287,0.09549562644573271,0.6042521986872501,0.08136794330560483,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4035440980023455,0.04056891285351615,0.7923914542241078,0.04164746268642856,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04719077969415048,0.046201764412170415,0.5052485317047357,0.02115356835951613,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.030139294791717234,0.43459062132608844,0.02350178120132141,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.39178598767755235,0.07545591710334054,0.4356481772625325,0.07464305164071233,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05415775408596443,0.04377649174175458,0.09092265322635422,0.05214303649371742,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.074625905042517,0.0184849501261055,0.0863733576453166,0.013907096866269992,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06449753108275026,0.6277592263325655,0.04602798255693191,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.42706101714696615,0.05547405595162596,0.42706101714696615,0.05717187568591319,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02647628032586555,0.055974111226832816,0.019656874571975652,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48030628292561606,0.09211312581199016,0.485318993269462,0.10519056766535918,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3521868074631636,0.0689145005917929,0.25340290357961925,0.08131777116222298,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.315921922048538,0.08880621332080127,0.29293013665953893,0.1025636214469724,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.39588969655598594,0.039385411183155486,0.4197272875554266,0.046460384830132054,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.09694347001959096,0.032064326732405654,0.35522289076897323,0.033465058856653906,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12893324649127905,0.03817178725257759,0.1283837425858036,0.046867429581566825,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.07982839233184677,0.07982424694211214,0.2665170998011891,0.19531769614339065,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6594244095937747,0.10306692380250926,0.6090783769073851,0.09959879200117448,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.15878517083931631,0.07243807043648089,0.3787454267124484,0.06699891962010676,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1298352610903122,0.025720727214887825,0.4104516730658931,0.061785381689052225,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.37550627967585526,0.07862701052585849,0.3980093234561931,0.10303392656683838,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.31198004896731196,0.08319345220517387,0.13966074297370762,0.06174413484920706,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.15381774797648898,0.04152447309468036,0.12346488057186496,0.035759220157576176,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06866864773080217,0.5912241090206765,0.0639149873032303,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03449988974494282,0.0678212596269215,0.06062541038957112,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0292884437290036,0.0346095478041051,0.03672169765720702,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10174345844763262,0.08887630331485172,0.48987457856721095,0.08491416668727216,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07264454750134199,0.11108319849042352,0.06662748613100467,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5216625331090476,0.03348156144443296,0.5383325820108774,0.0500059628706715,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1427065125323979,0.15775332927945432,0.14341268563596274,0.1481766138305555,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09356050929321036,0.05196101190577013,0.15627113590591427,0.04302263550549355,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.45544819310671303,0.034142652991408194,0.4895551772820604,0.02963274450272379,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49282261784283543,0.03737020017747243,0.5369966934180267,0.05781334151035948,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.059177069467535294,0.3470282853156734,0.03779667050494534,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.023999940153894155,0.4867935271496586,0.02844324027879869,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17370745050094955,0.06432379039911185,0.06175625173515834,0.10074873078106641,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13853661949372265,0.04009019497862805,0.14423973969995255,0.030627967205360106,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15125150702149015,0.08763730087390166,0.18114432548006118,0.2224225350993308,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02862725725148783,0.6177916101424461,0.0248247772941944,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3391806499303596,0.08641921527440652,0.2401594550669419,0.09470520840834391,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.060762001506083775,0.2561464589477118,0.10269107022878579,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.052811338328283775,0.14245344193812592,0.03829374513206925,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468582,0.04674895975949335,0.5494816794468584,0.0960669665523318,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08394654070742708,0.05433800547699491,0.0602106222167654,0.058798161100153394,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.0277402241671191,0.5736394783797446,0.025845331019334315,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031217377556232807,0.39223791339208286,0.056794521203174055,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.05983250469778393,0.27807543097897375,0.05859446769455895,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07291374064037118,0.04650396127145685,0.10470356666863719,0.04184983832636656,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7079772420650975,0.05955075877903735,0.7117132276699941,0.04487426790588871,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.031718728062190255,0.4275129771287795,0.04635312810269285,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08709655195353838,0.03562072860801604,0.0813779440593335,0.03595239356024804,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.12384744737436676,0.05989762616462184,0.5665319216626842,0.08132488790982872,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829177450442048,0.04381053481364849,0.4457952308309912,0.0783373667940073,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.17219926040935526,0.04643623189815543,0.13628312289125183,0.046405186820339395,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518464,0.03683269224331522,0.16897866357653954,0.057998702963044046,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08422281614689296,0.05927039856185674,0.09581266634726203,0.043161505232504255,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04282323914718432,0.11376963676127302,0.049313126928901656,0.05123617744253582,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08837676060477093,0.027545987766722926,0.0860884901537561,0.022545662327256032,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019439149623777515,0.04775076872496161,0.01567634953122706,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03360394631490188,0.042693402110125914,0.047473705878454314,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16977674442952376,0.0648134266149115,0.4852230773763419,0.12878115993658681,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.04721140245822381,0.06007785672551825,0.08416186201983547,0.020308093000930293,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.16054822542279076,0.04403077722338394,0.14925728609581973,0.052842334159412564,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06514236725733596,0.05301433094159785,0.07881621935485247,0.06451333852706295,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5226598027947921,0.07835449733824294,0.13646282865941028,0.14430083111939165,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25407136130713787,0.03995601553614406,0.6251124880812226,0.04979490679882616,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34340617697768444,0.04332741627949119,0.03542448661320806,0.02955230586031849,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3776437029052084,0.029822135764315676,0.38668599741286014,0.03529518436778564,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2919435419744447,0.05059293161049223,0.3034447239872425,0.04909242771292485,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2789785455389426,0.08006576559668545,0.4609618082949388,0.08898429570386379,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08590781088713666,0.3916787563471433,0.15969899639121102,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05528844506008465,0.11340403776104242,0.07487993732374916,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06500796042544922,0.47187231197587154,0.0383624811956506,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02873470781924633,0.4731276060798888,0.020728277007763096,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10134098740515082,0.04616481668393271,0.611473834075173,0.06739296048834452,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.13881724340868984,0.06060951247562151,0.1274752485290825,0.05120488101424649,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.10917380943141045,0.04486234634073132,0.14263467574748684,0.04823178238634035,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04890216533296115,0.017668978333897377,0.032442917106624766,0.015877614589784227,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03729971342949745,0.525090715747874,0.056074680836835436,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.05097724737519283,0.4489097092146698,0.029428660334568965,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.20055129440161867,0.0836421332228019,0.1399408172439733,0.0769831380134414,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.17777958480616995,0.04324013739140324,0.11238101614857847,0.0566600267258097,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05299692603946,0.02097799646236769,0.10793383571847406,0.0219311904724133,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5595346319265482,0.05800170943465283,0.6247300101227377,0.14219649170669799,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04159332986650149,0.40183496565550186,0.051085457611807224,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.01671230128745403,0.6338176492479004,0.01973003301256755,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.031568874947018724,0.03694030134689187,0.07202886283715206,0.04414421303998159,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05991929363807788,0.06051472944306758,0.04859674461000888,1.71,4.0,1.71,37.0,0.6230580604988054,1
