word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
snarl,5,5,8.75,0.17926161465142224,0.07202263651556035,0.11869176049583675,0.08506516836083948,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04017404264210549,0.4316340359567159,0.038658478554446395,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08415107383014048,0.5068162835674876,0.06053999683057555,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14114107818071697,0.0219887792745616,0.12856769800699244,0.02240094192072713,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06187382734400192,0.3325647767254144,0.06446875933811656,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.08061050160721006,0.023862525557719064,0.08091173611981965,0.024226921938142666,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.18254246396203197,0.1113971141458173,0.09976473973362159,0.08433387214687897,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6551336574396057,0.10594768667293189,0.6483397463275976,0.12725950125184138,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06865692475835763,0.13317451945739797,0.06123499962033396,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07188227201538383,0.5330811341262739,0.04469213109387067,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03821361425855059,0.5313156716386737,0.03259459644494561,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.13765086584868452,0.0446315429642949,0.5297215332500683,0.04477910198871929,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.3044136021810997,0.05662768421524936,0.1406998795930384,0.06945298540181173,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.1286746807413762,0.024326258282994777,0.0643950792608512,0.01603310179710217,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0926772909746011,0.03162500221681413,0.12291291645966847,0.04818599346563703,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3538858609946037,0.03149634486806003,0.08889732813409443,0.023563356129251475,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44086308180164674,0.11777813768168353,0.456492425463462,0.10342849481607858,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.055598029832084214,0.014713928771137476,0.06721402330703045,0.013508094004436488,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4690743117560877,0.06657952672434385,0.47509718262518424,0.07831574362311648,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09907887654890314,0.03723149870569373,0.1260589219871335,0.03495988847644622,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.08585754435892766,0.5285805550861465,0.06841418524841823,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06237036807778149,0.5036679704033983,0.07667123122620623,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05752971246083189,0.11430993354671538,0.02401175069151842,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.3744743070386545,0.08014188760273636,0.22367476372605846,0.08240447031444614,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09382757662461244,0.02023679930092129,0.059005394015139864,0.016480561755164987,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.32491433444678536,0.06539260257678232,0.2499727959741303,0.0455953569373425,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07131230993659578,0.046595894737369165,0.10284187661209465,0.05726880570188195,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11550376255035996,0.021551074832187427,0.07413602624643868,0.018577913234190963,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.07638009783228808,0.02937731922664377,0.1131235101229474,0.06987119912930721,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2570721361782918,0.04223122543280179,0.2580262061354754,0.05117422343375458,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.051585771123897964,0.054607917060232054,0.1142056483113977,0.055824820243628615,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11757853698967435,0.06978844407719623,0.0664277142293143,0.06496050825967084,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04230610073472782,0.13231313297168806,0.04727548487100017,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05429315428457839,0.4888261649266668,0.04531498908901392,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.42724983539466843,0.08097241063377127,0.4640473681828476,0.0835244578608462,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04954422188085871,0.17539291056096065,0.046674273218783806,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.1329731618582215,0.05366139814244829,0.20085434474507644,0.04376573467999339,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.13500658879180522,0.06145262527766523,0.06729421752688974,0.06749645451997677,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06678972352844133,0.030648934186904644,0.6696023988142956,0.03076659214819539,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.13526672569222564,0.03693217074599288,0.438983470843233,0.0429058760370865,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10874573751083909,0.05643475150906034,0.07165491952433953,0.05661513471828696,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06649382462506176,0.026994331075418047,0.06578280424779494,0.017188961478284196,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11685371040711064,0.5986276042965679,0.06996790572640665,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06368899174651294,0.03309161147401754,0.440651535362709,0.039497174343313735,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06215381457406314,0.03598174591639207,0.12109167147814917,0.029157992948745052,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019766072702444577,0.06899012631511142,0.017229569849116458,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.047604686723809776,0.579731626981474,0.041615441751256366,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.07351037864763235,0.027307166880349763,0.11805814788560597,0.03428676726252947,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.061673632614372274,0.27708028096281173,0.05306144660466024,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.09752723037084876,0.04053481661549061,0.22889893457888344,0.02504067736574225,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06239095304768628,0.0737430908243084,0.08187871654283184,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09687921767886525,0.06205068779466405,0.16974061409505894,0.07128153941032447,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5930147222546092,0.035803647125492305,0.5963337621228934,0.047787389122102585,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.31853629862099525,0.10461148560798955,0.34149486760379544,0.10359716654300229,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13093483469740894,0.13338744601164287,0.13989880357863926,0.11335823111034819,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.3464242029804663,0.02820349535253523,0.33991694999991307,0.03183423983122792,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17649047464353335,0.08820562074218599,0.14546567736710697,0.08448357484636926,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.04850328192575354,0.23407771109968206,0.054539904160353286,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.26464972467313197,0.030874750789212965,0.07048445341360275,0.027668756776971205,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04222391416461776,0.33749443287174474,0.03457815057251149,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.040130448591323545,0.09868421304262345,0.04527752575880345,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07639846256163023,0.041768490787495435,0.11613943528174907,0.027579817521686756,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019856352867807143,0.6718972257979554,0.025544755999461613,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5086250348582739,0.08567360181063675,0.6001580350933695,0.08490416261025267,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5038536270427579,0.04087018273838283,0.7923914542241078,0.04216777448354161,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08011416324523501,0.03836344574403464,0.12531834922455237,0.01886181441719058,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.04256425179946926,0.5354811176115017,0.030962119328635965,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26686688267437697,0.07606767319015964,0.26768525717398567,0.07828139995094123,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08141012999195192,0.04255901039823741,0.09247487528002186,0.045523023761102135,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03596624349626324,0.020350184101372997,0.05796792930218457,0.014036323684945867,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.1571171139062263,0.03521422744159139,0.16217057337091106,0.03355674850503679,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.051483925850949644,0.40014900219718,0.054977773433190665,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.02561375858453092,0.14331738321890292,0.019839847582804035,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46447257142184467,0.08121903466230072,0.46489892153216694,0.08763040232665538,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4824996933812253,0.06864060333165785,0.06931621752573185,0.08185452902575387,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.2815779396849419,0.14491809089405616,0.25330744790180676,0.10285438911436315,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2670312455989249,0.044974869454423555,0.40997968585771605,0.049804287801128874,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.044267796743605675,0.774125319448233,0.05573677078473656,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.053191845556877886,0.04078503431198188,0.15918020193252733,0.042171460736332045,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.447022262302021,0.08755493550872193,0.6849646327419554,0.10073740573922231,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.25891668435120796,0.08679172447232236,0.41726044888786984,0.08661855228545629,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1973972953218194,0.08058748607341312,0.39713059235638004,0.06736196969929015,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04868250949407324,0.02547101783995067,0.05386366388749365,0.044537326376627426,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3601485051155344,0.08165946606428515,0.419621185173911,0.21208755399997084,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3190907009790161,0.08373674070368492,0.06076798813909099,0.05493281078579731,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07369917791756113,0.03723693323701387,0.16599124307064034,0.03729599236080292,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05838453735573474,0.6222826511558415,0.04947287028756355,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10093710025671049,0.03261907791896889,0.1208014603458792,0.03464313951491446,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02318651315107175,0.05622069306824847,0.025338707556368512,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09636275778509462,0.07425434979427224,0.08505499551546658,0.08094693654556903,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.0739697738708602,0.2096425118496701,0.06923248882170104,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.19576934104371732,0.042992956824205834,0.1965038558838285,0.05514106978245271,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.37287969193960546,0.17523919183343903,0.5745777385867643,0.16250122231518183,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.08676136884190974,0.04669080815589421,0.12260348458236163,0.040638939001076145,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.22671219664379558,0.029999173096063647,0.2254827920483772,0.02464993357549678,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.6746023607056516,0.03573085721283458,0.6776113411320657,0.05145332554487822,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.06126409872270069,0.5149656136131698,0.04307200559203983,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021968345293148128,0.4867935271496586,0.026721613345301896,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2949303496951164,0.06120609901798376,0.06175625173515834,0.05094387648871633,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1391188049666424,0.04326326243919732,0.11548818806891636,0.05961584703756775,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15509526557576359,0.08461820379252807,0.20485423716971574,0.20404657023462186,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027552160224892364,0.6177916101424461,0.026649619145080822,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41687557777653705,0.08403888261058763,0.5017135491123854,0.10217701248814297,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.061945615421482574,0.18375271287810807,0.10908909378606192,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05338791261633864,0.1534210312496078,0.036972439228009864,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4439641440452423,0.043846017275172185,0.4439641440452423,0.07001059077172604,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.06709726959239123,0.05747726842780497,0.1664309651636654,0.057154187689633346,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02430789636879673,0.07957360475168708,0.02208346964038254,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.06233734498452379,0.030469697340841467,0.08078502446547672,0.04849017006443761,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11180893710156757,0.27807543097897375,0.11303519656697741,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09414470781083746,0.04187873202879654,0.09756587530600809,0.03883669230822871,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2791338635222975,0.05116166777560973,0.3370063873951959,0.04023972333966751,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.040316948337116645,0.4976410732734179,0.062380048612771015,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08482206062492187,0.035242417654482966,0.029335373244135963,0.0359781679770888,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05541425174045332,0.5677611388508988,0.06533397929060854,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4958262166051694,0.04084283855431103,0.3035015864658476,0.06567544391958664,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.05115557187572851,0.04491711541970516,0.11198792643570928,0.044509136634971046,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15116141405820455,0.03081602480346664,0.1543305355213195,0.04902139503810704,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08239809681910293,0.05222687635972636,0.1686336094746965,0.045067503753971803,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.07687777695879403,0.053397184304921734,0.19417126892489914,0.052490436874928444,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13721512168929148,0.01586609072398616,0.13721512168929148,0.015817506291877302,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018728464046558403,0.061740250145812615,0.017019115748650646,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.03088261314599897,0.026708331528323827,0.043063310563004505,0.03570702495872695,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.19122157101158155,0.06334511194719936,0.4784454911563222,0.14270604591492134,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.1963598203344778,0.04799771264045681,0.10160765458662233,0.01948136973722947,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1032748278426769,0.05292047173701483,0.1427357681096924,0.07183551769503994,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09029717754143772,0.0566790278949904,0.12106091810492098,0.06742785257504674,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.39990055600282215,0.0739139982336016,0.1352330788458376,0.08023715120806095,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32514444826776706,0.07567169950757886,0.6251124880812226,0.09539068340089045,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6600473465087288,0.06196878027805073,0.7070718966163977,0.0475854896031766,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4983930655313569,0.04202539581816752,0.5131178583212922,0.04645314996738458,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16168909516644522,0.05028028890056099,0.1210834272877694,0.048794802068908114,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.22793262171860965,0.0806572613159227,0.4609618082949388,0.08923454698014414,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32927024500580326,0.08216491864669047,0.1301081230794086,0.13261435067322055,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.042471193669752834,0.11274393308015156,0.0584342762341839,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.024621305715020598,0.47187231197587154,0.0371473719180014,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025460622511800094,0.45099187740091473,0.02570410209765624,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1532069609219391,0.05032624174971451,0.611473834075173,0.06813165950888256,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07280720109426006,0.0740531317090231,0.05309019770599416,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19242851133070923,0.05121138818465674,0.13674466770955265,0.050921275464382416,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02188234841269592,0.019040610871359876,0.04776505370621166,0.012835206133949822,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03999669156906425,0.5108557022001137,0.05751137227904046,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.043365423437233507,0.5810915922798897,0.03072050915373666,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1966994026545026,0.08488327430067369,0.15883673889785044,0.08701903798440493,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3583291655140772,0.046219166969695316,0.4655684302840764,0.06730747660732612,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10068547052594351,0.021301714221141917,0.08959292812121743,0.023728603881436158,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48623119186205943,0.060707145501461106,0.578182659880111,0.15872468921883978,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04290039187643318,0.32556176583783797,0.04896686650237437,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.030870418784765447,0.1924934513175267,0.016456897024268124,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07085000218340425,0.03483011767532947,0.032154150865654915,0.05940112034486374,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05921108494549381,0.47922973883998277,0.04995306441396804,1.71,4.0,1.71,37.0,0.6230580604988054,1
