word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
lady,4,5,3.68,0.26044016017121185,0.0878817445744343,0.2515589423643606,0.09337956237996584,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.05931255969738764,0.46688956623020145,0.11108240272232785,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.04480899698174198,0.41871554920946713,0.03703547671324366,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5500038657982524,0.05191695068992719,0.5517924189604243,0.08850131381389817,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09124080910191279,0.05835261995558653,0.061100041880650956,0.060661752058075,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.05178704985424032,0.023996522822875854,0.08459191747175611,0.022927299820337036,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.031794830015443934,0.39223791339208286,0.055447003471011266,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.060570523376256555,0.43788266532432896,0.11182641100163895,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12888844375965425,0.0431500065318361,0.0900821495741848,0.04107713744116679,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6960570967892105,0.05501894178486727,0.6960570967892105,0.045564582507043046,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03485610631034311,0.28856578868268434,0.05211957158416185,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.16216412615050688,0.03453698405667669,0.30108424448730714,0.03518092041610011,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.22590576641408516,0.0575258279487518,0.18195282320531547,0.05471630031481046,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.47485980747744977,0.037871415271178044,0.4908381614027884,0.06068832904281692,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08267030211671861,0.04661809711625301,0.2753714087105539,0.043751076898264685,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1689786635765395,0.03648468875029936,0.16897866357653954,0.062182375619037514,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1461713220601573,0.05866014395261965,0.09211384007956235,0.04658155974545062,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.047326686617406445,0.05141543230645217,0.05991812304597104,0.05410128837540791,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.02397306641332521,0.07793872541317703,0.045383875409964296,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.021985177043148788,0.024270400519067748,0.018077773316276642,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.02989200260576108,0.06138436650050833,0.03899401410554013,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.121841990084237,0.06208518263321953,0.4819532179608205,0.12593112044418386,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07233532812465664,0.4727622567846963,0.06880776978586893,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1015646067573812,0.04416968332315797,0.1712376577067226,0.06305914683471907,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09433438819263128,0.053011713597900585,0.12728806514294588,0.06310414660593014,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4185084040849868,0.07817888021990567,0.2871049803813895,0.081169455765878,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.049872666920302365,0.03905695512425317,0.08963339398331527,0.04935335329628822,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5555108593962398,0.06920591025962058,0.7606177387030124,0.049419857421415234,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3435152737141642,0.0312519642818145,0.3435152737141642,0.0308547884905895,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16187899222408025,0.050716829503210485,0.1599065656455378,0.04871165584953587,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1375902798928991,0.07973483367072375,0.4609618082949388,0.09411729100534076,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.33086577023164493,0.08135633124184694,0.38249417951831993,0.07036340423102024,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04548664895950447,0.10660287273861027,0.07522911172286546,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.12544411436820146,0.05082014736045455,0.12952003860650935,0.03539862538935338,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.031149520793789336,0.4731276060798888,0.02385096278139593,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09594976093950364,0.037743871015147396,0.611473834075173,0.05385714198314108,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.13849877037255467,0.06259312789254606,0.08594668278594277,0.0530349070770086,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.17115437221947746,0.04283386795943735,0.08131113407157049,0.04760234561412645,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.023938671251205544,0.016760487489053073,0.06074857084561697,0.013727006928302796,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.045226361678702656,0.5408281746807843,0.06041876949781956,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.04584453588028681,0.1554296441284255,0.023632096149662007,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.06602560881249397,0.0930633527237829,0.062499679093355257,0.08075709489311993,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29149526646797963,0.04729849536672894,0.32369548788293334,0.06498536393373677,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11829840106532113,0.020694108026343177,0.06809335942289549,0.022039461318267218,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48575425506077646,0.06398743785757381,0.5768644030267006,0.16046147468508923,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.0448445439920484,0.16151044377712487,0.045030778696123853,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01746172881963608,0.1924934513175267,0.016493999776273187,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0832474559156643,0.05267023453443672,0.04820063354362229,0.04635371259759131,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05594789578480652,0.11777153894414823,0.0527827682568322,1.71,4.0,1.71,37.0,0.6230580604988054,1
