word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.4527963671642299,0.05854890697503266,0.44686373676289415,0.04873004490177443,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.05771035209344773,0.021836482574106544,0.5362381418875662,0.028500923816234647,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.3261206637980323,0.05596557660881879,0.13852925522430817,0.05751248679882752,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.0629495473890106,0.25842455097408423,0.04323265993369528,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.36615420435373464,0.08600315989384417,0.4319781076834273,0.09057292971052461,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1583647304728332,0.06013575313294036,0.06341898469251889,0.03581331352548043,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08699771460093031,0.14900807910296626,0.07447863584433195,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.08856766396261102,0.025693581233165827,0.06084543620367361,0.017026071400911204,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.15717552969242604,0.06798401125170636,0.18394189976670086,0.03507572961861193,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5601269709914345,0.033138746656828935,0.5751139361479107,0.03761735365607546,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.10152644167455754,0.039945136132792554,0.07127850560824225,0.0819231657515092,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08784935655166391,0.02897151992349832,0.049221455076878584,0.023152380070352238,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.14780504789402246,0.08597359711241409,0.12679817658075831,0.07133519068513512,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.08224699772741391,0.20451699018990854,0.0884601386524368,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5477358849588123,0.06364748016153192,0.6707977161048202,0.06894026849479218,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6183033290168095,0.09036508661610163,0.1534968518039716,0.07500432955038826,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.01654216655046172,0.024389197138033933,0.015063647008933685,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11107641135878357,0.05761050261028493,0.4669822555840896,0.10391525487042808,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4089006823242555,0.07928619755848235,0.08898033823203573,0.0649320167309141,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0659136113229138,0.04262024125955958,0.06557007596820937,0.01767349119981853,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.05327038647653213,0.03356720537855095,0.09349601488505149,0.020938468690798708,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1254593995122493,0.04394573523781391,0.09168754359294408,0.04653053744092027,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.3872626828915236,0.09176070481333759,0.1561162012135135,0.08456193651515428,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.15031596332614747,0.03660182755780496,0.4579366019107054,0.039634867835624484,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09357834474329907,0.5068162835674876,0.0717471468634912,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5523118688047574,0.0274786297075786,0.7060817130594107,0.025395160029907302,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.0655421859243948,0.3325647767254144,0.05982326461730392,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02532220770151723,0.043401148149692564,0.02054622512346478,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09965770473936097,0.3266110784602751,0.07660562373847025,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4211507574308657,0.10411464280488804,0.39119083626020623,0.12045021361989955,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1386887874155256,0.06251880394812752,0.12890728827684714,0.05868832152365271,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.09858190234927823,0.06193132611902772,0.15392090532504124,0.03943991449156572,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04470592355479938,0.5313156716386737,0.03769002459866389,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.03612894299155527,0.04484680155346643,0.049295290974284534,0.04273714387535006,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.06070699625947328,0.04987554231106895,0.1272402403361923,0.05975525076202503,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025208748613454523,0.19324197060033912,0.01773466291439508,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06698944770821429,0.030812124862513435,0.1223276626420648,0.04406550714285219,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4468327355188337,0.049091585302322355,0.4502727807833769,0.029000013754036477,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4280370248648217,0.10718813453826614,0.4390687904951031,0.09942122391449432,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06135449606558562,0.0157490847326966,0.02699304723944865,0.012314195617173968,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4314426116254047,0.06928049817809778,0.43606664623437524,0.0855331019593897,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13400954044572602,0.04487897086092428,0.11855935369782183,0.037343146891977326,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07630047064631776,0.549893252883318,0.06430866401493812,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.43972160235055296,0.06055296056051134,0.43972160235055296,0.08059015904176423,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.11035500278318731,0.03262385573077508,0.10864552713542819,0.040585899925863304,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4800372210964755,0.0877582825151958,0.6393415735753619,0.08591846391311829,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.10388187984251582,0.015025749075336256,0.037368106742182106,0.015334313430328561,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4049223345686773,0.07389191232235359,0.26763475920950425,0.047470922909969085,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1094574885855227,0.04102214900329111,0.1534463580310353,0.04672274289013333,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07370301105267237,0.020962957007151922,0.10893726640089145,0.01687965450325267,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.0585201749453866,0.07476428192668232,0.07252669975706763,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.43928195460989794,0.039783172180263025,0.2583014562861668,0.04526828852633608,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10863376287708655,0.05635351346111039,0.16175135007897742,0.05323495263797213,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.18801338006168775,0.06931208858533186,0.10093005960201626,0.06600985895432675,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04651010659739868,0.06821479208879483,0.05519533382206991,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.04951246109559878,0.4888261649266668,0.041990001802317635,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.41776029320413516,0.07930427768987006,0.4640473681828476,0.08827706700573906,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05015715508244495,0.06748794231439066,0.04461482669639365,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07251547045343353,0.53541064763436,0.06128478855411782,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.061788192168581335,0.5312298800304113,0.06945933384964306,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10000650615404526,0.05384684694707077,0.7648541660887906,0.030978609009839966,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.14249927807327856,0.038539283072814394,0.4264604088566839,0.04741867153805927,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12847747649392371,0.05381069838605886,0.16196511714739273,0.04593184717118568,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07115056990202667,0.027125242122495504,0.2213495791905946,0.018902382840928725,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11324834435816336,0.12314288192649314,0.0671492690998939,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.021482845414472703,0.035785083105936706,0.440651535362709,0.038046236486961205,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08710848172091638,0.03483917815139245,0.1311042986773656,0.028414517745583474,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.05203963004209423,0.01744943054791388,0.09190361083987686,0.017181421448377913,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.13103749313257873,0.040720930419791135,0.07855123159601056,0.041899439040657196,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.028096302430509982,0.15579606106251262,0.029922023409054265,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.057456817871996455,0.27708028096281173,0.06409669627715461,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1362156179319629,0.03800551965087372,0.14940829943266315,0.04528953931311016,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06337222711811819,0.09284229623873522,0.08096030816505873,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11281495577616843,0.06606918002900705,0.25696462650924456,0.07742178233295956,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5682796007915198,0.032592447161986025,0.6214494628154822,0.04043273993178,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4593259416407736,0.10400724684063085,0.47904538491767934,0.09989270487706689,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09057752009555584,0.12907825819853574,0.14074221169770829,0.12205797090449141,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030398662905106195,0.47461012866577557,0.03324379751280971,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14416734532846598,0.08400438767507713,0.2564295830824202,0.08194990909725694,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04245763298171077,0.1875155740665569,0.05102111258754082,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31602479015170476,0.032173345069579286,0.04798237163515383,0.030190924238049775,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04726773822752286,0.40208118300329126,0.041417954527491814,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.11712252227271014,0.037561899414908374,0.10709725339268704,0.045571693077659146,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.0825716691153165,0.055056331647732396,0.07499824815399618,0.029814548045484345,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02016338723507832,0.6718972257979554,0.026900671978402606,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.600487351397838,0.09810650030556095,0.6026163475670557,0.08302046689564366,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21120546625997996,0.034898621147404774,0.09918422743442566,0.037446310253533725,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05642374911980354,0.019641915486020286,0.5052485317047357,0.021727311440484575,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.031183602416887578,0.43013920172090747,0.028429416062739993,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.34595813667336633,0.0792605181110969,0.36178161199003983,0.07594235009324338,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10795803566387469,0.03676621910336261,0.025462260602977117,0.04593467070648716,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09114611245615045,0.020470355179923315,0.0666910137706934,0.013513816325004865,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.048057874675883884,0.3999516849448428,0.04235281599773889,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.05949490846705257,0.40014900219718,0.06223646985412464,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.023614353589667184,0.03783720070173655,0.03354604242387525,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4848475924131197,0.09098860117433519,0.485318993269462,0.09323914071693513,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5661066812163074,0.07336918699456602,0.6474444054426112,0.0861179446453688,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.48115512500645474,0.08670347563366416,0.28129879168276295,0.10134011633286392,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3806757599728274,0.037268287462950786,0.42879911051382125,0.047600078045522715,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.33194742463692284,0.03437268870267513,0.12255975892089864,0.03333040633662719,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10431072592899901,0.0414467847710066,0.04092292852478953,0.06227957407565332,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4718469469298382,0.08442370401540039,0.6773869442024119,0.2292503551374326,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.21048143434386662,0.08435226809812565,0.21677507202277882,0.07817007694072634,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.26554914365135046,0.08465545953589289,0.548676358289467,0.06407230687170155,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10117209569476485,0.026783225268760747,0.10825447033435275,0.0408792140820799,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.336988331565245,0.07792733975041836,0.40367819174616537,0.10484107112784924,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5062965450996323,0.08626632979278129,0.15553748034918052,0.0652409406955823,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.30728888318705366,0.04476902621217828,0.20100668132682495,0.03302418355108693,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06085947419694415,0.5912241090206765,0.05421150324935123,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.12089951424588484,0.031150620500440204,0.1251557675368879,0.04737518982872227,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02869434274451408,0.03138026610781636,0.042370981671966554,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13233346885792296,0.0766674566442439,0.07920142024531629,0.07407736339240586,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07421007532078124,0.08080787085195498,0.0675094662434799,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5947369427436183,0.06233874135970233,0.5874138383609258,0.06471390253816539,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.30078426904245475,0.0806546022796744,0.4458457674582562,0.18056265195770316,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05283635056138531,0.4448935569215021,0.04242362576084429,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2815905954583557,0.02635539753953666,0.28207259756535574,0.023233402125126437,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.46576881795942826,0.032565310494722145,0.4678183018415486,0.052942368993306434,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.05605227631900102,0.5149656136131698,0.043973116305656826,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.07173606832263162,0.019147814070113397,0.044532016623399145,0.020640179882091055,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11095146672209893,0.05831429086635541,0.058096394616965065,0.05140996427582742,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.21600473139003362,0.041853471191462994,0.10885504474655845,0.05660749725269911,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13385559397581204,0.19980337359052297,0.20487228635847074,0.20302927436113802,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03074295370569566,0.6177916101424461,0.028329176676947756,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4210530604206504,0.0924893501358773,0.4408289925509484,0.0970154365666173,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06435868280630179,0.4133118563932019,0.09764307944644145,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.05219159725780495,0.5257465990174642,0.039668632731684236,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5515499556197209,0.04932008416269506,0.551549955619721,0.08699137920914002,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09123370836848124,0.05546835599916523,0.3789451457445377,0.059545980914311764,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.03394497109231963,0.023202773350411342,0.07039588890681855,0.021122552228171394,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.034974192505108706,0.39223791339208286,0.049728110015933955,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.14484935830734388,0.05513059858035185,0.12853597029530275,0.10328087660258284,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08626048142337037,0.0419637691570567,0.0876152783759741,0.040040770417334816,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3183085998884807,0.03576242336354629,0.2980213843372962,0.036002719969127184,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06386295946440666,0.42562135599093615,0.056844307780000346,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0868529540675928,0.03397241013127621,0.10154092465188704,0.03491364025938327,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.052605102730247315,0.5677611388508988,0.06826188112461175,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6126342402964403,0.041551756986076244,0.4754048367547198,0.08742224122069824,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.24560791234608503,0.04815446357112157,0.25284699469973354,0.04144569958964314,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.31325719212602915,0.03690606087538123,0.31325719212602915,0.05691164155087716,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07611665448809983,0.06701930436306973,0.09285950016587023,0.05045487100223453,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.038589241553976875,0.0506156979844732,0.3875591725209492,0.050632668051828734,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.026949542910799453,0.12656089003752832,0.023373143674312688,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01659566332661184,0.05856422139124911,0.016362016483715408,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.0367998858657488,0.5756567345952952,0.05771686611751137,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14212091375126934,0.05892174340305355,0.39799804903434444,0.0982406641015574,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06805686952078858,0.4727622567846963,0.02022099921181463,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05354756061629325,0.5515037170012218,0.08761464742520975,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07150045342976102,0.056345254843716476,0.08769558307211905,0.06842087139876553,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46141777366779196,0.07755905172021157,0.15487772582226067,0.1423302295395331,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.09572300164850078,0.03795580686929484,0.0675941798402858,0.04954471985026163,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.2886266982095518,0.0408476963119459,0.07372143015775873,0.031341031214923216,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3435152737141642,0.030565338403517547,0.3435152737141642,0.033347888858898,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.32763311026959385,0.05209978284482955,0.34148188207932373,0.048003929976933465,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.24808420557007585,0.08180061382410546,0.2515690424728165,0.08370224747409705,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3539571438435102,0.0848214378934179,0.10471779756321656,0.13026184303530247,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05375245013532532,0.0755151735869808,0.061361359654656354,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.09174081641986405,0.021710668405119676,0.191422750415348,0.03309642884280154,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.0287326471173468,0.45099187740091473,0.025469064355189606,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.16625970020343664,0.04758720372525755,0.611473834075173,0.06173338409975112,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07072298640954125,0.08557623835675349,0.06593962019142073,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1560984860259296,0.046115328302167954,0.13687181019975192,0.05043868799193334,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07618539621864966,0.01739773535026257,0.049544344115303424,0.017012851444244314,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03929685178040688,0.5440664139716727,0.0568950521799268,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.07473015597311734,0.49784652326778217,0.042804821471696765,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.10157081083923718,0.13752824006157194,0.08617059454824355,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3334373123589995,0.04253038968992922,0.3638123362657868,0.060145737284295966,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1702858203377177,0.021612657526852916,0.06521389165831844,0.020172340277645993,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5451656199920758,0.054221842326549585,0.5299857802471788,0.1030229052034212,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04407345111812236,0.29505248591077243,0.04632601966451952,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.03258144799103405,0.018428950480099064,0.4497294081559179,0.028011269633114098,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.023026885006486277,0.03262314636967728,0.0616060972968355,0.05471608429982731,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05568881600368014,0.12212962993346548,0.05511287892350559,1.71,4.0,1.71,37.0,0.6230580604988054,1
