word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
magnet,6,7,6.1,0.37034618611793196,0.03186058828356661,0.5780861831117573,0.040243425161254336,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.0856180578453441,0.04088623075497853,0.09621816833452085,0.09646220829211567,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08524943513830761,0.03195069916951942,0.13082114281560647,0.025047241268495783,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.0722703508866447,0.08591192852935402,0.13205008324435238,0.0795154703119606,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12383712334850905,0.09871988650922957,0.19674579235839312,0.10640876162589522,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4190801697776071,0.06495155324097102,0.6645579977000458,0.06780775249066034,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5768822714588824,0.09825702393381334,0.16028777032038163,0.08760009145476791,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.0193216239866039,0.03701876007733887,0.01436635155015156,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.18716846674126097,0.054560893127917225,0.46681652909913685,0.1180892383753769,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.12298387986050324,0.0745667620930942,0.06573558055265012,0.06467672070717631,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06319090373246683,0.04289870140697965,0.037482560449573495,0.0179527817398843,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.13188671624449344,0.022497150528564113,0.14504286145501188,0.02669021620967828,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12108310126729419,0.042810514680905895,0.05383120210041313,0.04637266059138588,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48040853520501475,0.08016972583384734,0.48040853520501475,0.08667236450552883,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03742879083971492,0.4429065642227113,0.041954375571887824,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.060579689593335435,0.030766811323922148,0.09005238765185747,0.03635581924525211,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13846711375856885,0.020757234908748055,0.07068007447720236,0.020581716105724613,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06281673130504174,0.3354963183547176,0.06426200472569041,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02376908990173297,0.06646311757870671,0.022432030381082997,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11212371452697212,0.11611725479825216,0.08656472656734777,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.37439625441210084,0.10611913585181441,0.21329077578028496,0.12625635062247165,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06461037566790588,0.15536870544117792,0.05858279788910934,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06526934148786924,0.5330811341262739,0.04252166639980328,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04671039264968359,0.5313156716386737,0.03805260398836791,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.21188378432677907,0.04529112523938287,0.5615117198691557,0.05249243706784718,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13526789169716513,0.053760174241636344,0.09396475676135439,0.06569543675663997,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.11219619321930004,0.0190654169441181,0.03762447279550473,0.01733729356430222,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1138200619364556,0.03204190594666013,0.114517981348131,0.04817929981307166,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3991153973884459,0.03707870878016995,0.4502727807833769,0.027823633648211235,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4347465937569709,0.11813547638289525,0.4430728311431439,0.1019066350492974,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.055555244193619,0.015765444104720645,0.08769031054231378,0.016121261421747295,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4062892453518635,0.07310494587291684,0.41591106554824697,0.08472034805989864,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09870013736259158,0.03964624888842046,0.1959399567340496,0.037737401817051694,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08829279634938834,0.549893252883318,0.06820271359423777,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.05989248395757151,0.511057998786864,0.07622393183850873,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.056275152295656036,0.2734185827925633,0.02214075609179855,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5170297641523375,0.08520854208881491,0.22367476372605846,0.081349843001941,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07322225535641395,0.022138324257745,0.07639623983678571,0.023802226371529178,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48155918201298753,0.0493927528311906,0.39809349841428293,0.04533317418291075,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09505397933540422,0.041328831041776974,0.10389750581715329,0.0582533575906787,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.13594348038489923,0.024163926000728753,0.08590968741000858,0.02343353087387315,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.06377686476853381,0.09403470899171205,0.0707740520131864,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3882237553212971,0.038524077835382725,0.38398495570130287,0.041563296185167235,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10250109765116332,0.05446712067116634,0.1793522788146571,0.044642222413383316,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.20340854992015098,0.04516043170055392,0.09260849990558946,0.06976856457288233,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.07792461150527359,0.031864479505428214,0.1305345589534674,0.03302159074366179,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.041763094798559906,0.0449135383516252,0.024966600650319904,0.040147482540062646,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4052584124233971,0.08007621899219962,0.1361745585922107,0.06723573834349555,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.051711420843801266,0.12978479085809516,0.04644158230965636,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06376149518777287,0.53541064763436,0.06284221575172466,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.137338402454929,0.06001560944118262,0.17184434604084853,0.06662260026304541,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06584223514327775,0.045925542936735564,0.038977450402018984,0.02596258933606189,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6498859765416667,0.037391745614788266,0.6798258723684124,0.04689557819547064,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1317284189124814,0.05929429442636361,0.085094225444974,0.049376187444060075,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09452980304998236,0.0248295601580882,0.10279537648266576,0.01672659135618132,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10648728378104866,0.5986276042965679,0.062653219542917,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07517234798355986,0.039524100296446464,0.440651535362709,0.03737774899639818,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07807350883676094,0.031748821077484085,0.11532839962077361,0.028332421740762507,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018430153787084288,0.06463283898751658,0.015443865286317847,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08731846518702861,0.04195026747426993,0.06744046381818847,0.06521001466267144,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.07719863860091306,0.026358898935285716,0.14613293936396965,0.032535152478044664,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.1217953077845275,0.05198390788537875,0.04638957002483353,0.05993228336323003,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.047737350077229734,0.3632809268811131,0.05033677071797112,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.26062910856541494,0.02770471963092062,0.11099848537678046,0.0622633663136981,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09734471273763678,0.07363864042734343,0.2566161965004391,0.07955185642357625,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4994389683020496,0.027603823048393795,0.5611586050426932,0.03140240298524437,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2966063544687162,0.09601107846081104,0.35506168320253384,0.09544973480751531,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07557625258681985,0.06872546951990177,0.08620020005102001,0.09552810023981706,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2017103918618426,0.028424128770337613,0.21623283730426188,0.03183658293911435,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14501898660102547,0.10315507793334348,0.2564295830824202,0.08607707769746309,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.046794931760530734,0.21283825308618282,0.05450355218811228,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24071094122321535,0.030350665267191636,0.0930054556316706,0.027392849264025153,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05425440623509345,0.3926412329562531,0.04256205062329703,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.09139221691188902,0.038235459095654276,0.6511151213862282,0.047315389499394817,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.12667440730592866,0.05569525799171933,0.04173559130076265,0.02745020821539277,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07232040183881228,0.013278028593847128,0.059817992144052305,0.011760254159721123,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.12940613433122072,0.07487047155556549,0.19740628932647647,0.07975068135204635,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.40349667086963514,0.040333183535904704,0.7923914542241078,0.04299428919532653,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07176553478303122,0.02085842645740144,0.5052485317047357,0.02046971790486026,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.028448530291457566,0.43459062132608844,0.023260774044201942,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.260526752466895,0.07644658685651488,0.26125634237526285,0.07646340255810058,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03468988945202158,0.04316773860105155,0.05912791801962613,0.0493528786716935,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.057992512199004725,0.018370173638400124,0.23141285389917848,0.014425824544277929,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03538877276795941,0.40467610153818123,0.037104984414072735,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.07969942449344032,0.5459419778701646,0.06534402757942726,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.025272812491853994,0.09727070241454751,0.03025147900312377,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4718342370647365,0.08524672142001145,0.4718342370647365,0.10026271853838918,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5718836299927988,0.0729275192656737,0.616266998514176,0.08363813050139039,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46928846844368377,0.15385417395441592,0.2678273596257228,0.1020289522638021,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34988098111258953,0.04530166675539888,0.42285475129751193,0.0498594183530803,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.036718737250028624,0.774125319448233,0.04721009672140777,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1502487233119046,0.038010981610136246,0.10123206434561798,0.04100594630568134,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5372470102451722,0.09025486329618465,0.6773869442024119,0.10249669408278511,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.463507356502291,0.09617073359956788,0.4628544571682212,0.0878899675689414,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.230086016916103,0.0800938959816715,0.5173057617683755,0.07050169364287728,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12339527345784604,0.027125475024938412,0.035382214627100235,0.0420907574228751,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.340408616151322,0.19621351407082577,0.3892849302504388,0.19531644974364223,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5746800096619256,0.0900671802134734,0.149478334711545,0.06381627064583067,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1952839572599794,0.04388382786103091,0.209631385836713,0.03727134124419187,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.054304783114740324,0.6250172799787416,0.05614991234202493,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.067663343431305,0.032146032959979455,0.06251065030205769,0.03248672621011282,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.07629757815676286,0.02393587510451571,0.08189531793598118,0.023699098475347152,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.28867123967852615,0.08488142018684723,0.48987457856721095,0.07730904236072153,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07137781765429206,0.18040460852397097,0.07313957937561055,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.514553135004749,0.04621440476226159,0.4877963788862541,0.053177510545609485,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27987046242719027,0.19955324714373104,0.42355093784184045,0.18822464059718505,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.10224093467002134,0.05015034967796019,0.11882189338951628,0.04402257026961665,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44595175411865484,0.03346709692161798,0.48143058914577164,0.03057497684892262,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.39550603056919836,0.03269482066359819,0.3320210212486849,0.045539138450264416,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.057220864585096294,0.5149656136131698,0.039827800522711385,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.023697401152392186,0.4867935271496586,0.030017434319035984,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.238622758175413,0.05979665270501444,0.06175625173515834,0.05227919312421422,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10493638578780135,0.04578229378201,0.07933734221448376,0.0620913162129558,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1749042942160074,0.20159503385667338,0.18059174504834088,0.21464204910498705,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.06769829533427679,0.020829692389084952,0.13431730458979,0.01890883130174866,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.35153891227889833,0.089821205985344,0.50255931571179,0.09902726856137979,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05620648454574671,0.4170726023174518,0.09051924568083539,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.048610073456190894,0.4801326213847647,0.035098340731439866,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3775085269592531,0.04419275513381517,0.3775085269592531,0.06853431229631306,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10069332789095468,0.05626107064557504,0.3789451457445377,0.0614490278617406,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.029034584595706858,0.5736394783797446,0.025736091122193872,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029247269415918493,0.0868219460712183,0.04892694965033826,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.10341691587043525,0.27807543097897375,0.11082558757878493,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13021929219450878,0.05380496757204835,0.09750584915447645,0.04499321151584378,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7001057477171432,0.06273873154161115,0.7088589224965086,0.04402349933245868,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03567172604347444,0.5134198949059615,0.05872434022092351,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10892276682578779,0.0376233477940078,0.12157539451488102,0.03624744281114982,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05343604230712013,0.593698107564298,0.07004511798286883,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5367236573000024,0.03899397927657389,0.5468790870690335,0.05622647599705544,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13762396962511456,0.046106928474909846,0.25372084053892446,0.042337706617475275,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18623032990513727,0.04042518770273688,0.1896852144312526,0.06426267443434486,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.038279655180928775,0.06169375344493056,0.06747283647438823,0.046960941382627845,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.055371451809145086,0.052234217839200715,0.12539914529486887,0.05330017089638145,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.17729448516243587,0.02606539114113411,0.17729448516243587,0.024692696686559282,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019831600433055624,0.02427526819252008,0.016742222951621488,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.034519530307200084,0.5756567345952952,0.05505437798924364,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1339222819795725,0.06277741809821871,0.32269359101493233,0.12067904009025542,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.050777356505170394,0.04273361280761228,0.04988573883681338,0.01877152352912012,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.14303341727942556,0.047397188959604805,0.06520781799878705,0.044200164845795996,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0811233760332948,0.05555612060339724,0.09117895181880264,0.06292297860495055,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5269643395573654,0.07786784144968982,0.3995403840493961,0.08225311274504879,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6006685775203295,0.03918987193887209,0.6183835117599862,0.04871191146876755,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6563626895980311,0.057711886499726715,0.7606177387030124,0.04793809580140149,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43175949154878385,0.03609657279547931,0.5726586857765753,0.04444489692966802,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1865045961156679,0.04786176149281169,0.1831857505921798,0.04518094762121375,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1481341805410864,0.08235135967755604,0.4609618082949388,0.08636619743361341,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3226048811749162,0.0836981388769051,0.11964521502251359,0.14064589027544014,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.050993460348062805,0.04906107771512639,0.07189281034290812,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06256891771002522,0.47187231197587154,0.03975655756817714,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026345431526335703,0.4731276060798888,0.0206235956242133,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0880606107236701,0.04093238696965931,0.611473834075173,0.0566903170070229,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07522029494400867,0.07571436175749921,0.062301898678296996,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.18817234227286248,0.04838496022823544,0.13654092536038195,0.05019068048481707,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05305406158580828,0.019164750109357205,0.019885697377107343,0.011416867433179701,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.19127958904371276,0.03428882124161877,0.31209681196728356,0.0415680200719673,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.1328444756973284,0.03925546192356808,0.4489097092146698,0.02921247041345668,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.10433723689368557,0.08918306343962218,0.17837447452350036,0.0803744214885684,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25074827593120563,0.04753751858847091,0.26319149097788674,0.062478226880589384,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13506609446482076,0.023068311979067033,0.10673253682043624,0.02352916055630974,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5364590079198577,0.053456487352632795,0.6377342436145764,0.10588318834568225,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04110970846302311,0.08618890327230584,0.04143791413775662,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01659901748377324,0.18603290018306862,0.014900199964751814,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06230603253647261,0.031892087425624896,0.03193432101961245,0.05428366085884631,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.04799911746848527,0.1186905850075647,0.05459577711615423,1.71,4.0,1.71,37.0,0.6230580604988054,1
