word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cheer,5,4,5.0,0.4697271659482685,0.08821096292726442,0.18472549397886917,0.09361203827882904,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.43035761903814307,0.05287170447731359,0.43035761903814307,0.049043575339027395,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.07416624654547548,0.06173030446533723,0.08320386625359726,0.05048181902300662,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.13010916783927148,0.032642816923413955,0.08159288948993794,0.04817076200732387,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.18536043055357848,0.02228704083433624,0.09371821168676009,0.02531954905283261,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.03732972581079098,0.03418484480875392,0.026233706199163886,0.028668507260708267,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3709547225413258,0.07763129955339003,0.3688487378838362,0.07789490227599367,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.048378652550725196,0.028270160118952815,0.1527760435239618,0.03141012468364967,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.017057906226084732,0.020596754163227253,0.059156606236357705,0.023625907924560607,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.2078586553627261,0.05359473871593683,0.4419718836301497,0.07453394557432994,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.04946073372273879,0.02534934987374004,0.10956130124167693,0.030061148321315283,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.0779941826587718,0.06707687082572769,0.09565334909742226,0.06314232209606876,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.2047090938018211,0.023673253791323248,0.05270476534066986,0.018037022060848413,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.1902584758424331,0.03559909684428138,0.11560013638977146,0.07127563182775465,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.043703021113153516,0.6809998094865639,0.03429018891400181,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.07627658129096167,0.031204291571301866,0.0351106684121281,0.05788321890778399,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.18694163021227253,0.049476381715192204,0.04893288528460306,0.05487938188628689,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.032792759033203875,0.04775987292774346,0.024075592478955733,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.09299204325451269,0.029307706379320873,0.08784696960047794,0.026976202467813893,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.459130424772187,0.20718996139999155,0.36326779730199094,0.2150716097485561,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.09117784419196079,0.03377210805114741,0.07927188528883941,0.034513923267552836,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.05201169493131714,0.024106757089130633,0.1752931543603931,0.023035740697391255,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.05885855047860045,0.037190167291367184,0.1295550517916006,0.04690649917255271,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.03717338329993622,0.6427334035347844,0.04551884790613137,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.22484857067339362,0.038706393726438866,0.31059313847893455,0.06910506717585903,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.09516561632870424,0.02881726074740533,0.1119686483007844,0.03098835279652416,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.13265655871072707,0.09373982405456294,0.27510152889030937,0.05189613667075628,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.11338992427652746,0.1575261958487204,0.1308714479866243,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.037509487315038816,0.1076855365426681,0.02533994630137288,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.11818094207390831,0.01929894261777116,0.08678169375384427,0.01550317516094196,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.09778756007532163,0.08168256623842167,0.10400686622762838,0.07670551928358456,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.02847903667380945,0.5368590795647963,0.034014058544650026,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.5443381178574811,0.07862793086073047,0.5725083452008292,0.0816824555898334,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.5766693734428432,0.05423165391534177,0.5766693734428432,0.04276084627338015,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.3670315942705309,0.03645637658756956,0.050538906301260504,0.033778766912857736,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.3377004034926226,0.06481998030692862,0.3589150551232127,0.0778415548333202,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.14977939848080637,0.027267397138945788,0.06142534310570373,0.030267401371510787,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.27217333900804236,0.07334227897912908,0.13810033864303745,0.07213102098762736,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.5363502419067043,0.07264596668245868,0.2624345405799039,0.07509938372327689,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.14773904650727848,0.1242509330259201,0.13566587068916508,0.10221286233940996,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.16674818311738857,0.05257176005449985,0.20702061520352885,0.050519489472652994,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.036704258929217776,0.5427627240406768,0.06763549789325309,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.575014704215183,0.08351000905332118,0.16857779116008934,0.08238933480123496,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.24885435449469953,0.019177477385551343,0.0496513590903203,0.015345739366915625,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.555059666689666,0.016702355833430164,0.08518411694980664,0.016226273954229625,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.4493608242126416,0.03327973537585155,0.4493608242126416,0.041781349417601914,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.12595700376046998,0.052670499019443706,0.118783053875935,0.07524920698859776,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.2477552784436378,0.023947185049076957,0.2507615541661218,0.02505919994285747,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.43399281756583236,0.024440977878123448,0.3582948851131881,0.03766352841146026,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.4852755760848236,0.06874037809678034,0.20108026617456956,0.057316159125166556,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.13002136094946073,0.035985369630031634,0.04892684654129549,0.06562923389463765,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.05203777574738929,0.03037269384969971,0.181720936240455,0.045281878720488854,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.12117306507467708,0.04333040965078619,0.19481383246114323,0.056774882053286964,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.02798534350434044,0.3025259509204546,0.046652319980047145,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.46751130088132165,0.09452209381872743,0.4763389477281282,0.08140055144709607,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.061090587387743006,0.0595071556787731,0.06968072386717822,0.05721283615649425,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.19215874456616924,0.0736094446168237,0.20220588046865645,0.07250580946478628,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.09041686330053182,0.035124402483880796,0.2926590793640745,0.020095000373759022,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.050699588846699256,0.07098883993600891,0.07494476736675801,0.06845163083845898,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.11844163218541678,0.034157060304881665,0.13980312066192646,0.022287891956965067,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.13654184487905197,0.04370962543203579,0.059979454648174925,0.027106950178399508,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.041069819741078414,0.6410712092819013,0.02655485058222701,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.06369180576705874,0.5351767704407275,0.04564598970819602,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.5806711907459419,0.03896008663916603,0.5806711907459419,0.06618987468265052,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.14206499879401155,0.05403183666084721,0.12080619469072855,0.06514116894824895,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.06755395443486717,0.029063373511508797,0.07212369717976186,0.033591950390924656,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.050119782822807525,0.03452484980819776,0.14876944966326305,0.049929311542290064,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.39512918900353783,0.03563819410450171,0.07511736405804754,0.04366068167444297,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.07314242566286018,0.023252104742167108,0.06942732080138299,0.01782830111008643,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.03752199934047129,0.4926381293603791,0.0401857170790657,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.1975813186260299,0.05949097312357918,0.0706643971178151,0.06916591411660293,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.43959687720736174,0.052589144241087994,0.43959687720736174,0.06189147750906103,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.0690808321160896,0.03476599625367938,0.13263663873878,0.031694563890936715,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5714617512654384,0.060111121004755505,0.5714617512654384,0.06394212333315741,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.06074914847923995,0.043684764703227366,0.044810154089681004,0.029109929615016034,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.11096469676585849,0.048342487456758315,0.20249413420519163,0.08025903266001884,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.039688653409101965,0.03104301842260491,0.050867807374723614,0.052781833664801395,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.25909985818667425,0.03376037444605495,0.10083856650723816,0.05152741680967768,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.7029630739752474,0.0604139705332157,0.7029630739752474,0.07062948642045552,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.10575703509683379,0.05242358130591477,0.2709126190514264,0.09174755339312111,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.12131215028942686,0.04998230614795815,0.270816854076617,0.04951730284964286,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.6703836982228157,0.09431440829987141,0.6745364751792536,0.0636366603554915,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.07650379820968198,0.06430458560070458,0.044230687459042094,0.04732789779193761,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6915451243155847,0.045385799377537756,0.09837411606045231,0.0425032609202026,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.0835356370477969,0.0849035146501203,0.43951328021678465,0.07801099207486223,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5143890026055004,0.09864007581689864,0.5143890026055004,0.09255821571839824,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.0976987751330624,0.04476851965076691,0.2713255163183717,0.041776734628417744,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.08791127358288084,0.0225752122793313,0.07901787004353937,0.036513296393531666,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.08728926867654754,0.03147780742844771,0.08298488341652634,0.026817865355885144,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.3470255709466604,0.06822102051865322,0.10940020774174859,0.06140083014461212,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.49113811770486215,0.03351725386031865,0.49113811770486215,0.03722243416309405,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.4317752756973801,0.10041467881683483,0.45418395344308304,0.10597194592037304,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.041072416898100726,0.03259531906740883,0.06676523737456344,0.03944853710677324,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5726215537199818,0.09941300848907857,0.5746761516280683,0.11079186329639899,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.6293241800575763,0.053330404005922746,0.6350888393835972,0.06285602863992484,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.11488253282445747,0.05589650618300103,0.12020249867581238,0.048454281939971734,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.4611100399056924,0.07099930471599397,0.4162039259346921,0.06803769343284301,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.18040508256117804,0.15510341432392083,0.22747409262018006,0.09334324698969328,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4610976213248936,0.058043390894493674,0.4610976213248936,0.07020082159904309,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.0675562104608627,0.2355770886332764,0.04755235575609883,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.38063072289495303,0.06274160479712348,0.3935352858524631,0.06432442635673906,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.11815697349780965,0.06237192817834514,0.10375287364212231,0.07241034236234835,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.27045171861308714,0.07057897606769716,0.5467647696832467,0.1607043409766257,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.14195339217896608,0.09839739438577534,0.11387226401498494,0.10022688014604673,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.32401302428567835,0.06852846763964011,0.33777775562993073,0.06425445068244852,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.14400414960897637,0.03195294292684055,0.15634918654946087,0.022245785993728742,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.40336394950578197,0.08178643316021858,0.4564469405267443,0.07645063096088918,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5070740757314535,0.028652786312979534,0.5177170691972247,0.029911221899609673,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.49411076849927893,0.030784462399689818,0.09249274490751284,0.04121318194279112,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5539306800800397,0.06830931969611964,0.5457164988864169,0.06716735981795634,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.7043705034567166,0.045279366237312796,0.11436066086982193,0.09765415796668986,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.060359262628247555,0.015578107901100128,0.06113618643934263,0.014873022495408695,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.09949680884701613,0.027096016827510186,0.03031039877110323,0.016509337707332684,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.6252096717965624,0.05077434203032124,0.6769994577641362,0.04196698700578103,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.33353262882053064,0.08874572790860166,0.45469094758583223,0.10270528861365925,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.579695353234235,0.0374035050410924,0.579695353234235,0.07415840265688811,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.304603951498331,0.029970743838918377,0.304603951498331,0.03830471334879171,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.5617791765714655,0.032155945026949885,0.5655297388094979,0.06862751920956732,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.38370012039379514,0.05309877808260698,0.38370012039379514,0.04479145724889245,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.06436606701066787,0.03926707637003869,0.04988657022272404,0.021317253892866317,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.5479442154846791,0.04517098200453565,0.6417885290276834,0.04523236663332659,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6378753688522936,0.05001000568152402,0.6378753688522936,0.07046809192503765,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.08422393938840844,0.053786458701595756,0.24149836817912917,0.09547392003833988,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.30118447513517865,0.09050420393458591,0.4831839695710204,0.0636735816186773,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4801929635976508,0.0441217199948389,0.4801929635976508,0.05421803576360789,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.11299183084891115,0.06550830835293489,0.6849181872812747,0.16503203513292364,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.03417413738168742,0.46068559792735797,0.03488230838953773,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.17348677529712161,0.02440708123618853,0.0429012109979916,0.015175423065363207,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.04542020965245911,0.5104602329316279,0.04764586256168746,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6606507361006233,0.06213758354745661,0.6606507361006233,0.11152842715023291,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.09253344027346508,0.046792252060206034,0.5295963273618383,0.04652033718374227,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.2719722823504279,0.0626605452633933,0.4674223622819044,0.05925216074156984,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.05799778806116559,0.05290088009989876,0.005967543370446333,0.06156966535255037,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.02032465960650885,0.048076401474092846,0.08825051288772208,0.048293912781408245,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.42915995806915436,0.04486475744401763,0.42915995806915436,0.04066835200536494,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.5409558453742825,0.08346348225652088,0.5222198412815164,0.07958743315035191,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.5470404787461265,0.0345506765671913,0.5470404787461265,0.03615690615057496,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.5741917906418862,0.055465269139265055,0.59899432604817,0.027428559747377342,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.37538852031884307,0.04606881457570113,0.6006254463595038,0.058940412636236755,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.5512195916267387,0.07393915789209916,0.5612418302473438,0.07564079091605994,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.4132075211040392,0.07082527726863136,0.1531131054843605,0.07618731648529552,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.05283447585678951,0.04107034908589397,0.06392830704866455,0.038412782464695885,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.14028778785815096,0.0651542818889974,0.46888090362260426,0.06853559106671142,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5443504298076896,0.05545441830368469,0.5443504298076896,0.09814898488529285,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.42489100461957374,0.04388064584711363,0.6176239971995661,0.03723222370916307,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.2789908418020859,0.07442703223402855,0.23723822010298182,0.05823930206730658,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.10244749895222338,0.04388432743281531,0.04518182972686757,0.04466083985468208,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.32777991955725766,0.039117814170091,0.07373311109312948,0.047449781730995885,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.3813542333103013,0.07795752629098185,0.37462899099551167,0.08379440538349697,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.14080238617541938,0.10606568602509982,0.21001672848481784,0.09891387791406248,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.08011757454640431,0.030461927403431184,0.01860295745763285,0.023942564198589502,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.284883392369515,0.0583007322725314,0.284883392369515,0.04734850507317656,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.6342989831324483,0.09892782168315484,0.06722025765423995,0.050375317474669334,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.09090698938337133,0.010943199738114305,0.03476473577743275,0.00950016709627,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.16328792708782713,0.06216751481363099,0.1602216695044654,0.05915749323646857,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.5822847711169005,0.11115588822536099,0.13917114057081031,0.0499585915975409,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.09482363131166398,0.04978348602366723,0.19728873781582132,0.02096059187483818,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.05989980464965885,0.016903811036320757,0.0807328871644556,0.01972546049268714,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.03400420760914918,0.16566793738824262,0.03459855512868768,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.5900889140017304,0.0818747561813383,0.152557068773901,0.1872591851793104,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.20131923440037514,0.03410074560084956,0.20131923440037514,0.05329775127114865,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.03650185963780241,0.015951067454158124,0.06499875099283565,0.011416538209205802,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.04998362004698587,0.04186516901881428,0.07150897834127785,0.026794276446687665,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.2525802103363331,0.035232417152805194,0.19148695579736685,0.03434630693752154,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.35546752259484726,0.04277677879404365,0.35546752259484726,0.042123421068237785,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.2059379549182826,0.07761698310470126,0.12415363250670558,0.08440144240615075,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.04593916061457427,0.5026310793331737,0.043345790473363704,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.05213285476554188,0.054501333215756106,0.07992560724546047,0.06901550948095606,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.05056947126352091,0.03250178688416261,0.07711543631858903,0.03429909898201076,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.48836783218743945,0.0367583830749803,0.07941037926918254,0.02166136811973145,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.6452450052772635,0.047686687588433946,0.6452450052772635,0.054246279432073385,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.11687222447612651,0.05108800219872953,0.1282621568199149,0.05795342072696866,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.05244660764524882,0.49258342495746865,0.06482586367852003,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.046358989712254176,0.025080718003552185,0.10549969632156456,0.026983791353278757,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.31815364227850845,0.02821920979829712,0.04713688443660415,0.015858486122638734,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.15287795127888024,0.012907631157585682,0.152376148126696,0.01172717423140177,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.05205325886100189,0.03728666390692828,0.09260566758815196,0.020033640839561388,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.136455451153194,0.03723800968953065,0.05911790669605274,0.022020035481966165,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.5237222229137094,0.03654992409339128,0.5237222229137094,0.04002793312242546,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.129110336827453,0.07633959609944006,0.12474986432068984,0.0852244832857861,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.14391511485803476,0.031114268463080328,0.08840398352270311,0.03313561247541303,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.13594280599112338,0.03454194657725115,0.0946961289539371,0.04177114310291538,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.2780863333522119,0.03641473552926041,0.18191470225358292,0.06533228848938556,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.34993798179009933,0.03256961984165159,0.34993798179009933,0.04618601664794782,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.17023438519673845,0.05017275061474628,0.10965843178735722,0.059799659005342336,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.15330670238777533,0.0428379631560618,0.1413458884200032,0.034969174627843116,4.79,6.0,0.92,48.0,0.48331280061971854,0
