word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fool,4,4,7.56,0.6272614227956882,0.10755143604277385,0.6272614227956882,0.11156187553317552,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.022548945766340277,0.5168946189895774,0.047071331168224824,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.04640586141167236,0.05428734950043426,0.12596941819802038,0.06583867108391692,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.09005545303211551,0.033863815552950045,0.14440435591541748,0.04546364261001808,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.6062082027964375,0.09478720830657927,0.6062082027964375,0.10361319413108648,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.641904242135255,0.03049311140249028,0.641904242135255,0.031121231604886182,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.585381260779537,0.05694083075065254,0.055645568974193656,0.06833539238707409,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.3930602737375641,0.07829556659708198,0.4915963617410538,0.065561035620506,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.6470124295079293,0.06034226954782314,0.6664570473456356,0.05481822104625495,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.3468567335571701,0.06594275019391282,0.029862237750921103,0.05779752572222366,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.09059477000463828,0.021028878722527462,0.05197746911587144,0.01680370141210904,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.13066302022869322,0.014940267812296543,0.06985422648689145,0.020304196534468657,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.49142200437348293,0.03135628853849115,0.49142200437348293,0.044890655781824426,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.5019659754513573,0.05241216715973649,0.08689861856851008,0.04933326102166825,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.34671852131052033,0.05456996231941614,0.2071600191761648,0.06995126054288155,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.14311384957517523,0.04682735794932063,0.05120004243490664,0.07874151138858664,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.06619021406235889,0.05401647418939933,0.13274503033551524,0.05802668225449051,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.20602847667879953,0.0775964244607228,0.20602847667879953,0.1046078268056598,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.08107040526523979,0.044841909770498775,0.2979092719787472,0.03781896895417475,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.04683678594728441,0.023509099410438366,0.058753671518447195,0.019904624910432087,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.42795692671604424,0.05738531698038575,0.5178723281890777,0.052451514512543526,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.09511256990394505,0.030680935079852784,0.14711144997415715,0.021734402773858887,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.3147127126269451,0.10431778245712417,0.3156714545215335,0.11620828896274117,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.3880483675304871,0.07077607209753266,0.08955733475195524,0.06623732758725272,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.6099528269393361,0.04402205642157956,0.20525117929822426,0.06747618525506864,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.1534425582126296,0.03524851019385028,0.13845975376369005,0.0439391263695384,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.04001108007915344,0.5198648840204454,0.042178085235386464,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.4229864075543478,0.04951834185087859,0.4229864075543478,0.04427163214298213,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.3467294914328369,0.03560829776988897,0.37991560560680804,0.05572662017548708,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.19585721194546202,0.03947067002087822,0.07470937788461608,0.061869254573466884,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.06360727033531512,0.036838405470198836,0.1769921632265174,0.0320738835897399,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.10036060718332979,0.043160011719432186,0.0545860944258404,0.07336560945042615,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.024591190822792725,0.06154619319415279,0.024591190822792725,0.034173017719521394,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.062375441325171505,0.01890894576727321,0.06537215251269676,0.018270600459550722,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.0416287887002578,0.5683773656106662,0.04389585950118073,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.05130888211721016,0.06050358458450946,0.3947459595430211,0.0665266687784809,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.14624082525475027,0.06614285543366191,0.15017141072836265,0.07319336098112894,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.07326227914164866,0.02191095871731477,0.5949248058355289,0.04618160685110343,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.027011935308236104,0.02358387103881475,0.05801488923612232,0.02674380287584585,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.268378794805197,0.020749969655879615,0.2056577742724225,0.02291749962465575,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5743817975019864,0.05853989175735342,0.5743817975019864,0.07450710579061834,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.25216977837043997,0.06441802515496031,0.5016831652540209,0.07427505717591909,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.46164932571205586,0.05187588208825232,0.4910860949706502,0.048155582713254354,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.18443936469862135,0.06744310623704455,0.4397298023273524,0.06918778672595387,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.24568376827906335,0.030974595605359315,0.24568376827906332,0.051019707769082615,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.1480666940954303,0.07225271647292002,0.02469118687755439,0.07506586797106458,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.04214303902035079,0.01810939793119469,0.016753758366345996,0.020155165174686813,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.08837392554123195,0.03366708917245411,0.22073769042432081,0.03137741074709154,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.35276741655609894,0.06337844576265478,0.43046243544071267,0.057576392947362574,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.31978038411651594,0.03721001130338111,0.31978038411651594,0.03555534780271976,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.07011776879855958,0.04150010395571699,0.025009099697376497,0.026380473941694186,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.15894175624553974,0.03212806407607374,0.09463945281510885,0.03433076614007759,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.0907361285042544,0.07506184063768757,0.09061281759099812,0.07844497229816655,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.04822108698798819,0.0389123554248401,0.09972898805009918,0.04051561401822693,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.2678530243851543,0.07144002735899194,0.26582059568753125,0.07458161413980573,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.05630800410813135,0.05741896816494726,0.3951289406067747,0.057061062720951114,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.06154994475607677,0.03706098765857677,0.36367001761472506,0.03506555938635559,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.48087276057297346,0.05963090178525583,0.48087276057297346,0.04330440163755792,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.11871991358638403,0.028201231004472554,0.11905065538200375,0.030032779872175373,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.6463342892165698,0.08058078620355223,0.5369986540219519,0.08474423877731448,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.2911119667586111,0.02802145520484884,0.2911119667586111,0.061240324649251776,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.10146234272795644,0.036786922784044336,0.144040309396208,0.034230504024109085,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.5420241011070097,0.06873807259573433,0.5420241011070097,0.05244725429351153,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.13203688711125372,0.03640442292864913,0.1129761698435386,0.036562349655259514,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.6156814281915121,0.03617132123352981,0.6156814281915121,0.05655285315284162,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.5543217435847418,0.04734236413436769,0.18103417938797092,0.049311391735802464,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.10158375813718902,0.02481991242275183,0.08682600244080534,0.028279249913334595,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.3476554917846257,0.08470480210406783,0.15824422064621424,0.16223320986386588,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.749007205524363,0.03357644904033051,0.749007205524363,0.023511419807594115,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.28434910551424103,0.058625772517782324,0.12025039609862077,0.06182278368590654,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.035708192834196156,0.03989950046004532,0.044548641363141565,0.03389379214930925,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.0285970552450808,0.01917589241822013,0.0285970552450808,0.0203357730237449,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.05363822696344184,0.0497981282782702,0.11708558898495568,0.06381486922293839,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.05727872972048493,0.0254754806799562,0.07180744928190255,0.019133429630348975,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.08899561368361177,0.026315096155245316,0.049234060448032364,0.02919757281951697,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.06265898876251927,0.040986151182757655,0.09591779147302736,0.02379390078517737,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.370930198475375,0.05478715115110488,0.3806697248956689,0.04211038679361445,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.5103179920566624,0.04662480774759657,0.046468954395323926,0.04075251572595537,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.659147991383264,0.03693839953143055,0.659147991383264,0.027998167543803413,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.6108613395886744,0.020221183299156585,0.6108613395886744,0.021680458610002385,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.11273157584980137,0.022993721651570778,0.3919755532844492,0.027683952463112286,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.055069627728232526,0.04644355518400517,0.09078541168077718,0.04332107210304221,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.112920151461176,0.03925475589096723,0.1125732894332988,0.03524222239489234,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.19837629048560093,0.04058686217400002,0.11959739340998499,0.025513866180712497,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.23865963835252496,0.03285386473391918,0.14399718505287143,0.053438286076202955,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5390964664897774,0.052819441511839295,0.23270605802728853,0.08527423754850615,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.1403362812174346,0.01646639804022433,0.00916983501376321,0.016616865580043255,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.6798014678716754,0.04439348694511009,0.6798014678716754,0.03898160910503617,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.21690144967862585,0.06653376339335546,0.05550131726037999,0.04199743902583108,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.07899610570635977,0.03408578937658953,0.04278656890122215,0.026586996430622057,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.22632434264419796,0.023243328267134374,0.0991213495081619,0.03369944065717319,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.12542219435011737,0.03871075860625549,0.153100887687522,0.04136230298422554,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.09766548810132153,0.04018502614702789,0.12282909383913256,0.027979933406458962,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.44404436595201,0.03997040978268708,0.44404436595201,0.04916628534220071,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.09102554435922754,0.014155383144761205,0.1104134303710772,0.020734855986074382,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.3885175002798011,0.026831470664271315,0.5615654976708552,0.03280358720364005,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.11912031116890144,0.034133675406569454,0.08257831257490002,0.029837960980708823,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.08010016984583722,0.05820001211569813,0.15388347968560298,0.06441099142855296,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.034250180443729704,0.03300093090210964,0.03733833797611596,0.03592995026189583,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.11164377597267919,0.03565942169335513,0.5301581327070811,0.032949685408024884,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.3940620043579867,0.08663498374688941,0.49926658587524575,0.08377477421352034,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.31735803795985323,0.05976943794040101,0.03206476289571337,0.052220078201763546,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.05836236818933082,0.02539808589616751,0.08738555200814596,0.028507412396446583,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.06336750677223114,0.037124087365266185,0.10151100984424859,0.041813294233438464,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.16693057905226602,0.06533502296101064,0.1144376121912579,0.07262387142269537,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.4573068608763282,0.06247776368089438,0.4805766063323072,0.06716661470891229,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.08241737970329774,0.0663161310181044,0.2563682846359503,0.06666911170631236,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.34992080360178024,0.04329584417290856,0.3523891733126257,0.06385052426406256,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.23009957228157799,0.14471289433864246,0.13643446261879627,0.07753645903493926,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.21306893995375342,0.02941691973701607,0.16811503697548838,0.028760232327733132,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.07854802026266879,0.0627192604989182,0.07398038812368964,0.05726874600036498,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.08515496141338737,0.04080647017869368,0.0465026465068425,0.04502774547223335,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.6393336972673198,0.09213941275123377,0.6737474443041135,0.08842605022912525,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.06650780102106027,0.05020576424980871,0.3421466280686074,0.04644785265499956,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.09782400054157792,0.03681924628464766,0.11267961744968656,0.04671416348531265,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.29671347332965076,0.045572809241013666,0.09220400071459424,0.04321673602614126,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.13062952073941497,0.04834361303095292,0.021858713457836805,0.047895261554202505,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.34669097684967043,0.04932646752919324,0.34669097684967043,0.07337793570714056,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.21571531488023413,0.061889703073927424,0.19969628452350874,0.06594033454271314,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.03740742547204924,0.05895132623303055,0.08500807134751077,0.019679857388171157,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.6453964973751007,0.05575633238377745,0.6453964973751007,0.028738898077750718,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.04596201679194261,0.039343686802380734,0.10383634420365724,0.030789147429878448,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.07704092179922181,0.009963443097559603,0.09993277240248358,0.01400467726029786,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.33921221512714395,0.0613355901548708,0.33921221512714395,0.052553798002022464,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.06670469312082292,0.029328072915757758,0.07673880304137742,0.023522482451285645,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.261073617114773,0.06953452612011773,0.29961192288549615,0.08617702881749581,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.12940188656386448,0.06014159700567133,0.18249148221604666,0.05386680494947646,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.10436196469591005,0.044005319603825165,0.05274572850292753,0.039047074519907694,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.0977303036387922,0.04664366217918211,0.08846925441819393,0.0255905845749651,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.5073359165402319,0.06099405651565255,0.4189899054429103,0.08641220795700284,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.43365991764029116,0.058155847738621314,0.4541496324356406,0.054536701309831334,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.3607231070276654,0.06308158206943619,0.3607231070276654,0.029562016225880894,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.22077562079984617,0.03519952076767533,0.17892188761299727,0.024174461688953243,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.045518427011225604,0.04814573686764169,0.032635640274698674,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.19013717164406957,0.07042975619645818,0.07466237728783041,0.04953328435705598,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.4229084345646563,0.035633635081459863,0.4229084345646563,0.040345383297210824,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.19936723654699734,0.061784475273791856,0.30539228112412153,0.07974455314720826,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.1400708553553964,0.03287383038339359,0.48426920722949196,0.04323489933164956,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.180920905447123,0.04811888265471425,0.10620080208969232,0.11058094607033193,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.05101935822383376,0.06174169023324586,0.03404690345028268,0.05512864831386704,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.04454994078555685,0.03216588336843361,0.07557880109609302,0.027532746264344543,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.25035299019803786,0.05427281027285838,0.36419523170277174,0.04967050801310538,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.21878475988363047,0.038980987389743156,0.32656852570956674,0.05481072455032819,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.1867976462832814,0.02809945301816398,0.08502458325294629,0.03232928243460845,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.057622537130485145,0.04912547139062681,0.09220938361869602,0.05504790495363967,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.35489281312940507,0.035023145179703695,0.35489281312940507,0.04691822789843842,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.06321214949358378,0.028853093513467164,0.07581104199252289,0.03607856000770388,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.030625523849173743,0.04925363847782012,0.16824481975007236,0.04921245313719242,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.08642870093305186,0.05708729038865972,0.13763206080781454,0.05729259558265282,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.28722269640631537,0.04378404606035629,0.28722269640631537,0.05104709004104693,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5643206480020602,0.09953374403969477,0.5773243586335611,0.09774872360154217,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.13745845901982867,0.054351998107309035,0.15230456223680622,0.05392246161000545,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.4345628236850261,0.05595254195255429,0.11515567153889628,0.06217660247932591,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.6517772431336863,0.04800542475360984,0.10605617723546802,0.04314253145396328,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.40668841821601526,0.07683538846556458,0.479783102853992,0.07266734686254377,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.07750602712011348,0.051946449206706165,0.03861689222021974,0.04939331651166935,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.05498411496767176,0.01400184565517772,0.04905973599900652,0.01624037350853436,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.33902365423041675,0.02088978590827419,0.08608682179256098,0.020254742512423686,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.19236667293263807,0.15969557968662362,0.42244226768847076,0.12089951069848606,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.3145770321251216,0.05675923685460671,0.6487769784211881,0.02061226643024211,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.3113682385400034,0.08801903781920734,0.4484885998738416,0.08732953064398796,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.021600734970295122,0.019301949801471055,0.059641533955114054,0.023479848788193553,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.08202560952420307,0.0874150636678956,0.15939489663434978,0.09121708764446572,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.03520830784934302,0.05903394261808324,0.02139667030121969,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.20306990598723382,0.03375762487291617,0.21078156096842696,0.04551259917281209,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.07173055571803091,0.01723435985238812,0.030739081647995724,0.010635177462850257,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.04720331446481812,0.09456861578599644,0.25828033261064887,0.08385427040615635,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.1796734007882557,0.04651963451908636,0.06472705143970033,0.05102113323760243,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.08561475892421688,0.02576488284642112,0.12396343725439983,0.03969813935267203,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.0643265926756952,0.029697664603225125,0.08523694683334855,0.033501644504375094,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.12011689782940532,0.04165344048274567,0.07442594188435495,0.028679909570676343,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.18136180251177997,0.029660885321749084,0.08572523664850962,0.029672156326516437,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.16080646300434612,0.0375051696232799,0.15790493509342068,0.027776745553733512,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.4513408771127529,0.05340365004443559,0.19314466415267573,0.08291528923832554,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.11722968116106555,0.04148751577219445,0.1828365333384133,0.04542295493745007,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.09088510796788288,0.018486823197314806,0.08343288304669162,0.011365778164939918,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.11567835931308523,0.06072916546569416,0.1261039643689093,0.05956443246410378,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.44744818595744573,0.05098333469081688,0.10833824441482985,0.023846836982335855,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.33526541498357204,0.0664218992521023,0.408100283564133,0.0788842014812776,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.02368400045834479,0.03007678879386069,0.05576329001725171,0.03464263752560028,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.04807601889934866,0.03854514085521621,0.1073461230955672,0.04627354030374449,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.1577294901396571,0.023971014288235417,0.1577294901396571,0.05008684430517758,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.14832881127657,0.023587773220543902,0.10484231044714078,0.02609067191791043,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.21453886396817184,0.05433650179465198,0.0765257693789588,0.05775219347857636,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.5080210134751134,0.03718300063757785,0.463405529732692,0.03602029912480444,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.5153524684309393,0.07729214514098068,0.08789740871204603,0.07142881237261695,4.85,7.0,31.12,20.0,0.49692302171226777,0
