word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
phlegm,6,5,11.27,0.4096650454244019,0.05581197117827687,0.09377252884301616,0.07623982185713195,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28789808505444003,0.0396423140906006,0.2757581313873546,0.04689625256213125,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.20675090779424457,0.053284066920444954,0.19758489606677018,0.06140860620518675,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1631454555038382,0.04386984067625254,0.29353878782818765,0.06320384133136209,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0434577723390203,0.09358939210697775,0.0314260036614441,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.0644409000361908,0.4888261649266668,0.05199338671011679,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4735154158480781,0.09180572067622361,0.5410383964449883,0.08848574752886773,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.06021822789763755,0.03907781672360115,0.09520273660846992,0.049330740615356174,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.102817878023623,0.05796048822059031,0.23231220192344698,0.051484383034071934,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.12582785690260528,0.06896593765931684,0.06383998950326582,0.07057787006982554,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0718072176663204,0.04379330309284736,0.7447157171761204,0.029663254180120058,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6473426923889283,0.03423126228575213,0.6544934049793506,0.044748936147781186,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10858638808255042,0.05823045508739315,0.1049303273199593,0.04927635970071758,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06746100833624243,0.024984703345442803,0.06167917618178569,0.015814714039564776,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.12406938556469227,0.5986276042965679,0.06497977879899655,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04666477062515096,0.037938762995455975,0.44430369991173974,0.02832513369906708,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10091133180503636,0.03504797434875705,0.12023076929193875,0.029184559775917933,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020030045915837603,0.06790477143487314,0.01635172828100003,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05125315071094522,0.579731626981474,0.042530774732168646,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024638318008178554,0.0977709598976234,0.028781213761696598,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0516556715656926,0.27708028096281173,0.05834541219902601,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1560371517685587,0.03548943530892141,0.0777824339958089,0.0400075642156674,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.06938576425608703,0.02464564000001601,0.08672833697977685,0.049736752167798874,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07046567676240269,0.06603676076844435,0.48965606963911573,0.07780251124174652,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.574973605640486,0.03472152035853405,0.5824095349467735,0.03806003787054729,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.28927803213316844,0.11249321523359351,0.31164664228312555,0.10349018175942523,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09816184227083125,0.11046273164205539,0.09314677375107476,0.11110018888105529,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.16555956294023397,0.024820076913226442,0.362012811948478,0.031212535697087557,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08544006189767621,0.09242233877541489,0.1519757423595275,0.08153788451227954,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04287201764914737,0.3734596607446631,0.053580798781511216,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22797318991359108,0.0297377175246162,0.06589568702913984,0.02980925814746515,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.041228835368344444,0.3038363370926924,0.030755889783479085,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03911213978632081,0.0873050962170561,0.04359138082890361,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06388739815899457,0.5437900244146113,0.024122127576231032,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01955654796844453,0.6718972257979554,0.026997707792408808,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20814196588630782,0.07896736126836196,0.27185387041391046,0.08110605229471289,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4916118516834658,0.039753934107859136,0.7923914542241078,0.04120677208994632,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.12911680997936636,0.020670140402222797,0.04075330095374815,0.019568469304046404,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.029593640951326213,0.43013920172090747,0.02833902548743322,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.061874872508511855,0.08231901934723425,0.061874872508511855,0.07501945798766538,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06543434849884003,0.04354172781670687,0.05707643783293131,0.04776882262213852,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07748377789455729,0.020670608805775544,0.0761174014805818,0.014328932646809414,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.06001123494811203,0.5779794603069301,0.09144849925535455,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.04923817853692717,0.33321802024838776,0.05503898098530787,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.03308626071544402,0.6433029643857723,0.055380381625995435,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46447257142184467,0.08760197223125064,0.46489892153216694,0.09540037443497411,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5454857839891708,0.07169795898715738,0.6488669676769859,0.08125561850048311,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46454958674388686,0.09038096572339571,0.3860742459632661,0.10355861712564346,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.38076110725540374,0.04194982916473015,0.3747339637567648,0.041768455710892494,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04239074074535551,0.6515234837243173,0.03570614971688141,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11163140393228212,0.0389982290733437,0.08741261973425046,0.05928890451052212,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4434433540007212,0.0886176413083782,0.6206242862191766,0.2373723121874286,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6864891893488417,0.10127759005105301,0.6121784728469484,0.09115968300209679,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.4703749476332602,0.07927312318456825,0.48130729074118156,0.07089910483049615,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07852333009373007,0.0277595948933761,0.4104516730658931,0.05999849260318028,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3102911227013432,0.0812020169569626,0.39910714718960055,0.10304717209183692,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.08714194818342262,0.06654813633930688,0.037347863003972186,0.05826206275125418,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11044187957452692,0.03638462847674819,0.13095977084505556,0.03370384232017692,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.17293893808972766,0.035783762305024704,0.3871127803935693,0.03753853239947585,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03253385987446546,0.053771790562704834,0.03566290279910047,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.014076502117907154,0.02479130185182013,0.055121139380874644,0.025256017762590916,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.3212098065098806,0.09561392122152382,0.3865696658956059,0.08305456908493135,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.051963792484245076,0.14060650219176735,0.06405213018868698,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6102315429542973,0.0603421995703508,0.5964321137122858,0.061122455003437465,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.29490152119474605,0.07403775626560859,0.24099133815272977,0.07747844183201297,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.046686830688501206,0.4448935569215021,0.04200909676649548,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.568562706335853,0.036321454647652324,0.6586981041107972,0.030360567481431587,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5363730694651397,0.03261133416148324,0.5369966934180267,0.052801850674370085,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.037719450405259335,0.3470282853156734,0.03418267599165045,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022057266980634992,0.4867935271496586,0.02590314123315512,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11822775203662843,0.05904331388606798,0.47793428974684987,0.051733664598268995,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.0985524158409789,0.045813292937129595,0.15350872568062807,0.03346137393916024,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14294158544393298,0.18394356044432156,0.20187102566955012,0.19470470627597933,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05155099907107501,0.02113523514732271,0.06642584626749438,0.018151192096442465,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.398534601025638,0.0867944429037486,0.41204468450231574,0.09315450415361512,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.09910350808990584,0.4673595206005649,0.1050966059779059,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.06225608466215827,0.5186152101840333,0.10105937916779213,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44129640176585744,0.04602978713664743,0.47394186968722934,0.08102816644581928,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09241802809408473,0.05208001466156684,0.08241852996666671,0.057680266741720124,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028969386047927502,0.5736394783797446,0.026120596671795778,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.08622191120220216,0.02767288851092212,0.06271159763996695,0.044262646163145,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.11933155540010339,0.43788266532432896,0.12264838905433349,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12252224672041717,0.047779239918260275,0.05967185015502187,0.04003593818402022,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2980213843372962,0.0408519683186289,0.2980213843372962,0.03533052512950725,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03365116070390831,0.4275129771287795,0.04936154221823539,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08851691257483009,0.03508562716235378,0.30108424448730714,0.03656441221233048,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.047319471724697505,0.6062434933616121,0.05630153632471512,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5375879728062906,0.03657117466107089,0.5468209381778099,0.0914440855356021,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13937622393977614,0.04442185421605836,0.2173792865187242,0.04465570630503902,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.06876425601721577,0.03386662738634668,0.08606371027321756,0.05002622011929895,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08756370988414437,0.06221992761573771,0.08364882989005698,0.05115759471009929,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04225805198605138,0.05102242305365184,0.27078387462178705,0.05015209382289727,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13762323421221692,0.016549586866108947,0.13721512168929148,0.01592691536699933,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019460010318230362,0.05285789004074986,0.01697140413469364,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.009860115371478684,0.03299902610155886,0.08798455237037973,0.04943696978011846,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13537126922024503,0.0645709595910565,0.48344997843955373,0.1368506628303744,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06235277773903047,0.4727622567846963,0.07083107403266915,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05650429750968438,0.5515037170012218,0.08734575961867676,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09076917439431594,0.0578824650711027,0.12130481817673776,0.06383946992691797,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4974231399808699,0.07986820483270661,0.15863250350817285,0.08121803698036968,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1343728119393887,0.03887914391062837,0.10167617458084746,0.04686404085761921,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6563626895980311,0.0512631828074271,0.7606177387030124,0.045532298252168944,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4547047048795445,0.04201362484119336,0.4547047048795445,0.04592525462596621,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16776986603039115,0.0504358758819402,0.16982932968546233,0.04989285645373231,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2104683631823754,0.08830609387787755,0.262938913419006,0.08734719835214097,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.43062052491356184,0.0893783581335529,0.3426502875517032,0.0727100080256654,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.046284517135591466,0.10446081924092192,0.0672132374317171,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.025513548613075407,0.47187231197587154,0.039462351249950366,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.05411455713958505,0.02167596708408773,0.3513810983455317,0.023770107188228338,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09113885281833943,0.05294652509409452,0.611473834075173,0.06930135229472577,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08456771420850105,0.169764799733573,0.0656539304152634,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.20564710120070367,0.04299283698662967,0.0674528851181113,0.047717543828963975,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07677400428304096,0.018503616469109103,0.05812481864425424,0.01273861859879873,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.12529968673907335,0.035349735095310815,0.19653664524398934,0.042953465855203585,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.042764470623743084,0.450737433712399,0.03282937822880411,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09394471270835286,0.18710666847900967,0.09642659612219516,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.336917399999176,0.049547725796280126,0.3890345766477559,0.060655999256057226,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.17615697308792927,0.02097593202665846,0.20070307833574752,0.022860532157357904,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4150483742705935,0.05439755896862694,0.4150483742705935,0.09931578582997842,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.029398285260392006,0.29505248591077243,0.04660949200329454,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.09403174327830532,0.017562568575044235,0.5359680762954222,0.03026597349049126,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04534444209094614,0.03334027074670155,0.06071962739117749,0.056172387411813025,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.14406413758247413,0.06148673170552997,0.17349374623808256,0.05228817287078525,1.71,4.0,1.71,37.0,0.6230580604988054,1
