word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gown,4,4,6.16,0.6308439511344265,0.06073121810050472,0.6308439511344265,0.06149946014838434,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.03438122134552118,0.25842455097408423,0.04959586677594028,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.14229535480802674,0.08420163706396135,0.10954024957728235,0.18717509497146867,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.11215089364196845,0.06500997968626755,0.08718012206070427,0.0405379345695557,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.07284519148690158,0.07449852205627977,0.20930239627397618,0.06410198124185046,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.12389054739159132,0.03103786875375541,0.0482087252378168,0.01976804378708009,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.09382747139764674,0.6148796077657193,0.03371737028072293,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5068177085922846,0.03140388652917376,0.3585590275694633,0.03580547635714629,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.09908115374065908,0.03926984279175551,0.09219056920338385,0.10092587338003739,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.052078594423292573,0.02672650254365903,0.032631001829349686,0.02568963251585266,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.06925927059477226,0.0903977682238358,0.08283592150336391,0.07286834629640775,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.09211931844301396,0.17080585428908407,0.09267939769093836,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5172944956906166,0.0709987891305821,0.6657135360048034,0.06492922658250772,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.579064110445875,0.0906162943782666,0.10830380931945108,0.0914394377542543,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.01881605676293397,0.09298154942887589,0.015857135265372177,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.23580081297856348,0.04817085320441952,0.2482254561908611,0.09612811025237725,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.32617056166536523,0.06787782822258212,0.07708525375039037,0.06478416925760334,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07164694358668147,0.050646174086710266,0.12279680010895118,0.02089724058727746,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.10021679638299666,0.022721327517487074,0.09197425435031324,0.026118349396104953,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12618325665559374,0.044176826050315456,0.040933523650927325,0.04579453992849842,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.0815430785500118,0.5168445783572263,0.08995377293328446,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.09584606846221737,0.035516670274284685,0.4579366019107054,0.04030261092874229,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.050272803274113674,0.02915039256911242,0.06542431883725171,0.045195857640340106,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6009033427703876,0.026164935830719622,0.7060817130594107,0.02773353405425869,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06428335065135118,0.3396004766357422,0.061416608802720866,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.056269825231464156,0.02615458620638862,0.037705817543535566,0.022125579315684662,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09039109354867997,0.11991428185947066,0.07664021383090472,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.42806134542780955,0.21702843773068212,0.4023201732770724,0.13050244821602774,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.38166116945444944,0.06655636703390777,0.261544378886761,0.06292031676386088,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.04002927437610627,0.5330811341262739,0.08824480733304431,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04138392518405621,0.5313156716386737,0.04033150410412183,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.27461614513561605,0.04731559284244011,0.6091969997977867,0.05072177206448881,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.17418979869908693,0.05079086159148878,0.10215602896807799,0.0671963657382665,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.17064704167349687,0.020118715020882066,0.10339034476613189,0.013761241798530607,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06626168850372913,0.02907794094454858,0.12336474862850554,0.04714076383699653,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3990194186734737,0.037055379060301395,0.4502727807833769,0.02778796813672648,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24607810267243713,0.1158972445404218,0.2302026940116337,0.10151025963405376,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06261682732555757,0.015095358501906955,0.10278484875006613,0.013113580563236945,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.44763894263511955,0.06770298943633453,0.47106021263720893,0.07983965960602543,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08769374302576377,0.04757423947390331,0.09628773303162154,0.049424587598466685,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.07579498258658358,0.560946790316757,0.06898397907772498,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06521348408272432,0.5036679704033983,0.08146958557822694,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05943374095269757,0.18327116160043513,0.03930538259724223,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5232782647202084,0.08159416621899057,0.6393415735753619,0.08016644169759526,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0389407421172972,0.014544472618003033,0.05712420097427533,0.017132617136807617,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4664978859712613,0.06634788618720232,0.4524958397824082,0.048602360463056785,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06232740549244295,0.04186239461717037,0.08812446315919417,0.04885656430814709,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07333350683930409,0.02244751011457178,0.10880404397237688,0.02051432464253202,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09952321174240118,0.04009791132953097,0.13216122761631455,0.0769375916225976,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3882237553212971,0.03290817054081507,0.3882237553212971,0.03426426544537658,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11387077041033929,0.05110705385808397,0.17315521044597337,0.057812513478524084,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06141260605954252,0.04716781276308624,0.22067549151112034,0.06574739731110538,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.09955353669930761,0.027743741826221587,0.1152505322263607,0.021929061368424922,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.054232267956100304,0.037128324502958165,0.04139576739280864,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5362717263255636,0.0764537227819157,0.6098243576689784,0.07698013062864476,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.15507034220654486,0.041824430897000935,0.12055909726872648,0.049503338365105495,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14244219987871667,0.07057472796865998,0.19226149030547485,0.05821639256312909,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.08087570879036653,0.06679294153992929,0.1884031335625624,0.06635930694556719,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.054628905226418126,0.041509208179471915,0.10475859135987842,0.027230898872603503,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37800046934147596,0.0367552791042021,0.6560219904837237,0.04293642873411642,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09630907351275161,0.053053390252759784,0.1646022269187584,0.05179482365303244,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07596098562054367,0.029101248163192525,0.10143332950389342,0.01759691512691176,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11324628178654404,0.5986276042965679,0.06077205649411743,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.12068244820146486,0.04070465733596533,0.44430369991173974,0.03353071495492838,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07072476350244992,0.03471576921080969,0.14725617739116162,0.03132734738822998,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019104435829118582,0.0426738046197208,0.01807887180692856,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05242749459880895,0.579731626981474,0.08765527194308692,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.028046237573627498,0.08582422838326126,0.034900292319333656,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.056536660399017266,0.27708028096281173,0.061128645393642614,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1156319258985595,0.03689176288433838,0.12654572848077728,0.02449789293812441,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.07023116229949446,0.09301090655487178,0.0640938079525161,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10752854941430935,0.07125969487746048,0.19897633279778895,0.0774652658711794,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5643172238341909,0.033321480581759017,0.5441696696752305,0.03874617826859279,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.30186810191571667,0.10508842563641903,0.3097355583841142,0.0989580226599426,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13499894083926614,0.13606409657752036,0.2145595342558568,0.11540534364296716,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2432953557725895,0.027418363134758393,0.23036496352336625,0.03272334344877414,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2162306007220313,0.0978560693627298,0.2564295830824202,0.09114284590785539,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.05285394185254255,0.27750403928313344,0.05349351520835894,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24278339927858036,0.029048368072829935,0.07507850803904413,0.02941213643150849,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.050397115348121545,0.37624648295067264,0.04624276969164704,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.15579966868578315,0.040381435132425994,0.1561499720985381,0.042118862251823715,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07666443035199007,0.058018239371823335,0.05224535431936005,0.02321893698016203,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.0225634463176957,0.013678833452671449,0.058319975429961236,0.01350018793538475,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5123444043337347,0.08611276024517919,0.6056347600856008,0.07981681562465186,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2291777830698675,0.03420672722545782,0.08295200512567844,0.03700825816636884,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05684340606546924,0.02035584599536548,0.12881731811230815,0.020826641821169303,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.04074672943554627,0.45106253908697225,0.03659154848114671,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1763753365631984,0.07195595013241676,0.17697528368093768,0.07531135996268189,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10267741261896425,0.042906780926187285,0.11814939106347473,0.051631922943479354,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08845216556814399,0.01847003348953192,0.027298209402714466,0.014570526571865862,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05594323824700237,0.5338701495447721,0.04406896178191833,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.07568052223737279,0.5475353626800114,0.06098318739221436,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.03032130676562526,0.6433029643857723,0.05474118899326467,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4145276970217885,0.08894267470070803,0.4145276970217885,0.0971622438273791,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3990534946584431,0.064654519213394,0.2638315603379011,0.08226176388808189,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.39165344558808257,0.08647366063591302,0.4084959484991859,0.10084644708621757,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.35007325349029095,0.0417856779009762,0.3833600561595135,0.04411465449990096,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.03891683558388071,0.6515234837243173,0.04060376854895578,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07588247581754412,0.040714644178448015,0.12588737578123005,0.05794956245680027,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.45705176701092953,0.08833455231892164,0.6773869442024119,0.22045871791078586,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6566553192501441,0.10858897894157708,0.655114418887174,0.09602158025924519,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21555661656160133,0.07051803076134582,0.4225844055521902,0.06576205214980799,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12302354772796767,0.03891872803139298,0.06036628447750037,0.041605234570545234,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.23570527717764927,0.07822253194174862,0.14105572137046501,0.1968325271664953,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.47682748190834273,0.07356709724132729,0.10018228115732178,0.06290401720419232,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.18145594327209238,0.03672158734691914,0.18569247376540204,0.03779554059123086,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.05736291672343588,0.644804487331293,0.04899783671915218,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.1151081172766007,0.03283783585997581,0.06706744364633306,0.03517505149831024,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.07961613257813671,0.026059608214105575,0.009061480695282793,0.03632797575693205,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10748065855788708,0.08826042815400853,0.3865696658956059,0.09635906683332686,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.07451703326484103,0.12335095856352166,0.0660473026510652,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.42903696173318917,0.04102542803933785,0.4358311340534891,0.054750857125124085,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2690904570199693,0.1810775804086712,0.24322717014120943,0.17497885372456853,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.14044871861027855,0.043421373379251935,0.13017914193894173,0.04172751701892636,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4816273797791041,0.03467740962831493,0.487886416587288,0.03220117171898487,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.03561846748189861,0.5006085358751358,0.06841298840647878,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.05769021429558592,0.5149656136131698,0.04296736019850935,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.01573846076507215,0.016630752585957122,0.08204982094903003,0.015793433835620808,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.19330792415369377,0.06005281545531116,0.18131543288879562,0.05482000192186605,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.07130786912988375,0.04081215712869367,0.16497780646430923,0.05940369259481779,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15392562298599088,0.21839332916329002,0.1518518072390193,0.19641008657124998,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02987129859749593,0.6177916101424461,0.027721116221768573,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4083935903343,0.0951634106500876,0.5017135491123854,0.09850544143510352,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05883133255803674,0.4504791794698907,0.09057444836874402,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.042894276735301225,0.09105476037842028,0.035757793166948416,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4250696616834756,0.043546992013027176,0.44419115756902394,0.048979426128236345,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07873310482363453,0.051785159039695695,0.050229619411215606,0.055653146391537865,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.030881735215834885,0.5736394783797446,0.02557407343601664,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.032080567813608366,0.39223791339208286,0.045238676083745766,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06135676279742207,0.43788266532432896,0.1299149572010289,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.15432763015562773,0.05201763396079701,0.09090776549495433,0.04156301283397451,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7104272189368135,0.06516209012180275,0.7117132276699941,0.050663859904668505,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03477410445900698,0.42562135599093615,0.05041236448694701,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10564963838783638,0.038756331660347296,0.12157539451488102,0.03563070868535064,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.057467674038651544,0.5677611388508988,0.0720054668056897,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.567532877459539,0.04001774717264769,0.44072821915054533,0.061017119175633495,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1247351389630224,0.04573137327405957,0.09318956809835935,0.0433279048396934,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2961066539658669,0.03631558889684816,0.31884089376073194,0.055900626033760344,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09955062957201206,0.06102663407654264,0.05366086078636373,0.043295590375927555,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0436557989506325,0.11286182585277128,0.053609522165939026,0.05058305493693706,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13762323421221692,0.01736382434299458,0.13721512168929148,0.01607021415163218,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.10320936194783807,0.017671687919974626,0.048820542492200705,0.016515906243474335,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08132079999761731,0.5756567345952952,0.060201810257412156,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1263007770089512,0.06157980224190244,0.3431523459751025,0.1211514731733415,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06976765560859494,0.4727622567846963,0.06966572773333254,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05380381123363098,0.5515037170012218,0.07788064838776704,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0887151375945169,0.049694461202516416,0.059844062701113844,0.06461945734147785,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3510491121402119,0.0750362239857405,0.18914408722603807,0.08015610521473827,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.31327965853802403,0.04084235275122495,0.6251124880812226,0.050216211145500185,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.26332385152659693,0.03989966645963542,0.07565516984326529,0.03170311249992096,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42259548033886796,0.029013110333431465,0.43189581030298607,0.0331029434404109,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27505749901017695,0.05270698763520982,0.2687055139625062,0.05184000467653191,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12962745484255064,0.0827173735405387,0.4609618082949388,0.08735517963280194,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32927024500580326,0.07829001624046435,0.3372329405932174,0.14584269890134197,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04894200083602086,0.0855813793011014,0.05333054642621897,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.06100190093995698,0.06764143646087607,0.03943882875999297,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.020401856927786562,0.4731276060798888,0.016951190033694958,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13524549866044458,0.04156119194967109,0.611473834075173,0.05490992573232944,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.1413101748852014,0.06409382515519524,0.16103470849727114,0.04981478888576677,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16184185750167498,0.04427347588019657,0.08424549724199139,0.04805103089947745,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.01053486635245085,0.022394269447548392,0.08426313341474574,0.013664261350234188,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.1729989975725634,0.03651175166327354,0.19653664524398934,0.04433722500991654,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.05138517359046758,0.44480174020669977,0.03857628291086205,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09465059276905351,0.18540213151300655,0.08581981742982775,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.318917905727942,0.05314024442365649,0.33539429252468494,0.0649665618946603,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05958198395129983,0.022328520097741614,0.06675239377919485,0.025798890726969545,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5823470259246095,0.06081672951456967,0.6606337494378799,0.06364157382209311,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.045509401979761534,0.40183496565550186,0.046774727097188835,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.039296568531717375,0.3091955002632153,0.02072989822706917,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11516044049247098,0.03264202617124374,0.14425900389444196,0.052630546521869895,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.11875275547740871,0.06095188400957223,0.055206086762624194,0.053850357485971126,1.71,4.0,1.71,37.0,0.6230580604988054,1
