word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
attest,6,6,14.0,0.3318761812195561,0.029530443851894062,0.1132093532069662,0.06097001414748142,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.11137682013537802,0.020010561721012253,0.6441416913544998,0.029871097175798382,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.4327346276169314,0.030052164233248278,0.08924029795235057,0.03347776693148218,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.09048108343970104,0.034053723650473246,0.10598592296314559,0.033881030247243156,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.314895546332741,0.09778573979899688,0.3275494363259715,0.06075818523890898,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.1625645531715324,0.09364360072668709,0.19784363925153226,0.09018042905063718,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.0575677379598694,0.023362352624624404,0.1857366940462428,0.029474096531223275,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.20432247686921348,0.06540747011188042,0.14075463116471018,0.07090815596737694,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.11996267390524488,0.01597981020858291,0.02388992517407344,0.01853692979034902,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.6502580721329901,0.050447600050442035,0.1351813472670485,0.07693260796388338,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.024325252877764752,0.05816663141485305,0.05015869362919423,0.01645472030076682,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.4495609468389026,0.04386854625245964,0.06251701087369518,0.021966755572659404,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.41912967660953365,0.08133873759638177,0.3178049102605298,0.07148732043233438,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.4725477702622852,0.03349727166028551,0.11582335929276082,0.03378958039294028,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.7293424224341997,0.03603508257959472,0.7293424224341997,0.044434876687807545,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.12064964690628248,0.028657715417710002,0.10703223648722045,0.04264579103326459,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.045033413098465105,0.04922410873434886,0.2812551280019269,0.053347097542968805,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.19411528756693316,0.08275249773307637,0.38193031728914245,0.05094766347090021,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.5693067668851152,0.09556654760597054,0.5693067668851152,0.0998648734320551,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.09694586495201388,0.02622856515627751,0.07222230250671693,0.02759767530001202,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.5145264384387639,0.05013588888952438,0.04909604508539251,0.04930697665906954,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.03813438321904938,0.04038867968364938,0.21958094885399237,0.041895334979235276,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.713351744390321,0.04883964127732875,0.713351744390321,0.08937667404648171,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.49633792810936284,0.0313445403450735,0.49633792810936284,0.030580325804515314,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.10157040415695089,0.017910369228784476,0.16485637738686454,0.01855173690664717,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.5521150036553419,0.08492766505623028,0.5521150036553419,0.0375119177644288,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.12364924932567374,0.028074605237946,0.034549476379663165,0.03790818273110045,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.6009667975382293,0.058990037481724426,0.49816637643573386,0.05068887282200637,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.41991152535360854,0.031404804828514835,0.44553130191202533,0.024513932844979124,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.2028015570211236,0.027375896458703416,0.14700081991038175,0.024901565997129473,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.10234679581227464,0.03441717181774827,0.07776609182425938,0.03688737119080451,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.10747452805852,0.08429927955796077,0.1302826213202993,0.10680274009707282,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.07202477865012176,0.021938816170260066,0.18223962959536755,0.023341686635905665,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.10575227630374927,0.07980693610515559,0.18093803907485775,0.07010563185477421,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.11155610044663757,0.05480094375398684,0.05631589158385,0.035145950716217955,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.5566909074009888,0.03880066696525993,0.5566909074009888,0.04610920701408003,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.5608490911192577,0.06142534326020519,0.5608490911192577,0.061854934935154975,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.6737409876906622,0.04596879551823061,0.6592198356025468,0.03917679768134979,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.626615381037404,0.06788865698066347,0.6200591030070823,0.08940231401486191,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.5116783963027824,0.08929460674188294,0.5116783963027824,0.07705245643378575,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.043582145395645026,0.03171636020320436,0.09440696418172873,0.020205322088675853,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.1095703338277226,0.04348026438539004,0.06238565039682681,0.04577167577174065,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.15776787388394342,0.028802993882251292,0.12158071145676762,0.04168069792544774,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.32477785031782547,0.05086487790554936,0.3247778503178255,0.08353521873371403,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.18044627008619218,0.032530115742660376,0.17243126375786777,0.02874676838377802,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6555899267708938,0.04089162516228397,0.6614960180912237,0.06196351253673656,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.20823198260476714,0.04657403935697518,0.3899146586928904,0.0405538668222836,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.5932907387732582,0.03175385988193372,0.6107964267065126,0.03661201429365834,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.0903577661948125,0.08842506440994854,0.13941597521982713,0.06174451678837707,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.324167664391617,0.024105011174375333,0.324167664391617,0.046286279556222706,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.31883380288003105,0.047823787021245984,0.17522361244512644,0.1063183005296566,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.06669777147577141,0.023084772278954068,0.12012365603743272,0.01602765935387743,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.5021755746053838,0.05784315297071088,0.27606108634590587,0.07335642520676341,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.19826520739546263,0.054672167289703096,0.09454743193065052,0.032239284978065545,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.28902792994667453,0.029150010201335532,0.13583698179228995,0.025350407871686027,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.043117081376080994,0.03469952390867113,0.054180515721152435,0.03807578750225531,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.10375488066534219,0.02167498955563026,0.06375465683851637,0.023275081948159762,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.12778315118270442,0.05426264185223777,0.4674514208611607,0.06433112562226055,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.13386102850210943,0.04618304355045325,0.038117473894669296,0.02806264998815795,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.172134191102382,0.05774530125001264,0.17087548937468539,0.06711221936895338,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.13813246725206896,0.027365952677331294,0.10373162220286476,0.032049060162940755,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.49031172794381844,0.05137901398965294,0.49031172794381844,0.06527205008296452,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5306784764651076,0.0417615656095785,0.5945447709373516,0.09561464242462354,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.1746727951589811,0.06679027320792018,0.33480311602274154,0.06190067470721001,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.7041391672387011,0.05055633639971504,0.043031918157583025,0.05482260045392242,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.16787500318568405,0.03991473674237016,0.20972028215123073,0.05259058000596838,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.0857300898310012,0.025770735601376882,0.05955791683808344,0.026229882896958944,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.17094531590695103,0.08476229412362449,0.2019026368094519,0.09813847879818009,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.2172629005058666,0.06387579712829479,0.5234292408547677,0.07313695662007089,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.37093635054800067,0.09369909735344863,0.37093635054800067,0.1010884379588253,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.06345910200416852,0.0307455027895706,0.07807345458460836,0.03096542411675389,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.4781207203566218,0.07620490914243017,0.4788447015452214,0.08375438660647377,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.0794671159060131,0.029499515921047804,0.038624846369851015,0.031045273624783567,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.33637660427276556,0.06688262647609573,0.5415368199218995,0.06722782914710047,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.09617319501027749,0.02672038431011091,0.05473572309990769,0.05615656745271365,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.6228701468436041,0.03678921802720294,0.6228701468436041,0.022229350575980154,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.5575971354858085,0.07462690681134856,0.6530414577800563,0.04740286557533757,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.5046625327276232,0.052220156380331374,0.41370327990701705,0.09670698929707143,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.06830588912194342,0.04929055627411313,0.09279754255707477,0.06118159197139372,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.2644333053861554,0.05731535870003705,0.06618807851505723,0.024248289599778056,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.12636368231642423,0.06072357408884332,0.3053058775095225,0.07794862669936829,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.22889609954151754,0.06227693680131657,0.2894589255005153,0.06636963305062642,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.02607358943310306,0.04628073907573161,0.5693673157637157,0.08468319287642981,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.055345630603490924,0.024604364462662193,0.03489250517791302,0.02355821219843499,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.7047780119176353,0.04125296005643069,0.7047780119176353,0.08397236310142475,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.18018003165683263,0.11315934402899508,0.18468356266976574,0.07906784026151462,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.29856836606423476,0.023208187393291793,0.09908976174952012,0.04263230027115265,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.08179088715499934,0.06749786666491171,0.07404842932931241,0.03533374049413323,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6015051864183893,0.0798532006584037,0.6110506254971624,0.08311521885946738,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.07208291318169603,0.03015807320419379,0.4066936840095169,0.04114146249455036,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.17042155349811708,0.06432986409013794,0.13137522812428848,0.04562363943011617,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.12040296190086693,0.09911676344293159,0.12940283631019872,0.06974076291675049,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.0,0.023423607539830534,0.09086120997423183,0.02291007814597628,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.05208768549551901,0.02313636453810881,0.638721092948918,0.05616306303412515,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.27004499832344975,0.0762182995998996,0.18210141582983277,0.07477574137560761,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.44344898702371116,0.07262780028439837,0.547465305801636,0.06285186634940299,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.64022955575303,0.05892326199118745,0.7648184102455718,0.03370574028516287,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.11883571217471695,0.018937932305303957,0.08747513585499428,0.031473678467383366,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.6610996263530592,0.04376557243148373,0.22171069686860403,0.048588178365572623,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.7400990459761232,0.030156889813075783,0.7706999999019988,0.03009933538596978,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.05467944996466982,0.031223592247809934,0.0863637506765389,0.050495092234088,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.2004943305194154,0.022123876789679253,0.06783828924136288,0.036325034684195796,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.11444750917158364,0.048928237819970646,0.17777916395096843,0.0434537027044256,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.2833046346286523,0.031122193260307306,0.2833046346286523,0.053709374183878986,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.27681771816821826,0.07162149038823254,0.12927600333119613,0.06860162564558708,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6145611532711566,0.09964935410321017,0.6204493453505767,0.09177671025996248,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.44586857131047,0.056361936630153174,0.5415476469845152,0.05000782947053418,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.06676341382678912,0.021298221158067773,0.053165477275264446,0.022589792094722377,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.23642657182842147,0.01649966986425555,0.06247031951272015,0.009358784374557668,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.046385562964179165,0.022422348472464007,0.022919043079925046,0.01812684495895887,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.708440593745263,0.047400700785189216,0.7396968513689951,0.024142682722210755,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.2116519856875697,0.031740674497094334,0.2116519856875697,0.03138080957146623,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.11686753557175429,0.07167724112827811,0.07145212140458788,0.06401308128085019,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.09994920732318056,0.04478586430057972,0.049694767230018665,0.03980085849707098,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.7005052626978806,0.031105728283608546,0.7174723146500237,0.03645302858140536,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.06347341099974718,0.025856300126372175,0.075016140213858,0.034786173081806766,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.054052304541687135,0.01945391013151551,0.09305460735197092,0.024564457637156294,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.2673771777556388,0.030055823648517277,0.11118424277043722,0.0229429884219704,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.08736489337335465,0.018428469484508676,0.06178717707702234,0.023418548153915763,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.04917114821926053,0.03645013454384052,0.05055331318534195,0.02461440258182524,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.14542806387891039,0.026330456303294742,0.05918093534077276,0.048947057862189586,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.6124845804377165,0.08128961175227178,0.6367360162678598,0.0896005421251807,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.43150746152984887,0.04880079153186386,0.20504934008642872,0.05133118964634964,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.13001532840506094,0.07158502622345099,0.13388581892477072,0.06348432056932637,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.6186898207330082,0.03793267494076989,0.6186898207330083,0.038935668349413075,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.23744668877784875,0.026420170652735157,0.06911285034306558,0.040391482550343714,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.5094914112752329,0.07354348041915112,0.5096140766618782,0.0599365196115387,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.5685307897460791,0.023168283576707787,0.5685307897460791,0.019620801467379472,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.033266446117102874,0.01801493432726685,0.04342434847113521,0.03949299260638115,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.5018162376426213,0.05261631082484123,0.5174420526998362,0.05964429839275058,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.3781041062773506,0.045622057195735796,0.29246605436942735,0.07250766138624695,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.03614291799501836,0.0461034769166692,0.2128035448120694,0.04709343101520958,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.46112639317787985,0.04590473201437161,0.46112639317787985,0.04417200258699464,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.47892427825756934,0.03621605137086144,0.47892427825756934,0.035667612424588546,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.6728638672244246,0.07326193392821695,0.6728638672244246,0.039185991778311655,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.15544071876497334,0.04455937729154252,0.10150321537502799,0.039118059696609406,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.456063110906215,0.0417410917632188,0.47185018482958185,0.028853295885599314,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.686881427310356,0.048862140260722525,0.16256406399829715,0.049344729079620474,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.40754700656693826,0.03607038520677955,0.4485633516410701,0.054237568014021076,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.5069556488272616,0.037043777240179765,0.5643943917973169,0.060061722668149464,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.09731227977776537,0.0446541588523661,0.12803114668794888,0.04033037194996794,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.6719174325806697,0.07891823762577684,0.21302758591669882,0.0788748779011123,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.13986734042124233,0.03890570750813171,0.09914810559376784,0.02939858195433791,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.1455363031381914,0.06544669548073881,0.14595602785074693,0.06628636026451316,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.06053892748493082,0.03897014564057778,0.08886130130804928,0.04333606397525585,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.5968136863921605,0.05001175791610508,0.5968136863921605,0.0499132411346514,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.40715581917362864,0.06964307987573427,0.37237782854903856,0.0700928616649243,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.10341688243155014,0.03686509535843673,0.10734322520060402,0.02609024989317676,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.3755208964947337,0.023076831966690744,0.06836442311846007,0.015881716171437812,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.553717040000137,0.05695832191621897,0.128813543117959,0.06221445488696039,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.06683434196231748,0.04348188323992016,0.19713669786135457,0.06275469163525325,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.12770792787323348,0.08074656955161419,0.14475994051873378,0.07937443557182428,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.13828415273014397,0.05163869101874176,0.23374249669814484,0.057493269838988656,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.22914110535860627,0.03915140065130143,0.04765233906653964,0.061286750313867586,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.07109867426195492,0.052520136309963744,0.30487101116575,0.055747699120613725,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.03702648631375066,0.05216609650825812,0.13036392765155366,0.06138655339626878,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.0788164089847676,0.028596993561202773,0.11109483643467485,0.07630421070672933,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.0757158371229255,0.034039088927071026,0.1371829893324326,0.03542135119042285,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.4722672152220492,0.06921087385939312,0.12119537601539095,0.06398668784869196,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.6554886507822354,0.038340579619128,0.5304577551096787,0.06166851945682635,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.567012831334919,0.07908070466845527,0.5574047318337522,0.06642586713818177,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.06312759292498944,0.47194903842744196,0.07641293267069059,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.23192535489939348,0.03551933059209392,0.11178160187666016,0.039609663816630176,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.41993146818846994,0.08954036501677635,0.41993146818846994,0.08624225324504703,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.06601805648791892,0.032374419076540845,0.05761896512853266,0.04617303985659828,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.1164812353173106,0.0715190782018401,0.12912770525746936,0.07326228756765246,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.053902084479254424,0.026880216346533176,0.027776699124195833,0.01898129322536288,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.0763986138287409,0.04641657497256189,0.08889475219162217,0.054267416003668474,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.07774248918134688,0.13200508862852903,0.06166497948838777,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.3369109120505365,0.02586560585507958,0.0509505600999068,0.015379315380511615,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5148507862810211,0.025339265077026843,0.5292264680322252,0.030255983000536505,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3440843839619453,0.08710949811774642,0.12682219851304646,0.07490768803238469,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.5311629063713171,0.07931664964345464,0.6680707717982105,0.0857137311795101,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.14724414797306232,0.04942395887617027,0.05112675044409634,0.04806843150842457,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.12293833490272983,0.10738735613475632,0.15440075994152208,0.11135107703576316,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.20297068364438847,0.06702173730166262,0.20297068364438847,0.0672495655674023,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.06056146568950634,0.03690139014850617,0.06064021184002735,0.03552136809169943,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5190251218351987,0.0502857319659905,0.06248860463497356,0.047116644040145005,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.39657112266938016,0.05957224582890781,0.4685071800425372,0.05964405950184669,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.03481954842025831,0.02102461782115825,0.04582925068787595,0.016045847990305773,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.4488932030900878,0.038391877213321164,0.42755268576008865,0.03110331738123084,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.06764754638320568,0.031504291576553003,0.1310191148670963,0.018684011461719767,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.12405194718040774,0.020033153076960505,0.036778416803995365,0.022986824393764215,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.2388924425273039,0.07162542090790981,0.2564480995905841,0.07926494816128206,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.14988278315439474,0.023589993540816045,0.08084575173962469,0.03167729847191606,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.06787037551685703,0.03038943340982655,0.03528624034704028,0.02748384759224084,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.3599384126226825,0.08362234846703845,0.5188663002104582,0.058092085753288725,4.26,5.73,70.2,34.0,0.6199626110552854,0
