word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
personnel,9,9,11.26,0.3021170027556732,0.02223510755903049,0.1080190659511057,0.015322320854942971,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1767681831688531,0.031899490434948746,0.1195566366680032,0.046064723018498996,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3990194186734737,0.040446457298777085,0.4502727807833769,0.03175815375026617,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24258496668243879,0.11134527432988302,0.23345797092476583,0.1025343479487066,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.054652265031102085,0.015391646108217265,0.08709725709490226,0.019661011840542815,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.21752902981937117,0.06581393735595484,0.17600569411312147,0.08359134967155271,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08094987218484925,0.04596387193506189,0.12840186788670876,0.03775382424452272,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08835614542204255,0.5494793904517105,0.0673690642596169,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.06535940582767026,0.5036679704033983,0.08398231615696967,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.050151126876862774,0.17149625372556518,0.03963592187749503,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5799402170197282,0.08185881094506375,0.6266386829517839,0.08434712340717468,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.044906567081015245,0.01879145770951071,0.02173458152845439,0.020111093689503385,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48154684959780913,0.06280296730928273,0.27329003197681706,0.04226832485453349,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.15923709405655587,0.039694187397146176,0.17001171232101436,0.05510026871623196,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08235796663146858,0.022741274272139702,0.12246723231363345,0.0231841835077984,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05145158638775654,0.17424252503369358,0.07275172243331683,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.257674676190476,0.03689964789977068,0.25863788801748516,0.04345760582227179,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17334220316250415,0.055343320168511866,0.34090776357899477,0.060715672094609964,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.135372590572227,0.06547248242917039,0.013649682290489698,0.060774361454824496,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.20836438057243004,0.03314505116485304,0.10094285753067292,0.03397498540492436,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05041695772227871,0.4888261649266668,0.03998474493595439,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5065274715070581,0.08805484753977014,0.5927231814343363,0.08833949184299483,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.054967393879639746,0.15914839725523952,0.048477383564527375,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07518499405319311,0.53541064763436,0.07975911687372883,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.10553213269566025,0.0572614616367184,0.05150156605940453,0.06345961042606693,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07648054725644099,0.02894910771408346,0.05749114803124477,0.023264384727603154,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.43037192379462125,0.03718466372046807,0.43113453440975685,0.03989671949678477,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08908635666004355,0.05768946713280691,0.09352909525011181,0.050530105539001065,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11860023620473782,0.02188036742229922,0.1573266002097582,0.014582419944540546,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11977880463743322,0.5986276042965679,0.0696675055986824,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.10161087486794701,0.0346480653549983,0.439086321984553,0.03263896264523736,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10636032198076187,0.03407746962884466,0.15281792865130644,0.028723244442037235,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0173303546352313,0.034910038139698105,0.01603695711193201,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.047945071266357685,0.579731626981474,0.09310159060713978,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.09964296522772909,0.024770391721909195,0.07495215070397031,0.031036656962420157,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09055776391812798,0.05527976519846328,0.08946922614869866,0.06304333189130658,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042732333101149614,0.3632809268811131,0.028838437715688833,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.08094647759223,0.07210625897272645,0.06927462736255775,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.058082933930443954,0.06157106144557896,0.4849283719482476,0.07225342240635507,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4367892526986445,0.02241985225876439,0.10439377893546947,0.025959776394465457,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.19208273900326756,0.08489600276700383,0.2425578937411671,0.09596721811544419,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11878314137233698,0.0635528682330043,0.14349033440217834,0.09682750208495296,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.42656311872659025,0.024865224389655,0.3162513505680653,0.03201773727398761,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08723033098456376,0.08382612401148093,0.17668337978808413,0.08622672085675459,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04361197253790018,0.20116405257357045,0.05339102462732532,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31241768816101445,0.034556101185359796,0.06702271225434067,0.026594188542178987,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.048771571132450606,0.3926412329562531,0.0420088991965406,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03850717705222725,0.6511151213862282,0.0465424368193478,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.038809770432825644,0.5437900244146113,0.019848921799336068,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.061871225972337164,0.01268129994388329,0.025212893928238004,0.012460203738209965,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.18744430598906012,0.08324852080892986,0.20844067123182153,0.07553796474616374,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43711034447668223,0.038977794184640986,0.7923914542241078,0.04045166599637446,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05508716924729601,0.020090310428350622,0.10137560607647056,0.02086172882306055,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.037278737353013756,0.5354811176115017,0.028612203557363658,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.29724682842465566,0.0706188730958702,0.30292636518605504,0.07726242298393945,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.049281983605517804,0.043206815138000634,0.10084014472651187,0.04663888817593137,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03367006021421714,0.02043563128290975,0.08508811709339503,0.014029198149051842,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.059735943180645935,0.5338701495447721,0.04642153711749145,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.05968931119457095,0.40014900219718,0.05894663221176978,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.029369081484541378,0.6433029643857723,0.054609576118573686,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47725605015422135,0.10107248895262168,0.4812898428501336,0.11540669059069047,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5501357445459163,0.07331065031848884,0.6452443462195914,0.08333012329640983,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.311487254107793,0.08561738637601762,0.27854362744859357,0.10087306186439311,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.31334600892941683,0.0460074659682522,0.38916095099732606,0.05003086406183991,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.09113917371797038,0.774125319448233,0.048538945192295936,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.17822978122036862,0.0385104143722539,0.09522313776060791,0.039362686781346544,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.15234914048696474,0.08460804150711275,0.5485368367477367,0.20807576022411803,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.31931939597264686,0.08194191881667459,0.44144529716265096,0.08679132767259576,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24703938539331904,0.08562422576442469,0.5149692967531772,0.06913613304211866,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11578272395973861,0.025937414351918875,0.4104516730658931,0.056597138402582764,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.4148968395042182,0.08333077475832393,0.43544818787893036,0.1066255665514418,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5863154022618189,0.09324371120332133,0.10131418467448054,0.062235129466376174,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.2673558701831018,0.04523925075422667,0.19360518005051505,0.03712504462986299,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1922880150072717,0.044015023100351644,0.39342865447420133,0.04136209203157528,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.15253312897358665,0.029599759375361658,0.13338794171173993,0.03336378594329172,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06334522552780834,0.027336030742910144,0.029892099969552735,0.03397683116866354,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16849282137183297,0.05279986306089848,0.10480234984250383,0.04567718848562922,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.049791990235256836,0.09503237614079578,0.05974041331669066,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6091390452150887,0.06708220470954893,0.6004838697932616,0.06741150818899495,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.21435335881387674,0.07913404538847778,0.1460403436572948,0.17697900990060433,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.15893728404444477,0.04979173382356937,0.10213747835837327,0.03976028778980916,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5305362767142838,0.035498110407777186,0.6071750966503382,0.03392770241979656,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47706590035464214,0.03598076255300279,0.5006085358751358,0.06288502056491799,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04187749530689746,0.5123551888209807,0.037128327208281,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.12971153660124585,0.01651057875809457,0.04272442859611461,0.017320687407927454,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1061591283564261,0.05512899204040789,0.47793428974684987,0.07434666121742523,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2119265653025671,0.04096815181978082,0.11488431682230249,0.05911581255683237,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13563017078134046,0.1861619594065374,0.15763247882339967,0.1647254667604953,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03301485388325434,0.6177916101424461,0.02917097244363226,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40449843595901047,0.09227460246584357,0.5025785783714287,0.09794492149563397,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.20903957150005248,0.06149548976396663,0.36237540001552887,0.11744301096118398,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.05058402905623697,0.4342412589185359,0.037062178810396744,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.33519863102139874,0.04466569560520134,0.11447374303801952,0.04778067621958658,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09512157264972816,0.05390543423643568,0.3789451457445377,0.05786760366113335,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.04724415919960094,0.021758578617975106,0.0732525845960923,0.022376210750558595,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.0839102691334477,0.02930320341799056,0.040921927116401184,0.0452102044595089,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.1273866483602138,0.05789365701388736,0.09575787055017383,0.11319865592852944,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11637119265184256,0.049093851101644555,0.045743418761226555,0.07719270113816668,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652671,0.06171319427424429,0.7088589224965086,0.04403788443493144,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05013423431373108,0.28856578868268434,0.046982042934939426,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09842455454350246,0.03667688225956602,0.07126800857949107,0.03808115810526727,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05068930625435826,0.6062434933616121,0.058887334299891556,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829177450442049,0.03654560695641503,0.4457952308309912,0.08239682467069175,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09558710345318978,0.04487738971811296,0.24271966923082972,0.04347451821260267,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.20583754538338433,0.03782304502766911,0.20583754538338433,0.05822437398130444,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06828978317977463,0.05658424641442027,0.0933785798266075,0.05135457105441996,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04299008530356231,0.11919404227958837,0.053607036522121114,0.055893620202393836,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.06294724945731352,0.016519697190408068,0.06294724945731352,0.01582968723967885,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03836354394284023,0.017923769995028673,0.017014750352087608,0.0182579067784477,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.023339168820100828,0.02964359658683808,0.03429531664850411,0.0421220797857992,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1249473634830283,0.06440770098618984,0.39799804903434444,0.12622022835180652,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.08291690555169456,0.4727622567846963,0.02383775994759429,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09444695257577175,0.04906534390384184,0.07496127755969612,0.06370776568782612,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09281904862200088,0.05590055604755351,0.1335341691352563,0.06977080737830844,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4758022281422381,0.07705054958695942,0.4042681511938966,0.07995502974941013,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36514259390836623,0.04138533992131519,0.6183835117599862,0.05192790536965307,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.32459006731490614,0.03478558018092857,0.030962462306434155,0.02782051005132177,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5104232872721074,0.0415498111566875,0.5104232872721074,0.049120485446044256,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17023383883753407,0.0489674662397362,0.17104132361186672,0.04901811457102826,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13682653106669684,0.08301843301888022,0.4609618082949388,0.08950110319163637,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4297329995652116,0.08752855315001368,0.3969923288217352,0.17271100821030788,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04783588509892083,0.0548791958680624,0.05560926696525701,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06765078846401584,0.47187231197587154,0.037160189701542896,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.020915326397687027,0.4731276060798888,0.01754106914795806,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10891878910119476,0.04238458105231224,0.11155288562337794,0.046010665010527335,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.081469949897316,0.0433993078636632,0.06573284609282955,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.12216208868102757,0.044011796366101544,0.08551265101264359,0.04645431895840863,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07943790028030015,0.020153161554894612,0.02092966443245831,0.013204379127606742,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.11184434313788597,0.036494109507733845,0.19653664524398934,0.05016111049732755,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.062275811736173206,0.45047065404968706,0.03950155614835142,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0922914359534541,0.17108883611456388,0.08658561358496052,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24359268418027272,0.04234625648114798,0.26126849606513836,0.05891247108796,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05351069528942215,0.019621126466532367,0.1070547476336494,0.023799728183287426,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6377342436145764,0.05443642303289104,0.6377342436145764,0.05690835772088849,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.038580118900982,0.40183496565550186,0.04369697705829609,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.017951401842854684,0.5449727441467515,0.024954666443307016,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.02807947635737319,0.05085820102709323,0.09517323515391053,0.04777937070425732,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.04943950374373807,0.47922973883998277,0.053909191938872565,1.71,4.0,1.71,37.0,0.6230580604988054,1
