word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puck,4,4,7.79,0.1642353507070294,0.06721578222184789,0.1642353507070294,0.12611309639276488,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.1130244222455698,0.06443692433223412,0.11230803237776252,0.04262556127795736,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.08667379622986872,0.03278794869829133,0.06011160532318607,0.016617321468687593,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.016281962512585464,0.043283183552833455,0.022368103838274055,0.04386514875231239,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13288111824343654,0.05187648939965096,0.07209863954858807,0.05616059447284779,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.14618572332275148,0.01841048000808505,0.09540733554842003,0.016501009467711485,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08420858650879406,0.029971095626294332,0.12334286161522118,0.046642724233938886,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4468327355188337,0.04096248423582006,0.4502727807833769,0.029528801266760888,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.46148082769024346,0.11084322860499968,0.47748507013497693,0.25449864009106204,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.043330028555472105,0.014927663404974848,0.037568158541132116,0.015372004318135115,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.1275411365257158,0.06938512451908586,0.13947096965017852,0.08456241673571228,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.15660746776503917,0.03957554852553565,0.07790156507271516,0.045705554876303435,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.0712186488710716,0.5616208111791744,0.0669331710603825,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.06678934140034128,0.5036679704033983,0.08105752377432135,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.15135468056695367,0.03184824192484217,0.1317791788756135,0.040221797112111775,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4339997577884303,0.08173040357624738,0.22367476372605846,0.08037852644347697,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0627103351905055,0.020164020845313366,0.029393866355264562,0.022383281582045767,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48154684959780913,0.07067947691140809,0.27324036257907264,0.047083290084854595,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.04029283477222466,0.04300600024079716,0.0603191683554964,0.04780879818746722,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.056492151575525514,0.02326912783464076,0.09294235027583972,0.02149131465344772,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1360114692244652,0.04292495880666308,0.08774777131821307,0.07137486485603184,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.10663684744559203,0.039449245585643576,0.3106513799693906,0.043875247925966115,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13024239439709914,0.057860401772229016,0.12695243588726807,0.05556506524733722,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1640099488981072,0.04359534870178855,0.07415478491830318,0.052220755408376174,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04124728704308872,0.09594118014359188,0.06373580552225368,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.05610525725783462,0.04988684581698709,0.07178532860239445,0.0475896692404239,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4764957294387519,0.08024783295005565,0.5410383964449883,0.08677712326048949,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09721907102859632,0.04309447929320031,0.11971796645436737,0.0512197413936395,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.0631448180147979,0.053715381917751395,0.2031010136152994,0.03857027122187285,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.0627108771274257,0.05935531604052991,0.13182686547240416,0.06687466235485531,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.076165487164781,0.03491302819869895,0.08003916395713523,0.02686653877918899,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6698263403556632,0.03617077642529484,0.6698263403556632,0.04631264450853767,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07098519949178127,0.053676134408050635,0.17935477087837284,0.04616934814754495,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.053150034588392875,0.025890284720563483,0.09506733783272416,0.01693455125501753,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11408740155267505,0.5986276042965679,0.06361506430336805,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06291412925483283,0.03060547625158812,0.06654399630809521,0.028164121179823365,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09203597181688634,0.030758458703698588,0.11573100015587987,0.030801170281620455,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.02557958502371448,0.018450067740922765,0.07165510419350908,0.02646952668330255,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05480243909226896,0.579731626981474,0.043043415245246935,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02519092687811547,0.09432283649338237,0.032147545331987694,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05546503864619199,0.27708028096281173,0.05459275543923038,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.15503258300439876,0.04039259986249663,0.104375179595793,0.027545941716919663,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.07375931247866983,0.06858065820225197,0.07150790468062834,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06967906307456154,0.06340200803505179,0.4849283719482476,0.07413202327261464,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5323926457029233,0.02713479598663186,0.5323926457029233,0.027086769995828024,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38789156048004364,0.0988328213134068,0.44401139539129664,0.10222186338289409,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08002171160058137,0.1258083466304425,0.14563003792284301,0.11349991806845867,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03163034733135333,0.47461012866577557,0.035308957040672447,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.05609223548767198,0.08770202147975314,0.14450909197300943,0.08528146644234458,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.049140042257205675,0.3162270453823289,0.053564116399322695,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24278339927858036,0.032803138116689605,0.05042188662904902,0.024687161464327423,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04638604587063524,0.33749443287174474,0.03277411189638903,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1003828710922515,0.04055499338877812,0.6511151213862282,0.04887727920071726,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.12148562233330543,0.05002268120434791,0.10429023050473267,0.02367614840069114,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06412183925790943,0.01357786739947758,0.033026156864918194,0.0132852173803348,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5195919365753423,0.0913165380150974,0.6066063897230439,0.08239406638725481,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18756081229907753,0.035198375262285884,0.09168692877590227,0.03565084593244752,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06580253872331701,0.01784114410255588,0.07875229452761,0.020933807631932103,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.030223597519305125,0.43459062132608844,0.02281429586878334,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.46294258704956787,0.08141454065663528,0.4684275125990801,0.07889827360139114,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05923959558648527,0.04169854480692321,0.11352825068500172,0.04894563641278866,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06533657281163621,0.016334270234610555,0.06284623946656734,0.013554213232320688,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06051862299215534,0.5763234325064207,0.046385928224098726,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.42706101714696615,0.05002458079055116,0.42706101714696615,0.060872324463478907,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.023061009891286864,0.095306811529551,0.03957050809615586,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4625745459913697,0.09261036284332166,0.4625745459913697,0.0970221365059772,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5766588373670386,0.07369273285550532,0.6706274894202321,0.17113642775620522,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46221366015251486,0.08515965235767163,0.28256685001858656,0.10155962260421404,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36247006209351673,0.04647131575922506,0.4425594453094924,0.05453960103068048,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.10877872974236139,0.03442905104153468,0.23549869555602196,0.03612677220767089,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1853155822602437,0.037140145229450305,0.12923557567645816,0.050478086416957224,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3924339283373985,0.08828419163590828,0.6173141062834862,0.23487257970376757,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.31063810566837996,0.08108311034207694,0.38250051061947354,0.08525819487866441,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.16265372195401576,0.07528160113237169,0.36153875646899647,0.0686883736193904,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10934723245871326,0.028749316539657722,0.4104516730658931,0.062279134441576185,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35471801074108766,0.08103939385700333,0.39547518538163323,0.10404029603621626,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3159267264461845,0.0673498248511928,0.1107251380047309,0.057681641268603916,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10091054435712926,0.04410806314383246,0.2250780605995765,0.03715960644813839,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.0436005204283619,0.384575980945586,0.03671803440577981,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.034514509172852495,0.09397503468106443,0.03664816731889844,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.023852245521969805,0.09408957031133904,0.034883599188040994,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16079375316966532,0.07367014996000464,0.48987457856721095,0.07903779848825593,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.03443753870936428,0.2096425118496701,0.06343150061365999,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.49408442490894405,0.050974243419045676,0.47416878360785214,0.05378730072850644,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17970751427332018,0.172264054739507,0.14366692035588785,0.17137557754757557,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.10431759142020434,0.04972056217226087,0.11239145354571671,0.03957865816691371,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3416120956375466,0.021587255663889044,0.3416120956375466,0.019760204645282952,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5117592061338931,0.03516513499608936,0.5117592061338931,0.059157377311953,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.04831584555615787,0.13737023030816928,0.034907627144357745,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022497154969007598,0.4867935271496586,0.02606034391628936,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1614642054634905,0.060184488895212766,0.06175625173515834,0.05105772073567687,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10384000186117051,0.039319279675303,0.10858703303711252,0.04599070984842332,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.21387831867495952,0.08556624123880424,0.13248834533193435,0.18859585510752852,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.033819890680304575,0.6177916101424461,0.03018040022228704,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3304404586555,0.09208254427458042,0.50255931571179,0.0970064208406853,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.0825041468851357,0.06014334632518354,0.34332209079382986,0.09202257757722188,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.052649081285596,0.3057966715337717,0.04230263888695631,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.20109300222855891,0.042102330975801336,0.14720821794180178,0.047095389688905726,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09792704692719174,0.05575187784158365,0.3789451457445377,0.0573561379423206,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.030425853296622903,0.5736394783797446,0.026991758292791133,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.06021868629960084,0.031664228177875085,0.07311006663683844,0.05325014018919709,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.057372516836056986,0.43788266532432896,0.06406289548189041,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07206140068720458,0.046616446159442465,0.08180412141858455,0.04262618715545989,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3370063873951959,0.0427175954893637,0.3370063873951959,0.03975005147507758,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.11588471999843573,0.027379099054165405,0.21277641316663246,0.037035705550556366,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09216274021957548,0.03805122439637935,0.12157539451488102,0.03796132352299969,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05807073913499205,0.5790213625328813,0.08344846478248678,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6255029187178228,0.04203040399405835,0.47740165539048757,0.0744736375634801,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15719855638514904,0.04189287368697711,0.29148015168482283,0.0448223292512715,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.26609321218558274,0.03437898023766719,0.3318695309083718,0.049170807244933494,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1401219173696823,0.06630963112308066,0.08867317028290346,0.04638721108878033,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.051525458131119736,0.11327241649967879,0.11990248780261761,0.051689646716634854,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13541517266345965,0.01643751553217819,0.13541517266345965,0.016846082428104002,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.016880139282312037,0.04654076608911566,0.017022274486724543,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.04155830890552194,0.5756567345952952,0.06000989600676442,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10500572251410513,0.06708678323637333,0.4802827364224888,0.1407769202546389,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06235799583797698,0.4727622567846963,0.021097294529717446,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.0660197247985494,0.045938572484049825,0.08267079058454714,0.06812725212345833,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08499820308539535,0.055582603407010094,0.08241371289638506,0.06529161700342925,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5128884671080547,0.083326781293811,0.16854292882074182,0.08463845862248766,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.08907778211067001,0.04091232381374068,0.05667695881584,0.048719897485698715,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6404490112445125,0.05370381184802625,0.7070718966163977,0.054925486547643614,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44497557682709715,0.039825923718528895,0.44964743997141576,0.04866299949526415,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17223535025659392,0.04490999690084211,0.1747128885611437,0.0478399249099366,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10189544912851058,0.08390619466305639,0.4609618082949388,0.09232470306432036,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.08422595570217506,0.3973435686153163,0.1532814161310812,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.0574453119570342,0.06072854751621054,0.07525399492051511,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.0492679903379149,0.47187231197587154,0.035911426606399156,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.02412371472389651,0.022197790127266,0.02770531302055397,0.017255958758837134,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12488583792508715,0.04854318178927087,0.611473834075173,0.06714842135431386,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.12536359862421467,0.054934952050790554,0.04761364922871245,0.04547077759886155,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1160706128018504,0.044002521155214164,0.08850636921051083,0.046670712954169254,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0503770540527172,0.017975558584787724,0.03533743057237846,0.014136133501233184,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03838863701748827,0.5108557022001137,0.06003748700903693,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.05673243699176557,0.49784652326778217,0.0384788817164588,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09545515056395758,0.11605075130522462,0.08968189696327034,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.34901598118344423,0.05031023511197475,0.3835306325598787,0.06423881569709455,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10868120315048181,0.02073757971808312,0.02730088630754037,0.023319219632791207,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6092974411755041,0.05776473130111465,0.6034164741775228,0.10060294889983,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.045297985721280534,0.29505248591077243,0.04852730673055976,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.09839345974405654,0.018339202717413818,0.5332297653855561,0.022931809817471123,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05118205546626163,0.05075855504910325,0.059159084782608694,0.054640636312544094,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.12349042901199284,0.05661213423168269,0.09520306851517686,0.05338614589857494,1.71,4.0,1.71,37.0,0.6230580604988054,1
