word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
radical,7,7,11.9,0.3512061018281137,0.03221125307555488,0.06955950161161994,0.0242160950701976,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4251561908171181,0.1167853696042088,0.43057737209741176,0.10423497867230105,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.12500662621692746,0.01531136441942982,0.041811600261059276,0.01512756782405225,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5006377156174848,0.06867608679607805,0.5108102754771588,0.08378553384832547,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09963664553339338,0.04140606428748706,0.22286247983394655,0.03595434148277024,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.08923510359165164,0.32257931232282716,0.07356279874752587,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06473319100158081,0.5036679704033983,0.08368768288914415,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.14295898853779648,0.02799107740798728,0.2122011957162481,0.02272928064249737,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.41902514264171936,0.08661627270842026,0.22367476372605846,0.08346983338886085,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05889341315832218,0.01955346725456195,0.07934433543116083,0.019503374621512026,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4644073497183139,0.06303511050780022,0.39012962344923335,0.04313026673540351,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11293406676682735,0.04372790968496238,0.10795853905136633,0.057906921839192056,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10663378116136464,0.022772315305105074,0.08404575564769827,0.02433282305001214,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05450945241973067,0.06901454942113429,0.07628854962633051,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26291906894897843,0.041037995770514736,0.26268650394556037,0.05186762112106611,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1371048893779309,0.056806284939713333,0.11636400275960873,0.05364682812463571,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12119784184920745,0.04437606663707112,0.11571879134338005,0.0796393029641611,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.07304919259521607,0.03427337533283655,0.05722699657421546,0.03147302559847139,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06332258252431366,0.04522518598763632,0.06822955407869795,0.03879631602854266,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4193099824446486,0.07606151430899985,0.4640473681828476,0.08261637782086241,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.10698830388178096,0.03758911574468807,0.07839665463731849,0.04758021753333058,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07137428464716532,0.53541064763436,0.09169656016106119,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07085453545744073,0.5312298800304113,0.06567170313533657,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07265486074588381,0.0323046830785256,0.035365021596316396,0.02514343226552278,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.11266635965189961,0.040749753524761734,0.4648975777048372,0.04668827543717547,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11800838096833072,0.05561239394589584,0.12422339808461565,0.05238536346690166,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1310297760007715,0.021867640130133627,0.09602124703375031,0.013648440950784336,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1225829114225698,0.5986276042965679,0.07397780285584328,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04188094975327052,0.02192943916815802,0.44430369991173974,0.037746727213993005,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09282178221101398,0.03228097778527074,0.0784492836855211,0.028660714835133383,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.0836524147135727,0.018135165025831172,0.05704299007258855,0.02508837351495678,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04977478314418042,0.579731626981474,0.08503996319203454,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025613560835231603,0.11288879202357342,0.03519707715932216,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.06017274289030064,0.27708028096281173,0.05794008435359294,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04103243084283875,0.3632809268811131,0.04418975583206116,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.028166782876995308,0.259219647367389,0.06293004233265587,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.18114264463133756,0.06809941049503875,0.5073689592098023,0.07639271235892459,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.587209960928317,0.036958841115425425,0.593995857540182,0.042447644182132566,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3750170465550263,0.10055567432136092,0.39469308344532267,0.09983887774223614,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.2214219917155055,0.12403132992081362,0.10855153025958188,0.10841838531804081,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03235119859532143,0.47461012866577557,0.03346901797016659,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17292290946480224,0.09597571814523587,0.15292316948626575,0.08504303880369973,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.05302550469234104,0.22022799356925776,0.05318142774109429,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31009194524676376,0.0404780425013463,0.049803626572436095,0.029939478304045048,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03300069169064528,0.3038363370926924,0.028325644512705736,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.0760554927098402,0.03789660634587628,0.23199704454562725,0.04433988332880647,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.1284690874396369,0.04655303085441551,0.0666265747679352,0.026857273645332445,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.057886591957512924,0.013525835711840068,0.09886548278608974,0.013795824182163647,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.21041551051178167,0.07762315840025438,0.2741100329401755,0.08218988844982868,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.15271517224206338,0.034892653175605554,0.17880508450937482,0.039050219959831226,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05978899945627168,0.020089963069787407,0.5052485317047357,0.02065412065605606,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03583974888086119,0.43013920172090747,0.026968377900516302,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4514799444078296,0.07331863173374517,0.4514799444078296,0.0846867214623601,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07282156770667049,0.04096142122659675,0.07867799846083888,0.0473676300051888,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03572399886199388,0.022895453708988597,0.05343509591127503,0.013399093314351544,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.052880978544997015,0.6398556859334124,0.04530475070872198,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.07254503137027395,0.5471992383243465,0.06276042669761378,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.029289704131316676,0.6433029643857723,0.061994339014144695,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4848475924131197,0.08845055950982732,0.485318993269462,0.09005941603773344,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.2802743013591691,0.06755311521665038,0.27651506180067636,0.08054174272333191,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.29439507900431783,0.08383471218695185,0.2679610955896679,0.10017291264089975,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.31288802925897485,0.04079791742948792,0.44666001174189,0.045016968201122026,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04196031078745013,0.5999294884976236,0.04319262213069503,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09548145246449413,0.03588697670267375,0.08250227519486725,0.052096392212972235,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.09392332651763069,0.08266890660862368,0.20806689531997885,0.2325866244510868,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2610389229786937,0.09725846636675718,0.4201088818922796,0.09145610365389469,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23751543168713787,0.07482909306184753,0.42824928515414307,0.06975586147472726,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06458264178053158,0.025983858909703218,0.06533332389641285,0.041881525172286334,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30148271636225443,0.08509390513330858,0.46924605610527614,0.2129671403634854,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4648112707739687,0.10335669247415324,0.10389095619789875,0.06617259142850652,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13811345738473552,0.037968388727512827,0.08453288963093404,0.03965613548015317,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.04248538730634024,0.36268953736258136,0.034535250230515124,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.07632140223810144,0.032487893574284804,0.09291355312385742,0.034350117542109024,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.043000117956525925,0.025308099149721368,0.03733452545378605,0.022192467638277744,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11156165372291445,0.0809899391945308,0.08917870086879436,0.0710908157248375,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03351055725259241,0.17416291933515937,0.060541258324501614,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.47665667660914735,0.03721680193043285,0.4344840534769044,0.05202863965893115,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.42009795449691395,0.0780019202003834,0.24379630346330627,0.17192748884702966,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.05930125338420867,0.046366957887283525,0.0751592580921742,0.04007382044937495,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.45544819310671303,0.03710464263800739,0.4895551772820604,0.03254457342927003,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4130781858481652,0.03453568929940658,0.42112283332142697,0.049298343244055076,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.03966858091803942,0.3470282853156734,0.03384937698323746,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.08831283926735471,0.01574224851790453,0.09496872721714913,0.012599900635946584,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1260827172066941,0.061649495054315155,0.058096394616965065,0.08685662676356487,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10266826797501284,0.0435832180795957,0.25111780373705644,0.0745243142554679,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1446902753464688,0.2163485731394101,0.15117748502851355,0.21861792302860544,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0316864961312057,0.6177916101424461,0.027085107744735513,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42627527165849327,0.08688994866394749,0.4317416451387806,0.09280950748222869,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06440255255021653,0.40801651007161066,0.09890816866975734,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.048876075159162646,0.516881494669993,0.03647984993690313,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4641918900601772,0.04222850382462535,0.4641918900601772,0.046566423622490256,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09415266697847552,0.05294282136353443,0.3789451457445377,0.057345774810147875,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022744480209278935,0.10476441453488464,0.022182138014361953,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.032646880152850936,0.39223791339208286,0.05557720385425222,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06197279059527812,0.4328094197895558,0.12813030966243433,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1353000831868271,0.04765911346339065,0.06452714554046002,0.0421434899318839,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3046831394744393,0.04549571617407512,0.2980213843372962,0.03819937888990824,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.1365816836303702,0.03232380450367066,0.1670241301699455,0.04198144605447041,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09082868591249472,0.03872310754239387,0.12157539451488102,0.03786036524249419,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.17003930268867792,0.058658894215589445,0.4458016768630998,0.06328100558555602,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6227765949542858,0.03952108642199726,0.4712457624599447,0.06911564944482018,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10135387906742022,0.043950118835656755,0.04868556606825186,0.041778447155313994,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.31325719212602915,0.038507089607190174,0.31325719212602915,0.05213777523516554,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11186026449673404,0.06229911791624344,0.05370411241672973,0.05123090056253963,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.07671752902287762,0.0500451883067788,0.43197353933908345,0.05082074128606104,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08735132494868139,0.02697374522156474,0.08735132494868136,0.0227529253059306,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019402772134195653,0.0435227881416929,0.01763278078970812,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.04767958455234369,0.02888622141509211,0.07656651300351863,0.03754728973370185,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18255762167387088,0.06309308410786867,0.3518740684974545,0.12232638379193037,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06862562109628217,0.4727622567846963,0.060128251576575996,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.14191580055408148,0.04540218179756901,0.06101352823967464,0.058295547826955,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08086114769067866,0.05127521847543809,0.09225954525051937,0.0668671707265372,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4033050927457268,0.07901390889303608,0.13175923489179314,0.08279145164561834,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32514444826776706,0.038745371940146024,0.6251124880812226,0.04425495226768637,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5593289537281042,0.06210373077814451,0.7606177387030124,0.04294921410100135,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3653341571001412,0.0288174827785047,0.3534190150786541,0.03973496827922559,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1595598904082113,0.05198339410027763,0.1301209751792823,0.04997212403497332,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1716340069984101,0.07774273968358533,0.16449997814117584,0.08624965615328847,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.33086577023164493,0.0821725567383777,0.33531362550297583,0.14539539623829176,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.05317850171510564,0.04795982582739562,0.050611467704417545,0.0640762646701315,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06526505806419686,0.47187231197587154,0.040165968078698974,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.030476372472924496,0.4731276060798888,0.02503626073197188,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.24271675607494658,0.039272326208645486,0.05501853867245094,0.0456596888214725,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.04475277334865178,0.059227975061659874,0.06639385509124701,0.052859825747550576,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15574462588765894,0.04779328165713433,0.1372946526333341,0.04871724212778383,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03389492379317206,0.017780017569203922,0.029098370479348653,0.012739690350220097,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.097384175112667,0.03451033646216941,0.29347929403949424,0.046491341651457484,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.06386353454017996,0.4894102787094039,0.040704104443610514,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.13673038619380923,0.09115862172304146,0.11199445344237363,0.08501166158832361,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3226006150093859,0.04648072783688026,0.3754564746594267,0.05926136835507489,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08166584475653717,0.020820726007622192,0.10242941126615958,0.022793698050511173,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5994615834683265,0.05793120171548923,0.5994615834683263,0.119554426825334,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.030706639510713136,0.22247894537162355,0.044273238228522103,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.01840545843806649,0.6338176492479004,0.02047430400588009,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10693306144877947,0.05478442971892587,0.05196288192072741,0.05246336805992646,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0552360410984125,0.47922973883998277,0.05218659206861732,1.71,4.0,1.71,37.0,0.6230580604988054,1
