word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
savvy,5,5,12.35,0.07868345586774289,0.03142067984173526,0.1234024221116815,0.05043307355322835,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4187292545302419,0.037065887224196514,0.4502727807833769,0.0266918691334641,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4499311496025209,0.12304696110913875,0.46467717817962517,0.26050776816001353,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04965782408136696,0.016056545854579343,0.0942287189096731,0.013652612677072032,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.435382953297712,0.07059014151382506,0.45145421389956264,0.08481750657895161,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1465458850049433,0.037333742020635746,0.1555855526622223,0.037528361114925836,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09763288080555149,0.5494793904517105,0.07394909850378154,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.06006048628151929,0.511057998786864,0.07565919837655792,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.058453752635882934,0.10149092963751345,0.038711779107404885,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49649223702154766,0.08338491711411122,0.22367476372605846,0.08495711309480246,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09665716650562309,0.020105006327270806,0.03559013396950368,0.021728507315639824,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4040575671136031,0.08210008289193711,0.29823308773358104,0.05094608400525561,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1519339848837889,0.042562047649162216,0.0655859387727348,0.052211219099098365,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09040972474829188,0.023101462030134728,0.08484595661301021,0.019615282964071633,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.055932091576129765,0.057234826105062184,0.07581107050749288,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38502477642190525,0.037211569023301264,0.38502477642190525,0.04478217918500165,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06549926367712267,0.052828433295877726,0.10929387968709592,0.05684470095979563,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.14888737878971564,0.04740508343498808,0.1611822419981855,0.07910841828695139,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04707944545035506,0.1336002164856051,0.05933262320145198,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05807087612433362,0.4888261649266668,0.044180358247553494,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4487548083830536,0.07291882957059426,0.5816623289155999,0.08025755035158529,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04992751807405405,0.1146774458701564,0.050927327111872984,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.07320747363879247,0.05778831612499418,0.28383611584331153,0.04114912333955258,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06643451250809201,0.5312298800304113,0.07554325043240238,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0369101786026632,0.03931136724107811,0.7648541660887906,0.030837263124283792,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3778462916356656,0.043124977239770046,0.6640440946503336,0.04411610677496063,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.03719268905455816,0.057334762776361736,0.15124141802873392,0.049433521490969315,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07431826094285325,0.028620907201046625,0.1687683831810598,0.01933710951283852,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11381423045836452,0.5986276042965679,0.0665111917166965,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.048922831534941875,0.03595062350625445,0.440651535362709,0.036270713618671485,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.15406584413434268,0.03520807732547308,0.02699532321202231,0.030197800816063092,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019002429345084695,0.03712673259196515,0.0358454425873134,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.12376914701313181,0.036802836155074,0.13825512465123677,0.04132164713090122,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026163305183486033,0.07899213768171316,0.03245028878310854,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.06142561940947215,0.0555614024472628,0.06976580410229626,0.05950382412746506,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041082571324041854,0.3632809268811131,0.0468407024252007,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.042848904098570326,0.07119347713195491,0.06319743104285151,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07434063360587674,0.07110280281770154,0.40248765452392676,0.15083129843784235,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.42229101470923264,0.02425966385382635,0.4098639535754511,0.02396823837012224,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35443598601301524,0.10224688042605332,0.4378941708445751,0.10324484526125395,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08325843594653255,0.06593299072823275,0.16214554090604305,0.10144675008506553,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.16397656531941987,0.026428854058693853,0.1266095808656786,0.03286669547678354,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13928727159990903,0.10339476184833543,0.17668337978808413,0.09519884184107817,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.051710297829521495,0.2939960322092598,0.05277642499755647,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31393319332086256,0.03594068809981737,0.045350453158539604,0.031000597152055134,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05403020699832854,0.37624648295067264,0.04726706493847866,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.3095002509638642,0.03930888480349039,0.6511151213862282,0.04591953390700637,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.047080329324282244,0.5437900244146113,0.024458225104429385,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07881350671432015,0.012934213948121212,0.035657173849721405,0.011465259435442373,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2733881334404334,0.07412596540547908,0.2862101815622665,0.07766537835835396,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22306645061659755,0.03449117002486962,0.10237185750187132,0.036753069735745665,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06615489283949695,0.019321005359066036,0.08281218380795177,0.02112938344248568,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.035838033718593926,0.5354811176115017,0.02857715560544739,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42121615523832895,0.07604260887096628,0.4514799444078296,0.07934898671602947,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04470181124170892,0.04265689784747648,0.08956921662003309,0.044980373765524086,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05661327889143843,0.015950513321848964,0.09851725015299313,0.01310510593233908,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.05353510899738114,0.3999516849448428,0.03838059225450793,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.07435269068265482,0.5410280520394276,0.0639677049598338,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.03055076386019333,0.6433029643857723,0.06482537122170688,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4749895325791299,0.08920926231839496,0.4749895325791299,0.09214467257645771,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5237376512670348,0.07699408931040988,0.6358172654790274,0.17148355080853012,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3800154292743287,0.08841400397056318,0.39120998622277764,0.10411488178854963,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2363888294547529,0.04297253640824733,0.2425405137566953,0.04390889058850636,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.10972903762087884,0.029680061808631517,0.11138848363397678,0.0312588667264231,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0810570847807658,0.03922267152005022,0.05693518142487195,0.05068997959103689,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11238868087957386,0.0876064413819043,0.1445862836984895,0.20348434716478317,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6142336086922793,0.09735532095540489,0.6136777173070964,0.0927931465055323,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21261837606333575,0.0814232830945048,0.5672387299933463,0.06926696793199556,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1364493127083397,0.0267032459701228,0.4104516730658931,0.06066881386097541,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2627733742388694,0.08445588720686723,0.4211576883775513,0.19950365997502556,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5863154022618189,0.09830265367175585,0.10802641456041356,0.06458896740722951,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09820690856945676,0.03677740387587859,0.14471368548166122,0.03979075570875717,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.05578282514194857,0.5912241090206765,0.05328274010998827,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.14838638563042855,0.03157731822333156,0.08707032265451532,0.036830984683351574,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.07063813344654339,0.021778784774895997,0.05311589194356381,0.019266394176530376,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15771519146895316,0.08515060169410094,0.48987457856721095,0.07939615195131242,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.034824364452177986,0.2096425118496701,0.060510572217270235,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.45757523454164445,0.0437350885781948,0.4675346430064374,0.05735470587312418,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2606178649502456,0.07887685263420981,0.24377418572211512,0.08062512391842566,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.07716429919651374,0.05003282542840902,0.2214342858871647,0.041894034059901074,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44595175411865484,0.03516034681728952,0.48143058914577164,0.03085011872414616,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5030583406867226,0.03516155975500515,0.6776113411320657,0.05283704742109581,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.03993722525630911,0.5123551888209807,0.035407149274920245,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.09029080785063012,0.018615992965428835,0.04864337191722668,0.016510601299110618,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13652227824663743,0.05836847073893254,0.47793428974684987,0.09154128117280816,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11242889736598918,0.04163442009734639,0.1264229082447862,0.05483536157589551,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.12051207457421974,0.08083762105485758,0.12321588791224711,0.20045754479732084,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.033304642955589665,0.6177916101424461,0.029088860210029464,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40228282491962214,0.09494374376846347,0.5019436375780981,0.09764990400971701,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.061860136603520494,0.4671284467176233,0.1090794159729335,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.04859465853178834,0.44070160856472795,0.03827220612443084,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5521427160306424,0.050230456792606584,0.5521427160306424,0.04893846314622301,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.14988578860454116,0.06059042682039014,0.3789451457445377,0.06036260990919572,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.08398373118325304,0.022388642012831198,0.12352235744532046,0.022581621761160353,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03284002644810479,0.39223791339208286,0.05802010222488347,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.11761311399337912,0.43788266532432896,0.10950683837752224,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08436199719272633,0.04940542207790624,0.07919295237613304,0.04070631039178547,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.29420536094926064,0.04155199870138691,0.15417062586047633,0.03479427889358242,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.036088275094465765,0.28856578868268434,0.05077907325915536,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08746651400368491,0.034578766035945105,0.10154092465188704,0.037057942576120176,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.11427206105679515,0.050655973388720237,0.15907534178669713,0.04901857538032818,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6305093954671698,0.04415423311043938,0.47740165539048757,0.08831014137921404,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09238106577241947,0.04312886068981663,0.0924382884772037,0.044958874265544214,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1559094184177789,0.035995431614854176,0.1559094184177789,0.052634792447887456,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1068048229641525,0.05933519626993586,0.0670092081404495,0.051089002038990985,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.047639420347394816,0.05124665195382356,0.09277139977884831,0.05048378546066955,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13874403473731334,0.02890483849348658,0.13874403473731334,0.024558355723048965,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01767465930125645,0.06645368614149497,0.017053276076807594,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03612897538992213,0.5756567345952952,0.05497040235818806,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1167523844350801,0.06097062495930044,0.29954373336334283,0.10795837465083323,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05416025592517268,0.4727622567846963,0.020433530116597744,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08808791089734838,0.047745847128424355,0.09378915324381815,0.042531939889197734,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08593063871458469,0.053014515352947045,0.08704429391832308,0.06738751159754051,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49895617434524275,0.08150060147967543,0.16295009399176513,0.07989800168929868,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.03980195319888672,0.03930389527416105,0.016704452969898174,0.0473214054414511,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5451073004377424,0.0612224822012324,0.7606177387030124,0.04391137235014413,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3590877405974591,0.0311198635617809,0.3534190150786541,0.03237066688946293,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1758216704175531,0.05149412132036083,0.1788209024505949,0.05013471523774715,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2181217864197354,0.08142320025706742,0.07590394091984055,0.08459251094137865,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.44260851750619623,0.08477819655922737,0.34608032710277953,0.06852031328003033,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.0527463169886914,0.04285521348078521,0.07158289857980424,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.025293894287669833,0.10321187490519998,0.03679814001324214,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.06974062091717805,0.020897730630676545,0.3513810983455317,0.02386194017489538,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.18237068267527978,0.057948086349532704,0.611473834075173,0.07321262428062006,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.058956144816674855,0.1526869370057293,0.05652816498577934,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1936411683552677,0.04660556687850321,0.13654513109480887,0.04891658001798935,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0770546409810517,0.019580364635801147,0.10632887653869576,0.01527945075630806,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04344323719841649,0.5577213557270582,0.057923101432069794,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.06255597974870412,0.456327426778397,0.03172820929669946,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0951286449584404,0.1264125753254967,0.08320833599545238,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3218826294544038,0.047544008504353336,0.3532902874202362,0.05915575687630203,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06993322564462603,0.024607769471845665,0.09741652954980856,0.02269213832592637,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6394604906637545,0.05929091567346469,0.6394604906637545,0.06065671261699831,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03507627742139462,0.40183496565550186,0.042589325444395414,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.018617187333029018,0.45869315504929675,0.026682600348058794,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09203717286533974,0.03150070337410066,0.031432154049001564,0.059575278703074976,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.051372069649857265,0.47922973883998277,0.05091940342296438,1.71,4.0,1.71,37.0,0.6230580604988054,1
