word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
motherless,10,8,7.39,0.1368733238799951,0.05902586710349314,0.21530029084212846,0.07619601668135768,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.029610149056055433,0.06585113852470448,0.01860292459366535,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0623916097965305,0.03286492020240518,0.12608559748756426,0.05591665231765432,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3512061018281137,0.028558311965490413,0.054905812684239004,0.023630820264013724,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.46566113332061265,0.11484297396559619,0.47883585054637134,0.10032436780103343,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03603617903627973,0.014568179072948502,0.05813375796100769,0.01209817303087195,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.26508879810580327,0.06516447071970173,0.2717455114235317,0.07494693984827432,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11806423947217871,0.04663260500083336,0.13777025015729313,0.03353555972707886,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.07768067169979767,0.560946790316757,0.07181242607356125,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.061612900499022585,0.511057998786864,0.07962865715540805,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05920237802828123,0.3224822334807299,0.02360854379944022,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5258253600498684,0.08527102892419314,0.6266386829517839,0.08192861549515777,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06317494501962442,0.01789643040167532,0.03735845637036153,0.020550133282004446,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4225162229791013,0.045318969081600935,0.21021820165187177,0.04453049608249256,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06819480292553308,0.04422700997664066,0.08798603810703866,0.06149832392687519,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11176613072047832,0.022123143035077102,0.08840607229406815,0.017573726630682386,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.062534067152961,0.15452696253074755,0.07537805230249969,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.258641845162367,0.03526847768751706,0.25594305727748884,0.03818971452475011,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15153942639149856,0.051119774039509354,0.24234666624733922,0.05886660475021513,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08397552374515517,0.07300905893244547,0.05796301152345334,0.0675278649162384,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.051613246542433086,0.10662232052574867,0.0593895341080713,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05148904112486778,0.4888261649266668,0.04267739928603554,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5254624685115336,0.0798101612636532,0.5927231814343363,0.08456478884646011,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.050861239348325316,0.1471162842970076,0.04613919958275731,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06877339579364479,0.15370123571144217,0.05842170165262966,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07025788329314352,0.5312298800304113,0.06898374023883047,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04402393214430237,0.04483940312633416,0.7447157171761204,0.029772224924954523,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6239463792242277,0.03379399902581702,0.6377834116429391,0.043866795409780314,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.19275028636904684,0.05968165372888005,0.08924293889553332,0.05809285388656754,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1339262982173653,0.027201665129690984,0.17061648077929864,0.017926789537082308,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.09621117018547182,0.1341787213458093,0.060866118914928706,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05634015388747092,0.0354677478909825,0.039477538623585655,0.03285958649423106,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0549548793458886,0.03468840414064957,0.06701729584741621,0.029554235576521565,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06187205346188613,0.014599416878149377,0.0422427869283708,0.016241601140555065,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04732402487346982,0.579731626981474,0.04212774373264801,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02495154206050253,0.07675851850829096,0.030346661519303233,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.03701525503568333,0.05235070950796831,0.1029729364645333,0.062353340025209585,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.06655760826910324,0.0379438318203856,0.1508874326757865,0.04992627188589657,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.029706551245616056,0.06480275768682466,0.07983903069816002,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.21351423870984174,0.07136926496866218,0.5250237043149804,0.07913402011314964,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5668663108437839,0.030761887452210843,0.5940994239055133,0.029265224070375018,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4371217957421405,0.10026851496311792,0.540339151550206,0.10508147062727845,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.058175639223635375,0.06655634087636557,0.13446851690812728,0.100588923665639,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.13156699671580632,0.025991611313414674,0.304180991789435,0.030754720628982407,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10365624597799158,0.10403748829265351,0.1760948469224433,0.08633452889938324,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.054784764819007355,0.23141737272803325,0.055217630667750095,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.14550439485653158,0.03085311857864839,0.01932522626904201,0.026835763099673452,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.0549261470015617,0.40208118300329126,0.039447240103266015,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10691827006437728,0.039439430143581096,0.6511151213862282,0.046255805186922655,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04071029773797815,0.5437900244146113,0.02113998576901993,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02047464337200422,0.6718972257979554,0.028359369468271074,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.526963405869762,0.09019191094535334,0.6204130767317882,0.08329198880325173,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7923914542241078,0.0398641694749838,0.7923914542241078,0.041003258695674207,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.058010461497643065,0.01971290611704585,0.07489809699673074,0.019427102145157492,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.030974043628452998,0.43459062132608844,0.02244427412379864,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.40138536897552113,0.0720764106101492,0.47463275994401566,0.07098040254642646,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.02762103995076647,0.04347177069840104,0.05578590935882617,0.04849239500176412,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.01999426502834104,0.02222966470181028,0.04991445703507517,0.014516083516203985,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.07003672810070996,0.5365282170882949,0.04955335411846954,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.07183230137927432,0.5422165842688971,0.06333889640734874,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.029833537475329894,0.6433029643857723,0.021643608738447232,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.40486122035737776,0.08465266111616443,0.4145276970217885,0.0911717302862726,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5530511448712232,0.07234212680422007,0.6721389617942553,0.15216623493050155,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46975478503014245,0.0864345972975867,0.24764019189957975,0.09785300644674795,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3574404468861195,0.043966215181923084,0.4234798643705806,0.05469057197285724,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05042723961000017,0.6433517639834436,0.05538936920011603,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12351719113940839,0.03917213066941408,0.03882010040689212,0.04965935692417372,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.49524234933513,0.08788716808772536,0.6773869442024119,0.21298358056510658,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6761813239620358,0.09502481052336782,0.6522632633896709,0.08650261761990216,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23667786909687127,0.07741745011039435,0.463533950213649,0.06866137303778239,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05667863627915977,0.027439365355533332,0.4104516730658931,0.056806180451804286,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.37584624467546773,0.07893101325870538,0.43462969259616724,0.19552278773362605,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.12447212184692588,0.06491778856708925,0.0895989608858629,0.05798624816313616,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11816064973283795,0.04463841612474663,0.10523996061384765,0.04291479215187266,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.07583718710541747,0.6029032534333423,0.056106698552172554,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.04855422202654416,0.03333862043351547,0.06565841691809982,0.032944178284604074,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04192415978813215,0.026198901992928684,0.03210385115435394,0.03986872067170408,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10694909035301409,0.08388174005386145,0.48987457856721095,0.07440480104714267,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.03296173785683014,0.2096425118496701,0.06269189010984044,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6074939810381278,0.06281938420128587,0.6049125441454396,0.06950438653074438,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.46348256184443665,0.07660511853579165,0.436062947598899,0.17212284496923427,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11089809143462322,0.04701458931317546,0.03566358047109992,0.0411332705334956,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4508875135407534,0.03557153036024019,0.4895551772820604,0.030752089067134995,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4492888331305451,0.031116319641381365,0.480564140171294,0.04516085799175872,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.057128141070336654,0.5149656136131698,0.04563867895099089,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05709003521843103,0.017488994320400894,0.05242601064353232,0.015124451475312665,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09017060187356551,0.06250178496799348,0.06175625173515834,0.054625100520620584,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.06217033468813372,0.03711730401902368,0.1166599988238793,0.03130798057971289,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1958956980370806,0.22719675441471876,0.17054025143366208,0.2281554050563552,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.02792212455704524,0.020758521671197606,0.0423593219662518,0.01997213585179197,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.44472941361088997,0.0885239226668795,0.45726573410218957,0.0901347028927996,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05572878970363267,0.4170726023174518,0.09206504621015292,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.046768945412314036,0.44045105518176203,0.036929197724620104,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5516813068076166,0.04990387503834804,0.5535244968951961,0.04866564647049561,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08729587948440037,0.05704492386520311,0.09357149701953449,0.05772568823255917,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.0302674677881016,0.5736394783797446,0.025195445438391015,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03778617312438137,0.39223791339208286,0.028382770340333385,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.12422785355421315,0.059999897235596095,0.09993388807895576,0.09636343564276835,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06564892579391757,0.04621307416711936,0.07631863068861774,0.04013120509863414,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3054865976888089,0.04073521464805898,0.3054865976888089,0.03827573895010297,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03583641481738933,0.28856578868268434,0.05640648641436076,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08736474716811507,0.03535278406317282,0.047722677449845124,0.03498862777193134,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.0936291392567986,0.056481118345586646,0.5869680308084471,0.07070247551251248,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6010798658537205,0.042241899708648147,0.47770584778774217,0.0732788733035743,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10096983514609674,0.044730299260838755,0.07170568842921621,0.04175418579297731,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.19188780005624545,0.03592230653622569,0.202832115081937,0.05718511821065987,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09869631295565949,0.06363510822835211,0.134855405913554,0.04732849045176626,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.08973206386419053,0.0537138210930936,0.4340601862892909,0.056478551471509306,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14556342605978548,0.016870563297558337,0.14556342605978548,0.016364827920694144,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.021066679544258206,0.05684491579504681,0.01730365417616968,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.02693899126483174,0.06149653484145382,0.03217773160360219,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16270944232850232,0.060493680186304744,0.4819532179608205,0.10797550929000341,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.11025398845340698,0.05600739873816292,0.04650675175515025,0.05331787471005963,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.13972214984161158,0.043510653744383745,0.07137024189557092,0.057458533141520024,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0880717694953351,0.052215323642395756,0.12444702586194245,0.0661537114783827,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3380756715378665,0.07651720429835564,0.12573721449879524,0.0810923449467838,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.09572300164850078,0.04032820682421191,0.1053063699782978,0.050270684738645106,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3428839024716706,0.04178155167580986,0.11741374643163513,0.036133253197073875,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3853901259840073,0.032578728703853935,0.3852505271033301,0.04256832845782303,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16810109649038552,0.05039992276421547,0.1645026899711643,0.04805066034269372,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1394275231573248,0.08235257385555521,0.16318757212818574,0.09045576944537081,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3227285915798524,0.08259015357700668,0.10536078342278284,0.15084749905526143,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.056482478624250286,0.1505055427516292,0.07052139286650007,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.059934821276176276,0.47187231197587154,0.03794610083232411,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04746261513987103,0.02624197611405764,0.3513810983455317,0.025590509227430232,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2638463656529995,0.05842204552573574,0.611473834075173,0.07546476539651716,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.16369111373952672,0.06149550634518692,0.09358357846156724,0.05435907419802141,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.33406969048095636,0.04525693949224105,0.5930245896992451,0.04645091755909542,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.015307519672831992,0.01951695522201564,0.05980908525206521,0.013596299738708312,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04217162938854818,0.5420333926710965,0.05832103415757121,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05773072566087751,0.4894102787094039,0.04176123811318003,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.09632337533240734,0.09518323091446967,0.16717036616115988,0.08287459644472005,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29185926748350816,0.05030730173179402,0.3027318607883411,0.0629157858407731,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13788996760829608,0.020558505191862392,0.060686881120311724,0.023956465117973773,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.46537540108545544,0.06140744467323607,0.6016968950949656,0.12961138697563995,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.047482804863565174,0.29505248591077243,0.045289319419690874,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.016999728411317392,0.6157122914950803,0.025831327200015637,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0658072182302334,0.03321697187471008,0.04679076789389847,0.05479051220262187,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05726251020790053,0.47922973883998277,0.0537043371292638,1.71,4.0,1.71,37.0,0.6230580604988054,1
