word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.103350275779405,0.05012651996274674,0.1022644559144553,0.0643556138396264,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.15113242924657508,0.04344131547744222,0.29096065939000065,0.13658571624214338,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.09662595149122288,0.037703695833768945,0.09115139430333018,0.03698644825318595,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.2522381194571595,0.10081907153773333,0.25095919797277033,0.09670681883199343,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.4284698046042916,0.03278815863820844,0.4284698046042916,0.0745357801764644,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.31790298860593674,0.03567702845673849,0.1029401400685373,0.039467967403492454,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.12693368312376274,0.033714363706815076,0.06961903092417121,0.037187912493297864,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.28419946294203335,0.08110133025592042,0.15874096618785716,0.0805044827663927,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.04731794020231591,0.0731592273935903,0.04459705246906885,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.3009206710398642,0.05630593211033062,0.07677750672212925,0.057020310493759385,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.4012129539619802,0.0517884893713337,0.040444268045955585,0.05772355580017053,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.2979633941219426,0.04944741848131732,0.1835601538620587,0.06996989758224441,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.12975076477407524,0.0300783602702012,0.15905426578542312,0.026840330770727887,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.5018566762513783,0.0580520031733404,0.5132527616343346,0.05182315610254742,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.022192706218084324,0.5089180813007607,0.028276394033386713,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5986136034353847,0.06572414277755319,0.6308439511344265,0.06419352003526871,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.1126562844503101,0.040565951132807254,0.16976305667718863,0.08148303720883296,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.35759030896377697,0.0891850949883844,0.42042835555284414,0.09168291058399364,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12590614903642022,0.05608419870796212,0.08389408283902397,0.04046995973318841,3.88,4.63,2.12,30.0,0.5912343647523854,0
