word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.01780823092530603,0.051844348069263406,0.10888400341845841,0.06412571834791318,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5083174691101028,0.04168514665556156,0.27283287171143505,0.14734353381599388,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.059260319678905195,0.41152242583318643,0.04183362189868418,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.6663324914237838,0.11453423508207176,0.6805257841690449,0.1028749166279446,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.4687827266700883,0.03204694148556191,0.4687827266700883,0.03404869189537669,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6344638791595086,0.04620511597146865,0.05639991377858174,0.05804745656867302,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.17860401098497192,0.03293483623408568,0.05335171255586303,0.034112638546010515,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.15274295587842246,0.0754935402262365,0.15222704425986444,0.09031535150584696,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.057309714108196054,0.051509666988442115,0.04468900105824084,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.055813137815203036,0.3909998343772293,0.060872637522176726,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.39516016492509326,0.0470451044264374,0.040444268045955585,0.055959102191405034,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.34955068692582053,0.04904647253727949,0.1835601538620587,0.0700824206630198,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.08696692157282668,0.03467106403501064,0.0628717282377587,0.048806197231926834,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.48608767438426437,0.059399606476075666,0.1026457696534141,0.05219300368837504,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.044531196593169745,0.02401144889016168,0.5324951086403497,0.03387973521863844,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.558666568549541,0.062120789657734696,0.6308439511344265,0.06244782061373962,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.2273530355337092,0.03784964331952235,0.08299410001832043,0.06392027916586744,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.19346517262367566,0.08442978398482916,0.2520182667484153,0.17324516658526873,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.10849582006022901,0.0676328780875011,0.0791426462724966,0.0413389744307378,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.13231332947335442,0.06938540935820693,0.15087276997514093,0.06138943401624064,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.08016922949158929,0.02380439103978825,0.03928587077715144,0.020072967853608414,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.14053908263338008,0.06601612992564623,0.12341434077217213,0.0314298360581884,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3135109981620419,0.029611146525928445,0.4057898138503018,0.03230822035376225,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.14641399170287825,0.03359803869747078,0.06732939933486712,0.03797913769890125,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07754162322751314,0.022482535491250694,0.07745714504440886,0.02175350320731657,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.06155361333675555,0.09172246730411647,0.22445075062107847,0.07827365105357673,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08589337793761401,0.1995301351873889,0.09268928414049184,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5373871109902663,0.08221173208474196,0.6590658709559106,0.06442820847556012,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4735972049426025,0.06934754438361058,0.11356082972479072,0.06687551040989079,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.018631950481982892,0.06985668121633207,0.02076413985438143,2.27,4.9,10.22,56.0,0.6225671314607506,1
