word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rink,4,5,8.69,0.1048200579499395,0.04141794356430849,0.07434674896423574,0.04326105639810305,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.46108802305035973,0.08422156640317008,0.46108802305035973,0.08940443213502434,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.038032533137942845,0.4316340359567159,0.04259364080501367,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09137024653023108,0.5068162835674876,0.07364610849368756,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4647664614449539,0.025415175037573283,0.7060817130594107,0.02628368581504995,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06512544990551829,0.3325647767254144,0.06141871368542565,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025843362614606225,0.032094053533728996,0.023380141718659462,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11229945967516321,0.11611725479825216,0.08765559639274317,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.421109888069304,0.21055524925417157,0.41279507415986505,0.12780400590315485,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.07093736490487519,0.3036275425954156,0.06315916289697363,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08189459270692909,0.5330811341262739,0.09363110624129042,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.09789222999415159,0.02589420089079614,0.13193771329725337,0.015950198722828376,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.15244471207345633,0.04679832873698005,0.6091969997977867,0.049287341612967085,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1408073063014768,0.054834925999405246,0.21878259735215205,0.07558272938332802,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.0252675218800751,0.18035376673861658,0.017516166321972282,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10665619139959501,0.030092154512852354,0.13705340385918924,0.04666118316243164,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4187292545302419,0.03394400151399925,0.4502727807833769,0.027133284190850877,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4659483817346515,0.11599948278199608,0.48191065584587045,0.22992629945502016,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06582583803007791,0.014841186990586395,0.06236118050040874,0.01476623870830053,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4750971826251843,0.07509675836638628,0.47509718262518424,0.08978515978217226,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.07951570439101209,0.04585651480716087,0.11265706479031071,0.050097638346360676,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.0806280663593334,0.549893252883318,0.07281002798054123,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.04929811964508496,0.12015201867182677,0.07569642431453374,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.06475974598205568,0.10201595859474286,0.024699788532902948,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.41324557466237305,0.0784810772338305,0.22367476372605846,0.08294365641906383,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06233853718724821,0.012319466802249908,0.06210402835623774,0.016475347581991606,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48109926159617283,0.05895627717884937,0.4048695396933558,0.046598716385488445,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.18902458142704337,0.04296580463984937,0.08582166935290204,0.059654079548840055,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0649009182866531,0.022518853187773503,0.04946182361958508,0.02104194468703994,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.059969773513711265,0.14820804741665886,0.0711879253603801,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28496662008204865,0.03744862230784284,0.27361065522702915,0.041539588133771455,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12771627161467763,0.05755484301219785,0.07619264870465485,0.05992478082890253,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10762956427613692,0.0439428188093616,0.09100446407056151,0.06760768913516714,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.08278218489813473,0.03219511540187864,0.06169661684634344,0.03361052984300732,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05099197203835969,0.4888261649266668,0.04307247431023324,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4755103372805353,0.08624519804729358,0.6098243576689784,0.08307193363293143,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05356075524433496,0.07587763334255028,0.05194402894370949,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.1705194900869192,0.06282054315830803,0.214984659175555,0.05692586229675188,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.04030215236447882,0.05481115009669026,0.06365430692467314,0.06750888032540656,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09952808850448835,0.0655119448484366,0.7648541660887906,0.031338834517287764,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3720111747064825,0.037651737826961934,0.6739013710340066,0.04773491994348273,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08923181657486134,0.06150192067235059,0.2195691180488289,0.05380893402850229,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10409841348611203,0.02792334303278754,0.055251004547759525,0.017638243954380475,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11907676255108623,0.5986276042965679,0.0687585969698602,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05388221227541273,0.0330041034290741,0.440651535362709,0.04364027706117933,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07777623732592537,0.03510874550912144,0.12083246018253697,0.028449743357057276,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.03337646104864068,0.017790276149036253,0.10016777967453878,0.015356547105558534,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.11551843411656894,0.04305484858046118,0.10215664800166432,0.04285771838040896,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.09204403894662072,0.02798004268796273,0.05599344792247015,0.0345483471316427,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05333885148424491,0.27708028096281173,0.07400720705404522,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04186715546900141,0.3632809268811131,0.029093954434706634,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.09242529320007767,0.1144241086126074,0.07260412806557674,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0776578255981597,0.06963456152747786,0.536335544713803,0.07562770568483985,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5812994808187062,0.03757203293842763,0.5868751486458492,0.044048216430993416,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3628729634211095,0.1052096338990923,0.38383790231122716,0.10319967964033896,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.17264631039427406,0.11606170980125663,0.19656660152265773,0.11512559100304988,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030521643615739336,0.47461012866577557,0.03320370186117841,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16326466233067197,0.08796724197791662,0.053694761183630514,0.07990954705650934,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.05015021420238596,0.22022799356925776,0.05620045624076542,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31510867725685376,0.03683882486261179,0.047605531685335,0.024842951513488573,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.08868893495531957,0.03598835913520857,0.36634422925378957,0.035540758460973605,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03756720265357716,0.11554402044143695,0.04295178539901061,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.054732613300792196,0.5437900244146113,0.02633153426531627,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06624407326042915,0.014683772135650783,0.046487829636615526,0.012569641020032518,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20864692507447918,0.0889587226177079,0.28041772669573717,0.08133609205150315,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4779838520735019,0.03894265828622863,0.7923914542241078,0.04073022543644691,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05488198274633152,0.018993655845789555,0.0463667342018232,0.018224608210771525,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.04473406833592624,0.45106253908697225,0.03377186276256063,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1794457315304922,0.07646649991714174,0.1794457315304922,0.08006946995936795,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0664212230270026,0.04728632125049761,0.1076122774911664,0.05105129926780999,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.051267231644059566,0.018288757437739202,0.06433498990974604,0.013870109725366507,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.0483165595164701,0.43381579270058884,0.04285864935148299,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.07451896746070093,0.5527746371074256,0.06405212194817228,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02739642423047071,0.6433029643857723,0.0566232049525031,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.31297623537389024,0.08002038387056588,0.3076326584957019,0.08690514947388184,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.406860311470295,0.07331511008966812,0.2638315603379011,0.12400900131100172,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.32526958943396356,0.08613894130293487,0.3132546726541834,0.10387718745657325,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3107290281124077,0.040271837259854636,0.37863119031928527,0.04871546718084271,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03711474815105811,0.5999294884976236,0.04227885849545326,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08954938303668064,0.035713171248878024,0.07960191068624814,0.044380640558761966,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.37181745435667746,0.0895492431966149,0.6773869442024119,0.24026004574775425,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6653308021364881,0.0854292302180683,0.6653308021364882,0.08763449942545719,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.36583130629881583,0.07850423545992999,0.5038827800605298,0.0750937524170323,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.14426940397460536,0.02486385512563116,0.10867890581661387,0.04603184158589304,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3403923512421321,0.08274183427701172,0.3599785817642656,0.21532510404057575,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.6334227706903471,0.10107383394961014,0.04049108197258974,0.06441946051022249,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.3495737183968957,0.040401929227916425,0.06618240089501758,0.040673736317785356,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.06657921685095083,0.4019769793812963,0.041732860044769546,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03467698210224835,0.06788144294051096,0.03706157538717112,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02518273271726135,0.01764875358120723,0.03021409437104062,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1504653827273448,0.09742651013950064,0.3865696658956059,0.07985836610922956,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07212136411297862,0.13568694929172204,0.07026239161508552,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.42306587610516333,0.0485403649414046,0.42663416630235096,0.054634030167827224,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18725738680183848,0.07769373641509238,0.1784514059075023,0.1584591413591965,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04991109582892326,0.4448935569215021,0.04231970056345307,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.45019609848098974,0.03536238808283566,0.48143058914577164,0.03216450056161508,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48897921665221566,0.03512358490136577,0.5946696643600543,0.05812220191724166,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04515186210747494,0.5123551888209807,0.03629083782927876,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.11574351420939026,0.020261291455105412,0.05433845684079924,0.02145598401991946,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.24188650234494394,0.0640577562276811,0.058096394616965065,0.054556957906504194,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10432864377640398,0.04348065144857193,0.06088695461479132,0.06599090403308285,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16017407166396386,0.0904402351626063,0.17685326235438903,0.23002548138557838,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.009526719979848922,0.01870322687521473,0.054058412701920834,0.018679821970243243,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42337273325318425,0.09029979896798063,0.4159886353242768,0.09396239241551992,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06386608682430985,0.40936877100732183,0.11144603794350416,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.0495693446960161,0.13854411209586545,0.03407166182034456,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5519633838596842,0.049099398415592,0.5519633838596842,0.09573726377011715,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.14018779470618775,0.053838129859609354,0.11626487306341415,0.05949320518727012,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.028557734431023708,0.5736394783797446,0.026620920919290452,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03497205879222317,0.39223791339208286,0.06357180658425375,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11525939696844435,0.27807543097897375,0.1111379847141416,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13817168675233438,0.044941182053223026,0.0933743494828291,0.04036449917047258,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.701232795115829,0.06018849373963744,0.7088589224965086,0.04325416438817802,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05511383192196142,0.42562135599093615,0.04766624176079916,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.12087720808152107,0.039137566750144154,0.30108424448730714,0.03762191796599361,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.20820675220010978,0.04834131486052645,0.1478571967334214,0.05181135743659588,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.612220711490221,0.040801678815955277,0.6227765949542858,0.07350008843456624,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13365043312495387,0.04496652762764638,0.1602200745396869,0.04161357629807579,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.31325719212602915,0.03386529380640263,0.31325719212602915,0.05941884967218913,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09400430795815244,0.05270078107296085,0.14418929849226192,0.05049023913761728,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05963746132462683,0.04842677317626112,0.2578375162457638,0.049972354671770206,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13410927919149934,0.02575406167061489,0.1337362134368472,0.023348510436056305,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.0219177948624704,0.043875122676333804,0.01885774853119203,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.045524015286868495,0.5756567345952952,0.058999749996876405,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12469398514520551,0.061996020805362394,0.4853999452528204,0.11358478700709021,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06587964072185416,0.024196305100990585,0.031455353651172524,0.019838046057396884,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.07991934026723085,0.045006496178047334,0.10682633510425794,0.0605488304515235,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09709112919387558,0.0540387601229264,0.1217526462179432,0.061367721833224816,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4466326692529614,0.07760759801650223,0.13802914999612687,0.08515794357118645,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12204092827756148,0.041183602811848595,0.5236170952359079,0.04653948991015373,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3673348106966509,0.037434606717020036,0.04560064332743874,0.035060066792825126,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4501509490428501,0.03905040081098035,0.45015094904285,0.0543041067330305,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.31838733694559873,0.052293075920285335,0.3196267105798819,0.049676953566245415,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14473862852814606,0.0888728506060318,0.14612542954886185,0.0847001508929018,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.07595952311170628,0.14187952718114868,0.14318314168304208,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.052337926002727554,0.04296350866361804,0.06940122149520869,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.058808230690136264,0.47187231197587154,0.0373272277098451,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03173537594499881,0.45099187740091473,0.03095202169539147,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09949452795068013,0.03650184596376536,0.17549968762512963,0.03860262255766673,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06056185199035488,0.07462309534358558,0.05519741622880453,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2080786687848483,0.04565561870255561,0.05557213382745826,0.04706076967093826,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03773348407951134,0.013263180815823809,0.03820435281109437,0.013342825430296922,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03839232898168311,0.5440664139716727,0.05322286183497935,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.07607189651389236,0.04596142904021347,0.5178173505043746,0.02814190263646345,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.18015170762180185,0.08928493481758662,0.09916239156275668,0.08506325208766813,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2381474943362544,0.04886176756307842,0.08102619231884824,0.05615889459445141,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.062376037920589045,0.02187112311961743,0.13987190176053768,0.022296749836052194,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.46872785044101367,0.05893154746576931,0.586515272657997,0.13413835851916855,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.13170007386474802,0.03746116365347414,0.14927844227927878,0.041731001409237675,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.03258719353008165,0.3091955002632153,0.019609531559752404,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06353577677130962,0.03313694478316364,0.08842539557837116,0.055529641279595185,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05580421375617114,0.47922973883998277,0.05150586289986379,1.71,4.0,1.71,37.0,0.6230580604988054,1
