word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.40256737732347603,0.05750027777987675,0.44686373676289415,0.051899660902033365,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.056762867987379464,0.4889755883088011,0.030852656494181972,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.4970840311147304,0.06211402309355043,0.1498747868352972,0.060603292677963695,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.04273471145241947,0.03475366204014408,0.09346662666849596,0.034380755852559085,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.14298127494124982,0.08568098318438061,0.09397369287484993,0.08840586305685752,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12576896588606107,0.05813064637768421,0.15159654578512063,0.04166953652098498,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.12559269083917482,0.08487208358026564,0.16781314632444477,0.06828271385936563,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.046103980241697366,0.021166699602866015,0.0282877782529222,0.019100683462556046,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.07461273625489574,0.06707837860962805,0.1198646126423734,0.03439016878862996,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.2738846918566155,0.028488963608118683,0.16862838003102631,0.030919031766474137,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.03726117137081798,0.041413634106159496,0.04009791219953725,0.09562422294668868,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.11453235856646098,0.019086114852212545,0.06887852704741275,0.021731545676487836,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.0427979277327569,0.04413840884917597,0.09415983905252427,0.07786272075753041,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.0864337013693032,0.18587625155564647,0.10667642288687477,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4572899556948721,0.052190495763893556,0.6345338259981258,0.06452550168049763,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6264488702958484,0.0905393122371096,0.262386010451792,0.0809670783880933,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.015564507298964912,0.016641725318444878,0.024611908130239547,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.06241288583393462,0.05695939310193255,0.2482254561908611,0.10903647976349487,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.23358328806342138,0.06875878138942675,0.07755210688040437,0.06856042852997238,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08361315185944979,0.03870981849829907,0.08880771740343985,0.017694825723846598,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06906197516087677,0.09306164245178868,0.03784917714127904,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.09933545926936702,0.043095734824594306,0.040933523650927325,0.04549603748232556,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.0716397081192645,0.0783231288648276,0.12959190970491866,0.08189803376405042,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.0401634951122018,0.4429065642227113,0.046408405035207836,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.1011442244634348,0.057031091268135284,0.02577495833093899,0.04261203054174732,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5951676876806927,0.025402384295360264,0.7060817130594107,0.026512969828224743,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06376158460198701,0.3325647767254144,0.06416708477524308,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02451380226741009,0.07100625429355158,0.021110800142522323,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1458736790473129,0.10389614227073812,0.1772194485299814,0.09258122851538331,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.37850653976835985,0.1867874120853858,0.19223483282099962,0.12840707412627536,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.19945057628416385,0.06671812521241889,0.20635808298643624,0.06133569568854579,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.1124388866633896,0.055778409322076186,0.10234908019907087,0.040567158615289395,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03948823437633659,0.5313156716386737,0.04527400123828181,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.13316078347574756,0.04755797467365825,0.5297215332500683,0.04730831737965847,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.21274551056600433,0.05032377177385877,0.1378280064216262,0.05692301604548581,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.055185965391459264,0.025086267408271176,0.10861136407565104,0.016616361357425523,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.14744878450398097,0.03010783434282822,0.113903418184484,0.0418494657431522,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.35901336470104683,0.030002730165147425,0.10056229773910866,0.023765316652183333,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40896998474139906,0.12471288030374285,0.41788591116154694,0.1050366917359372,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06715070865422106,0.01541494366321932,0.14066317268294773,0.016476344860280146,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4076486587082075,0.074079349513137,0.4187000724595745,0.08664319668913326,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17755352317271053,0.04942864397359369,0.14885744314378577,0.0372023104029183,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09101383336001456,0.5494793904517105,0.07136072814460065,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.05809520047206206,0.43972160235055296,0.07589540049893163,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.05631588834123816,0.0368750920056066,0.030324121435842424,0.03996416605609534,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4702890727453354,0.08447361187224407,0.6266386829517839,0.08621122847762273,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06022954915612032,0.021709361791338,0.0594607637095653,0.022009811991501278,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48140439856330985,0.03114096061695483,0.4329127157382982,0.041278861784293235,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.22542072522585493,0.03880501970778107,0.13191414567514329,0.048050816886429294,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10459862320150455,0.02212789381093706,0.06672153388894436,0.019721121430310483,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.11849038245826474,0.04376053432742568,0.1079925874184912,0.07048042017086911,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3359905389317592,0.04216697635315786,0.38502477642190525,0.0441352386383984,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09998611049161452,0.05116413059066256,0.09590267614766654,0.049424262208882214,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07735574490348701,0.04547437829790998,0.07897191807682322,0.06490945576553292,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.06785397405779549,0.02960479572633168,0.07233477417180986,0.033412692102120355,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.0603063745075563,0.4888261649266668,0.04815869064416279,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45401559710702544,0.07752109687983211,0.5816623289155999,0.08648063222557116,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.06431740881079707,0.04046025515749962,0.13166713981441144,0.049235681804185964,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.0694558566674823,0.53541064763436,0.06930321041392869,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.12494497147508866,0.06645749901585295,0.11046084881322875,0.06889213433825433,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10135535806714131,0.032412539939132616,0.6543946658755864,0.029606148856189816,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37918733369839513,0.038148705379139516,0.6443197670260059,0.04834475227045983,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08524546132202532,0.053177620993148655,0.10182327965293511,0.046753647597224765,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05776360017695792,0.029562648619719155,0.07956400630164011,0.017186676169604755,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10164261249229259,0.07591860193025325,0.06815873202400334,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03622263749101902,0.043589206076031055,0.045508719817332094,0.03682842520376896,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.14043493495052747,0.037470097085105125,0.0937786685581512,0.026289843917615286,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018266615064626315,0.15061588923476735,0.017958982168991493,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1577222379359324,0.04085326437857712,0.08026211315174957,0.07076716166402934,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.1051155650186862,0.01993072782937269,0.031711705168443766,0.02847598624088966,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.051698958714571266,0.27708028096281173,0.05782082014330474,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.13526928472104172,0.03598121230748054,0.07646265390716914,0.04031924275808143,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.0628168474197414,0.06700639842312797,0.054838773066793134,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06837754503806662,0.06757008605293467,0.4849283719482476,0.07681834770754208,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5818662739471836,0.03371214007380857,0.6099038354567767,0.0398539746118507,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3491437916997338,0.09948945450795814,0.360006250634041,0.10165800551648793,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1129237353766277,0.06954568787631919,0.11095597702448115,0.11322004881498564,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1369835133732473,0.02659143289111642,0.140620847962923,0.030049404786547777,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15194769952635687,0.08828730893737531,0.358742764497775,0.0893727529666992,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.044369659402773834,0.21266930700126466,0.05405389727629684,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.23132963499766973,0.030051520750126414,0.09010901044424072,0.026864826492909614,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.09470456471414893,0.04259904862218566,0.36634422925378957,0.03644687721327079,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10759452479097154,0.04022022556948018,0.6511151213862282,0.04795159138620696,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.05396146726846395,0.036212445998814444,0.06540344711218365,0.023257356429349604,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.05595926384274056,0.013450010011035688,0.04434462491116063,0.013545319025890698,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2834897801809005,0.0722302167397158,0.30607202795223837,0.08275205063871716,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7019157260294466,0.041430518777459915,0.7923914542241078,0.04192833504917968,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08722665224352039,0.021398621854137087,0.5052485317047357,0.02384036056689444,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.10880414136524985,0.025693041313893716,0.020143780376290953,0.018799536715803214,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25625363096037107,0.06683692520408493,0.2570745460075587,0.06608018688645137,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09303545090661358,0.0409217795670899,0.04899454545232567,0.04440138351337355,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08084503910904622,0.020009789348412136,0.07119255178994136,0.015461954373232499,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.041831714750378356,0.29267668431339655,0.03625895764879414,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.07047429441222626,0.5475353626800114,0.06706747756469217,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.022761682571655575,0.11026096194788348,0.033510690580560054,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48442584793084914,0.09924077834934818,0.4887250612934798,0.10620120436711347,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4255015488487672,0.06787916229568869,0.26137077898978095,0.08133756178119081,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4693646752390633,0.08481029615766275,0.30238828502255133,0.09601469141984094,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.28991965273187387,0.04528660833702193,0.31625992130042335,0.0507799760422973,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.0418344725235328,0.6515234837243173,0.0361695643827241,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.16549839733632227,0.03682648171514966,0.07418603136437628,0.05604012343759495,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.14014528822615058,0.08720753844849838,0.5433297655948416,0.23367956939085602,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5114078110449308,0.10126702760452481,0.5006845639409538,0.09582576563115061,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.16733543621452976,0.07303676284871427,0.4000025180413834,0.06703657571437968,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07930442451578126,0.025993314169566215,0.4104516730658931,0.05513653312995143,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30375258835013325,0.08223188719321428,0.37127879200533254,0.2083187993379716,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4879186156681989,0.08455738814620543,0.06433582245760189,0.06385360406328482,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1237241169426517,0.03955199591337377,0.09700473571011115,0.03606031422352597,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.05493547092353593,0.3871127803935693,0.040920087387605886,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.037509771201238,0.1168928008162957,0.03745200292663965,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.028242760054099217,0.04992143060920103,0.026306555753845936,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09850425095806026,0.06108608397930608,0.2832647532240009,0.04960525880396418,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.0352661736453306,0.2096425118496701,0.07449906897938541,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5957560197425695,0.05640583932994556,0.5971315584307103,0.06233324639226022,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28751512965482995,0.07627591431609632,0.6598856090409199,0.1723498832604847,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11256874445804123,0.049670668205645516,0.0601605080740514,0.04153149236242909,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23052471339366257,0.028421655593850088,0.2002154453076279,0.024183202643897537,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4431373016448025,0.03173409035413503,0.45733395297224666,0.052838611777677395,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.05073682629530331,0.5149656136131698,0.041156338766174375,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.12015979754466542,0.0193031291579354,0.06604817615364644,0.021616098612926665,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13542525658994983,0.06125551437144931,0.47793428974684987,0.05320336926489223,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16914170527624064,0.04532563133224397,0.08730402970982841,0.03226544433539523,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13503300031911467,0.08828864576423741,0.17799931427938465,0.20318698092909018,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.026200689533687423,0.02302549589383169,0.06236902589212437,0.03396349335726787,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.2349711749316294,0.08708133556761201,0.5027982712074944,0.09249646407730917,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.05978289371718894,0.39002102093318003,0.09925121214193654,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.04818377931803538,0.4479479555107317,0.04051355150863911,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4492989618541093,0.046127865311140014,0.4492989618541093,0.04673690549994523,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.12252317628329461,0.05438966031856678,0.12583877587519335,0.056101806428418145,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02964729257462995,0.5736394783797446,0.025634232767325373,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.09193198886603092,0.0275514004672872,0.10473245969096248,0.05220962961867877,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.18127619556669172,0.059429838469754116,0.2006854623924589,0.1138934006328779,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.062235059592107844,0.041638036888042886,0.13248995138535374,0.04049972390076541,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7092504667651731,0.07057030585276411,0.7117132276699941,0.04822044040883556,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.12469969141513451,0.03133078369074955,0.21277641316663246,0.0403368220991195,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09025989965795919,0.038014938689151914,0.30108424448730714,0.036228570347102064,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1288368753095699,0.04321977557901787,0.5869680308084471,0.06227433530061441,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4207184600398239,0.034234517237468454,0.15725064211279768,0.044441425619145436,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08925929675737038,0.04682415435224812,0.14632930930244195,0.043302870840663275,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.20583754538338433,0.037208863779651304,0.20583754538338433,0.051950523563133386,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.118043052677054,0.07205033626169957,0.06669313931433861,0.04861763394688678,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05167247021034174,0.0542335576652568,0.12902102988133737,0.05274516273583603,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14595783632716255,0.01983057737341385,0.14556342605978548,0.017155020479776302,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.06378302543163861,0.01780849727807598,0.050122444442623794,0.016529166823921825,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.032547290753963495,0.05516996071711274,0.04717331989787009,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14381977045152639,0.059850089557033144,0.3431523459751025,0.11709791019934038,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.09069862089855127,0.4727622567846963,0.02124415100454236,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.13679241428342678,0.04697296274235336,0.08770323670363493,0.056254805169737604,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09329237644288213,0.05156286370955744,0.12840906112045888,0.06501527178541257,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5036642180489043,0.07104488002984687,0.15860470368037452,0.08093084419488009,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6061915111917006,0.06385840430680004,0.6183835117599862,0.048718924876136584,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34623557266090244,0.044911894929352374,0.059634021230083614,0.032322161493155914,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4290345808213007,0.03658370180998176,0.5583823122977041,0.044831645419719394,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3247251844431103,0.05281116804159239,0.3025969270235722,0.04907921369454724,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2714684349909859,0.0835063653453342,0.17511717148705486,0.09093505499054633,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3227285915798524,0.08236383643555728,0.11363436909862228,0.15619723321351014,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.023210456466162127,0.0444568330081864,0.09016604433003601,0.059673665592963554,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06573453880386262,0.47187231197587154,0.039681317503626364,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02411477386384635,0.4731276060798888,0.019391248602767707,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06579301861912147,0.0396050637589754,0.13606361206619497,0.04135581591959148,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06197583869833286,0.06466356619298878,0.056354121653190675,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1987164564324654,0.04282983327946604,0.1450092606421021,0.0472771681292287,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.037524101374133756,0.01659761025032001,0.07085899201582357,0.014071740267723076,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.14569629124252992,0.03483586536139615,0.3731402222961997,0.047529144820604476,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05717260015357749,0.6067120663579534,0.03450686622007469,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.10523109246971327,0.08889731438197536,0.19288311571251449,0.08036107229936285,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2442840936973368,0.04722191843314653,0.2692225895078627,0.058509860102569755,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.15412470777092788,0.026021155089917654,0.1235578657848218,0.023476875840040372,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5746463908742603,0.06307205892084351,0.5698463197676277,0.16175640934383684,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.14883426197369373,0.03477341903753554,0.2842097678821748,0.04627333358529414,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.017558480038429598,0.34103292545926855,0.02698363966788615,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04758738890219695,0.03033921793373496,0.14000535054004118,0.048033721164016586,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.12659540291159765,0.05338054654194939,0.47922973883998277,0.05102177253015294,1.71,4.0,1.71,37.0,0.6230580604988054,1
