word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.5481495567590662,0.054614298768813914,0.5481495567590662,0.05388838243816246,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.06653279967126821,0.023157658903762358,0.5324951086403497,0.02932592680390667,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5162737968339517,0.05798597348918381,0.21120559196802366,0.062280760465636145,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.035030404509634835,0.25842455097408423,0.05175882004873842,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.10756953137856969,0.13384682367484796,0.09928332781030616,0.09052354933738987,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.15754933020116715,0.0662832171457549,0.043172027142895246,0.04221964540015577,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.07340879622396512,0.09061539140974816,0.0595398202906537,0.07245269270124902,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.056705497114190054,0.017785001378408476,0.04342015929546112,0.01651039805087494,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.08239519123671513,0.6148796077657193,0.03614775249923035,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.44166395511825285,0.03213271359877417,0.3405551275829826,0.03938864051091339,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.048796572458636764,0.03904419199993619,0.08687684357744317,0.0789101468776311,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.028419088827091783,0.02487523994646467,0.04307659939112238,0.022578610124817208,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.0899600083557003,0.09170318509836867,0.05956273274351491,0.08266348935288205,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08925578459759863,0.12382955569040335,0.09175794238188296,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.1351688014087568,0.05249465490619789,0.1659541451732661,0.060643292946813955,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5718842473490678,0.09258066634405919,0.1751057328772396,0.09372055072940083,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.01914992826210007,0.07119325080490074,0.02196231823830955,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.21509149673314928,0.05340704404869121,0.29910276682321835,0.09422443763601474,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.33135707710564083,0.07652760177983232,0.06556271299051371,0.06744763232126655,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.10364701456720236,0.05337383029788271,0.1472392478412524,0.018631798333113854,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.08271869412848358,0.033311037588184045,0.09545656876947824,0.024951298034540725,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12140901101152819,0.03973675445738698,0.07498714599771802,0.040723709970623675,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49562372290993656,0.08422457032013407,0.49562372290993656,0.09018718178294895,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03842563332828855,0.4316340359567159,0.0389474000593206,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.10398676021877937,0.539843555661034,0.08411201394979474,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.49792114147347805,0.0260317994503981,0.7060817130594107,0.02578871546311504,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.05762807710477193,0.3325647767254144,0.06051397923838028,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026869645292369404,0.08438412488686192,0.022429336263807043,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1128937137244703,0.3266110784602751,0.09055449512812752,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6631700470744791,0.24806337862769304,0.6585604137732113,0.1319618481265352,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.0630985523523912,0.1872499579155122,0.06223034776398077,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08944928222956035,0.5330811341262739,0.043548291418127424,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04487136996904717,0.5313156716386737,0.040018333639959484,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12586637438547793,0.045881530136290066,0.6091969997977867,0.05297579260238415,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1279691261602708,0.04619450148958666,0.05998395823248198,0.0649319633259282,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.18901314435165165,0.018601891388324365,0.07148635983759823,0.015393920517732904,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06567677979403073,0.029601617953144005,0.1394354559643919,0.045030554880350855,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.03807858675789521,0.4502727807833769,0.02522093574652735,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22565054535523618,0.10979496450924021,0.22154077917959575,0.10574100792974189,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0905178148594874,0.01434266467506738,0.04223781186998151,0.013974779993433053,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4813380930389128,0.07564555423997958,0.5108102754771588,0.08323425617948312,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.15033588119601307,0.05431746343907609,0.13251479593161958,0.03483551886681259,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.09533943255942512,0.549893252883318,0.07551327416512742,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06216395795835358,0.5036679704033983,0.08492686751767636,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.1017885290908775,0.034819233192035864,0.034020083756168336,0.0465466717215591,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.46440089176421684,0.08562267539595632,0.22367476372605846,0.08351578812406339,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03712043838028746,0.019521074431724746,0.04194501206909362,0.019050315248028245,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.480891229669734,0.0409850343864782,0.45401420864310726,0.03836712213290486,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1544222031714918,0.04035970753123109,0.05284002755590379,0.049172240970216184,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1083155786412526,0.023233831502730444,0.06500492207093256,0.022660393753810498,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1268821684720703,0.04383848082949302,0.08327612268714892,0.07564509819446938,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.25863788801748516,0.03583624822554301,0.25607340003659235,0.03758935762648734,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10695687803211675,0.04972902984210591,0.05788685473520878,0.04785357580415227,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.16514880607789317,0.04340339887217019,0.15670334539703037,0.07676128624569035,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.16155325791577957,0.02400945833243976,0.05650360835051514,0.031807450066156935,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05383188422676147,0.4888261649266668,0.04582430470766505,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5435782520471514,0.0885109323555384,0.5927231814343363,0.08750658149931245,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.08743195934331396,0.0385711709285868,0.10848169326473033,0.05029011525359518,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.0624529140126053,0.07629787750824713,0.059160971069703715,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.10984941709505398,0.06789710772415641,0.1394529485052868,0.06881985848343494,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08233676258207927,0.05502209821974273,0.7648541660887906,0.03129448249349628,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6508516399927985,0.04248993630625651,0.6640440946503336,0.045919051950271704,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09458346239808318,0.059305905474086915,0.10121454581113738,0.04946918834733207,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.19381074181839372,0.026483707521751214,0.18995809652157444,0.017735631948795683,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1184252665036336,0.5986276042965679,0.07467939506206893,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.120614626035087,0.03504569401417253,0.44430369991173974,0.03435167199080435,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07083341930024167,0.036893379635275024,0.08492677079118024,0.030871284313380543,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020980146235924615,0.033953727883897514,0.01698937330620197,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08198988899883798,0.041410141285008466,0.05606425840946436,0.055302899700284985,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.10245214087127082,0.02627180301729894,0.064130322795785,0.03172179451464302,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.053577950304584177,0.27708028096281173,0.058445015438587135,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04345185324087526,0.3632809268811131,0.04944806687853057,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.026885659145868518,0.11804375678220383,0.07353404910646404,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0668686539740042,0.06809107590249264,0.4849283719482476,0.07718911765152583,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.551739378425206,0.03751159073303316,0.5847892623419455,0.04710835446474543,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4316055110214666,0.10284698172414708,0.45114270806228113,0.10492399313334844,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.16590479126751861,0.111446568431879,0.08035806455056123,0.1067112450614881,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03309213374551766,0.47461012866577557,0.03304550520365237,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13699591336792552,0.10067968956505088,0.18464413506730457,0.093651691931367,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.05041313675554554,0.22022799356925776,0.05402061574780141,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.09455449782146474,0.030396443190960055,0.04700112585845953,0.026840707161594812,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05294063451495302,0.40208118300329126,0.03970341542115376,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.18311553651529092,0.03864241189220798,0.1409020360700778,0.037467928205238636,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0552855499275622,0.5437900244146113,0.025103707433403774,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.046806880616376216,0.012872683244927317,0.05378939792900849,0.013997944234762855,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.15197168328652913,0.0835780187173998,0.2134760694800967,0.0800576773183657,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4372110137674488,0.04027630111388915,0.7923914542241078,0.04296320289940938,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05424551398215404,0.019142673535201556,0.5052485317047357,0.021524604090371467,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.10674068446427556,0.025985905595302533,0.09010409705355947,0.018733174722729437,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26872479281385264,0.08146134477519142,0.2731766230411487,0.07927053895428117,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04564546147965854,0.04462626634793759,0.09395404952131259,0.04479744286752207,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.14221697987922674,0.02194598900244747,0.04042194986963859,0.01475902224354015,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05402564245530408,0.5636060921196706,0.0459162851116358,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.06273128458820112,0.18886336750327976,0.05886487811442899,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.02560274623503625,0.1160076128981027,0.030196451529640532,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4696308574222505,0.07754448281648582,0.4700856812840944,0.08169053859132676,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5770765236198839,0.07161493293259596,0.6474444054426112,0.1818797847949058,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.458686986984266,0.09272272536451366,0.36783606484070897,0.10439872775403528,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3644386770131832,0.04176087289110833,0.42986667009646684,0.04925996932472697,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.13763726964903217,0.03551869178306632,0.7826430446433252,0.040220775649425194,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14267894015102742,0.03989393444903842,0.207084509594886,0.04001767457537285,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.08179925814637104,0.0854526186782604,0.5433297655948416,0.19909172429672622,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6308716605549374,0.10503967671927754,0.632665920751507,0.09238036743456446,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2729572698400294,0.07940569844935363,0.4997766923142892,0.07255696172380137,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05103599483314584,0.027051810952260665,0.4104516730658931,0.04617915993089599,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2907435201925979,0.08162024517769696,0.38071582859000963,0.10594909337789697,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4980264801070418,0.07755639940867011,0.10102503838568212,0.06668875133637972,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.20451829667957513,0.0391863260819369,0.19034167691684858,0.03935271660342095,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.07699691494328685,0.5790647397503408,0.05868558333201481,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03015068009399219,0.09212279281359784,0.03443646757257927,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024890665687392944,0.03525052117963835,0.036385365852462395,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11642876627802927,0.07897155303663667,0.48987457856721095,0.07015344455771404,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.0824098326062782,0.2096425118496701,0.07244619547380111,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.2815333704392591,0.04998793372853428,0.2836845001268697,0.05576071175053409,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18043632565314247,0.07933923847412837,0.18348163062380937,0.18314255251206246,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.12798795568529514,0.048496323006896776,0.25005066577116986,0.0403004827393371,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6174804544694975,0.036660904581580236,0.6319634014356016,0.0308189129896484,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.42112283332142697,0.03352304363891161,0.42112283332142697,0.04984770378341958,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.04262564907311245,0.04241023372932382,0.14699628652128688,0.033143616285020855,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.026442036384139066,0.017213260110598677,0.07526925613674601,0.01474538822308006,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09549725128907234,0.059760521295953745,0.06175625173515834,0.0910904622653205,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11805836257586835,0.036755235469748,0.12724991453487314,0.030966267029382266,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16256413265975228,0.23100052767191565,0.13811579362164303,0.22596824182615102,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03332287243788168,0.6177916101424461,0.026671585057012993,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.5171342405455222,0.09218697006635565,0.5038421929495116,0.09893687669728385,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.05416096078770916,0.0597170775175259,0.4672279311447023,0.10081814620851152,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.04640624494922308,0.09105476037842028,0.034500791858704256,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5513816341079062,0.0489964375742446,0.5513816341079062,0.04911258962396749,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10272151408604792,0.05277464271269657,0.3789451457445377,0.05990752865956825,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026545401721596924,0.5736394783797446,0.024255647226108942,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03097360268632457,0.39223791339208286,0.05018090754676592,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.05175471334207249,0.10823415277703521,0.038035396992704466,0.11080317862190607,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08312986024733203,0.049006338654747066,0.1930940806134237,0.07125612854142287,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30825257789513644,0.04498645472956126,0.3054865976888089,0.03889549676665299,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07548117355714272,0.4258812733991895,0.0727836539837197,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09088028283476092,0.03845415601247469,0.12157539451488102,0.03492753091677979,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.2235177598116284,0.05191843856644245,0.5665319216626842,0.07700455089934248,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5671256848870809,0.04185300848045035,0.44072821915054533,0.05857246314530266,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2202842749850083,0.04419328144114742,0.11897039746919771,0.04310339470529217,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1331861043628994,0.03450155393625411,0.13587034804396955,0.05069983749337556,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11503068761673346,0.05359670741953877,0.06446022022107958,0.050624622774472015,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06593244059614918,0.05111419398809204,0.2622713628776884,0.05238629181054452,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.05737027154409655,0.014935898187503642,0.05737027154409655,0.016770864336997045,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018687523798241037,0.03232590222737227,0.018396250773663882,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03450778789361938,0.5756567345952952,0.048156418267795355,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12133719921206124,0.06683183055543965,0.32269359101493233,0.1344522061643182,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.0955195021363841,0.06071492507642033,0.07697443442541585,0.055339367228162885,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.06123925633263868,0.5515037170012218,0.045533987780216986,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10395082147582431,0.05349275347931177,0.13519406164271636,0.06724311528789083,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3033022043781913,0.07629577114958576,0.18590163311138844,0.07999481689369731,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36900146482055995,0.04054685063434027,0.6183835117599862,0.051008052505755117,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3413937472152079,0.04375459403329612,0.4102749433363047,0.04094479913574683,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5083883294533107,0.038767279740442036,0.5083883294533107,0.04953949371167211,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17003273589494966,0.0446561627642575,0.1697657333170928,0.04838946242876606,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10877234404521145,0.07977200127031316,0.1671836052943959,0.08908673012467977,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4371689135354857,0.08213664568398232,0.22227443514514295,0.16178228319767204,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05525363097098714,0.09415296560390168,0.07584284257675349,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07050361698002931,0.47187231197587154,0.039866908310006895,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02691432747203471,0.4731276060798888,0.0220051560068722,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1698205245220951,0.057079297403931716,0.611473834075173,0.07381114852412535,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.04365183106390704,0.05767058100307134,0.06687915904991824,0.049491053067070176,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.11475161086121283,0.042451578864721874,0.08128422890610167,0.04653620230185867,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.01638496344431241,0.015656217709547227,0.05493842598485911,0.013389854236876206,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.038264539868652324,0.525090715747874,0.0558573223659305,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.054458414994298335,0.04627826189911965,0.07848979339832787,0.02305169484858606,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.15297616159577598,0.08470573318586999,0.2094382187849003,0.08488517773006518,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2610784701048548,0.05303169857261211,0.2679823347620758,0.06440946454288965,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0583008807458582,0.02290887924790542,0.10393230395949433,0.024791355479600673,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5060976534635111,0.05664863142032119,0.610947114779792,0.11371530870198053,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.039156763070191655,0.32556176583783797,0.046125005372791766,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.043505554526315666,0.4478425918465899,0.027267361357814025,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03260444011109572,0.029862526407321743,0.06798768206420072,0.051336202132619635,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.11015348895516812,0.05264046553774009,0.47922973883998277,0.05090731415457546,1.71,4.0,1.71,37.0,0.6230580604988054,1
