word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.06862463319172567,0.051408465692392914,0.05796638580002501,0.05823186543365951,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5127029945559475,0.04465537968544704,0.2912500893512766,0.16087581613716045,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.10367279385952173,0.02683037549634795,0.068042174598184,0.039616797970542086,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5783496174163593,0.10656485618429326,0.5819201214331082,0.1015934080351565,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.47351871334561,0.03563266407438661,0.47351871334561013,0.03863388035756727,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6379182112019871,0.038828223621775834,0.06380093187808276,0.051398489303002226,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.1847233895501291,0.04259550149539881,0.041291840537669044,0.039827730354505674,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.1543707916431952,0.07383932921928016,0.15388806318332557,0.0846556729294663,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.058391598059817536,0.03454356649136612,0.034172284372612605,0.031316981337193114,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.058283724195345034,0.3909998343772293,0.06377076286331132,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.3319619382774728,0.05199171714637348,0.09479065328869128,0.05598698333483189,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.355201361843031,0.04782597915029626,0.3693556389950888,0.07534409682717474,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04611062874457637,0.5609550879752262,0.07351982261587295,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.48645043408005445,0.06130587241810578,0.5132527616343346,0.050475773053622,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.021824815658762525,0.5086683189666198,0.031315754828595575,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.558666568549541,0.06077163476767412,0.6308439511344265,0.06378513497602498,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.12924044241761823,0.038007826960519034,0.08126560729923653,0.06963710305037829,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.38538944853045237,0.08676055287061467,0.43430272463570463,0.08848066715582757,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12309571047527847,0.05924702271254892,0.14588944508214655,0.04131241543582039,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.07404144373665668,0.1609764096403838,0.06825422709921647,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05850642618216784,0.03142215125762931,0.1009235612496213,0.03202463854248124,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.0961297771130124,0.041933877711966626,0.2630212318596148,0.03373892457115454,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.43248285160303684,0.029582714720593484,0.14114759917318137,0.0285248347675661,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.04218533622388156,0.03710681717037871,0.1859226949519634,0.0765343092788372,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07495923881733288,0.023455221640418362,0.12821716605564462,0.023294169815569813,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.15933753829055194,0.08857128841854114,0.11844924795284542,0.0742357115535063,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12383712334850905,0.08576682032541708,0.07242442501542341,0.09650006157587294,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5352582812130724,0.056532560019727125,0.6706166335743771,0.06269294563177114,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6121625198080568,0.09671237582587087,0.24716601443490271,0.07540766044765565,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.014874400224248312,0.07292712169861708,0.014835195008459357,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12752823017840473,0.05736574715965967,0.4669822555840896,0.1293504505696415,1.97,3.94,4.24,37.0,0.59286147911046,1
