word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.4873496124164406,0.06107691454535325,0.5089180813007607,0.028965817729082795,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.4928098544708013,0.05648861670906499,0.3996328036331479,0.061269809744806135,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.03644204542202088,0.25842455097408423,0.032260197737967955,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.38269874934095105,0.08156948278611971,0.43994628651790113,0.09097035257716396,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12270595468701972,0.05951856995835326,0.07489238298895928,0.043191967686560306,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.1001259561787385,0.08539507716434896,0.16065308062631029,0.06703451066272255,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.059089293935730806,0.033901498116996866,0.04972375863042419,0.021633914334866486,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.1248863589194857,0.06768690135055748,0.1477612569730938,0.03314768803951446,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.43509814078432496,0.03107460130999651,0.2571764431520071,0.03455520485352621,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.044035203676759886,0.03265580554486526,0.107407571792996,0.056824805212251264,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10456010478309294,0.035479274073398064,0.10724366829109452,0.027451417181507218,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.1689525044025386,0.09150758399569958,0.07637002991288697,0.09020851832391741,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08908992604182632,0.2096946572721704,0.10163035889336704,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.49045470131505087,0.06719652840111279,0.6706166335743771,0.06911489693063126,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5787419561299914,0.09878343322425658,0.23609790102162678,0.08428731729468897,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.02024765613008924,0.03206504821224631,0.015263831204224546,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1299712057957647,0.0533923796736243,0.2482254561908611,0.08928019713744922,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.21153535552477093,0.07546212634900512,0.08676564005255386,0.06848677970931809,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07698146660875607,0.03712349398356277,0.11055718669688462,0.01700537667848895,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.0249182018639612,0.1783900479981224,0.03893388379428174,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.05124343703909711,0.04315715109166846,0.09038497636550767,0.04976501804427282,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.0861174934109254,0.5168445783572263,0.09730724593523582,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1272140112977083,0.035903278737509675,0.4579366019107054,0.042885409012389686,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.03703356705076664,0.05445459067880548,0.5935128728130469,0.05346241954669036,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1527679812114648,0.02110313106938862,0.06187838927601702,0.021452159612518087,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.13866521253194483,0.06173774859509861,0.18690772803564018,0.06638798239288556,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027016015588233036,0.13438987729245358,0.02450357871891774,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11116892844090324,0.0948522478143475,0.08125752802499464,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5924411556263397,0.11480016846532054,0.6159731529684712,0.1282388009963688,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06983937185763059,0.16385133914056083,0.06411517320481891,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0676078761472285,0.5330811341262739,0.08710401498768325,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.16546181526510356,0.02889455010302145,0.08259027857787056,0.017068347886901505,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.024023909191200763,0.04419806034970655,0.02163905577425179,0.04567762134859601,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08588957214514377,0.05411078412504707,0.14239214790441662,0.06825339810765109,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022547575666859342,0.12431745041540555,0.01576136566160731,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1328543705243513,0.03027729681040987,0.12377072536161429,0.04310076370660729,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.039779195460642215,0.4502727807833769,0.028774347455789797,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2509480332989597,0.11303882181170893,0.2231457804213055,0.09999418671536002,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06233551785214052,0.015601917488769613,0.12765800195674457,0.013070407323505975,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4598782307181289,0.0731065176937071,0.4715257615706863,0.08048363718389157,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11573150889988319,0.046799245835340314,0.1755062448352789,0.03460447202721825,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07094852756528142,0.5494793904517105,0.06728422703822777,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.05798152504717943,0.511057998786864,0.07695990078732592,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.1305719736541795,0.03606527489457986,0.07727760284117285,0.03556346238563725,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47292014518717546,0.0810051877647888,0.13777433004215106,0.0851032238010089,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.024662970075468093,0.020149627767255283,0.14400490120284226,0.02385030570499901,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40129004792910594,0.07597100722661695,0.28097248028323046,0.04717439188030613,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13146441192837421,0.043927831419035154,0.10414013738817145,0.05076506119257787,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05748092181704664,0.023967632145282844,0.06353607383605987,0.02323701702377408,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05922279039271107,0.14488586089169705,0.08068793650506997,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2881771080841331,0.04204515110073838,0.27539801855449647,0.04947823342801953,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08664001567458404,0.05521440201507456,0.1683410768369527,0.058388610898653485,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.15624458132133817,0.0430715668017618,0.05510350830563449,0.06554704810224436,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.043185307939693905,0.11555830854570902,0.04600768361913179,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.04939441363988056,0.4888261649266668,0.04393642101642212,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4497377495904561,0.07804516077329059,0.5816623289155999,0.0835662931763342,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.050456544241085394,0.10355176956957503,0.04898256024032292,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06470992736376066,0.53541064763436,0.05832913382322873,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.14516625857576718,0.05146621842986809,0.14450789164586925,0.06476046474569444,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07547202676911002,0.037248498586406185,0.7648541660887906,0.027815576579751887,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6109757124715348,0.040951733958625634,0.6306270209988641,0.0456264691428104,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11242113303809602,0.04964689806209103,0.21250582033933466,0.040290439206611094,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0665612251166683,0.021959178222671273,0.08323380189685604,0.015091839434599954,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.1944699326678593,0.10076074558136988,0.15897565348267859,0.06368285772850203,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.023378382322092956,0.038641946903125154,0.439086321984553,0.036066266071829466,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.19661718437072043,0.03520296673528063,0.06977909933612496,0.027636591794492883,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.1055853355994735,0.01795512194954779,0.06504932678488126,0.01630172202199413,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.14716617174800295,0.03900109841817477,0.09662591521727429,0.05548106401427303,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08310141944154338,0.02430195705276839,0.08020795075234417,0.027053483155048085,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05784631191272421,0.27708028096281173,0.06451471376290661,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.08538573794295796,0.038184036824781886,0.10730027439656702,0.0241042840538597,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06589264977343381,0.045016842184982316,0.07162498657245137,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08146458137421,0.07179161930451466,0.5068283466384768,0.08009431276019567,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5746129165673036,0.03833632826050801,0.5868751486458492,0.046210901385201376,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.34327799488466954,0.11156958679749708,0.3805427948437472,0.09821449089980641,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11802313761506741,0.13287179645119915,0.16852616406547377,0.1026098297006751,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2059899020191484,0.02561128243143726,0.13395252401236965,0.03221075045702355,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1855426223344269,0.08863020003290865,0.08963651197452441,0.08053208254572386,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.05215908271473059,0.26885982030884836,0.059927434727940834,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.16036953707921678,0.03247194764746058,0.10251142205306625,0.028173640679376038,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04833915547556825,0.37896474867138563,0.03968285414627601,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10730503015379635,0.038032051095481974,0.6511151213862282,0.04928097112045359,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.04131921993405771,0.053869717137927,0.06667975273674008,0.026489963233115983,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018416015657364587,0.6718972257979554,0.026364574242524353,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20449826194810455,0.08169589841884872,0.28543490944276667,0.07491662023883396,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.36445228386588735,0.036180061580287165,0.137336292208932,0.03752535062465643,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05535262817286878,0.020494491931946412,0.03524897163542948,0.020163565270607437,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.04001071249521567,0.45106253908697225,0.037346827483361274,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.06397694936762205,0.07619963573387353,0.061874872508511855,0.06970148833145651,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.1019672496930623,0.04235836890978933,0.044165932446077236,0.04904598608663686,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11015847824107544,0.01691671148537911,0.07277494530481227,0.013155671911985614,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.1385987192538122,0.04037127825568153,0.46316468608890216,0.03636918974400209,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.07106671478397716,0.5527746371074256,0.06780426282422584,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.025769677577503276,0.09345239137119182,0.03514355381505065,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5356645159648253,0.07971997430572073,0.5356645159648253,0.09643424062321013,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3816930108724612,0.07094892464059423,0.2373659671441297,0.08413065739673653,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.31302758494263755,0.08623718149903056,0.31328686176944465,0.10325023142514639,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.30879834680334173,0.038413196595064286,0.3287207957287493,0.04464932233193929,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05575470295608711,0.7497845886927891,0.06011623527662671,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.16903546527722066,0.04175366924179109,0.10170677345507931,0.0640179314174296,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.42806213391004383,0.08890693922522235,0.6849646327419554,0.22590386999078846,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6099580499667402,0.10462209504740844,0.5822103418433497,0.09390714511743911,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.31459518890614896,0.08131910117182847,0.41506948187665765,0.06875118523524651,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06712133079301315,0.03873491515374312,0.06209429041166991,0.044590163953303216,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.29621180483598986,0.08481238498691658,0.34444937606334575,0.21943179337342883,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4671670634293909,0.0721097407468208,0.1250265258792526,0.06300520651653735,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11112070168318602,0.03939627202209588,0.053406009263443376,0.03705430081489347,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06952807482351618,0.6416965249354423,0.050026313977610294,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03335100417454331,0.07412066833913614,0.035097017205355525,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.03915062778953585,0.025301870141513853,0.03964909713347475,0.0390692420207927,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14263128584241536,0.08854199830892945,0.2832647532240009,0.07920339457815495,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.03623189585167858,0.2096425118496701,0.07080569510450799,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.20540314931565337,0.038063610961320896,0.1682476352234596,0.0473103000720374,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2786348443098812,0.16530514597148832,0.2518786414935614,0.1556280458701635,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.23542799093313108,0.04426703333756342,0.12320064439993147,0.04180685784917514,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.479914558791548,0.03437318128742173,0.47991455879154793,0.032884536571074714,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4834203671594747,0.035490901760138194,0.5199963414608537,0.05823781473659368,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04432542617157631,0.5123551888209807,0.03988660444806361,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02208136800363071,0.4867935271496586,0.025047506457887378,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12695622437852838,0.057343109629957034,0.47793428974684987,0.08828691831695468,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08436204937028886,0.04170132143291403,0.2231196886719072,0.0311185795203105,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15988459840441677,0.08776829504947183,0.14825243552089554,0.17860245025832322,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.11220237556922213,0.019576224058562828,0.023039035640080124,0.018916011185842598,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3852202883273539,0.08917380198983038,0.3372056178869625,0.09360718407971885,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.10130384567231618,0.05808920905441483,0.4672279311447023,0.10714928339782928,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.04564347258969661,0.27279877914987355,0.03641778677501632,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5500448806974514,0.051077116682191184,0.5500448806974514,0.08252517443627334,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0851192904949951,0.0563784958187124,0.1096412969378804,0.05603966448477446,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02564526557317719,0.07496979019044947,0.021482373642749675,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03159656111235893,0.09761791640839396,0.02841928637186742,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.05486883180294238,0.27807543097897375,0.10338441433442597,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10873894574336108,0.044747521824232694,0.11580835819840939,0.04314969564861146,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6900520425783551,0.06219629976035086,0.6960570967892105,0.04409599469853418,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0847170702764236,0.4976410732734179,0.06603093512163645,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09885438176006206,0.038466625094999075,0.10154092465188704,0.03611044686247463,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05553191334092825,0.593698107564298,0.07328195684115316,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6227765949542858,0.04304496132754877,0.4712457624599447,0.07304803963500477,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1363090505747594,0.04785757835579651,0.1044289566520709,0.042763170978492006,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2826955751124275,0.039418662936023106,0.31325719212602915,0.05732448938221331,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0765166852097332,0.05737668223767675,0.09445995034788207,0.04882384993719703,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03934629375162681,0.12565510187906823,0.047419950578269886,0.05644804954797149,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12930179224418015,0.016223132629905896,0.12930179224418015,0.016636116677873302,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.11680640411194194,0.018135968355612576,0.047769778573232446,0.01684580628742257,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.04530001218310271,0.5756567345952952,0.06398103115444519,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11680772724204656,0.0556820289299578,0.39799804903434444,0.09686137764878058,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06207796393336583,0.4727622567846963,0.02152538160601047,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.054529534006582774,0.5515037170012218,0.08117725308503004,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0710247959247255,0.055414449413892695,0.094200785641372,0.0677183762147467,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.463164496784482,0.07572495407228909,0.1439012128944125,0.08031184618124994,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32785015650848853,0.03968696994023749,0.6183835117599862,0.05122572835528772,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5424544887177366,0.05655476333396356,0.7606177387030124,0.05296555695127177,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4950057373115122,0.038008352748569965,0.5083883294533107,0.04379661714817312,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1758361439345546,0.05301991156472297,0.18282822650836744,0.05118470671549019,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14836912515137995,0.08141499733606318,0.4609618082949388,0.09075043524349652,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.28848558703685895,0.07671368098793897,0.37592857015917874,0.13294527596272263,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.06142933363893639,0.049075845247485365,0.09167087261027178,0.06644057102652502,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05240571073985049,0.10425754765370966,0.03598829027075391,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.021855651733334498,0.4731276060798888,0.017770361242895587,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09539443421154606,0.05454399233931076,0.611473834075173,0.06538433980570188,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07767445137908335,0.07783780408038572,0.060237659581542584,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.4073262796555629,0.04373773493975617,0.5585094603638809,0.04654334367843655,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08527025831123965,0.01932701319492138,0.04981879959014151,0.012073189672671942,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.16142538493784941,0.033486752937161295,0.3731402222961997,0.041761912754446316,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05657804423644038,0.49649348619213224,0.03847468193040287,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09873346732683197,0.1413856229496836,0.09159673260209421,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3679319751970429,0.04972503259451975,0.4499767618482403,0.06304907661271769,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09100751125918137,0.02108761933412031,0.14448402571834199,0.023252499854065505,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5560400827055669,0.06324797924863505,0.6136681727418416,0.1558046537448617,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04866679147699261,0.32556176583783797,0.0448769609859221,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01718405764506856,0.4416515909531459,0.021273461628828424,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.029310103310125863,0.046555007944072885,0.1037985931922862,0.05632028564233112,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05390500616537058,0.47922973883998277,0.05024512485533218,1.71,4.0,1.71,37.0,0.6230580604988054,1
