word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reach,5,4,4.89,0.1315834919316493,0.06041590776684444,0.152898341926706,0.06293325242417679,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.40236372354700467,0.07789348845952895,0.15711156698610174,0.07659752814950663,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.018105751341069388,0.026383223074309483,0.015245412014565385,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12842862311582964,0.05689315859149848,0.2787518425702754,0.11400262185535195,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.32617056166536523,0.07259257089645872,0.08164127588561267,0.06753978107113202,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.03657927290326731,0.0273778440767231,0.1234227815800725,0.016579064370535426,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.22408827695059788,0.024139087476215404,0.07716485098365856,0.024777249495228262,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11970388880799601,0.04241913887725984,0.09038497636550767,0.04644981264281118,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48040853520501475,0.07375755251536205,0.48040853520501475,0.0894025039344936,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.035612882517517784,0.4429065642227113,0.040693240340887255,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.08948450981709163,0.5234783500341785,0.06538766104558283,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6287750199837301,0.026621347812134107,0.7060817130594107,0.025424035422096713,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06389133082177482,0.3325647767254144,0.061020580593110135,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025278482903952484,0.043627513436380265,0.021572934331737775,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.08647245207954316,0.2902826869659927,0.07776816996417771,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4231069266190975,0.1065434616444633,0.40440113852118953,0.1252703181424736,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264484,0.06777463096381127,0.16385133914056083,0.06004497581626475,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.0822469899119402,0.061351595693352225,0.10161465070813659,0.04147089435233812,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.10636266559347003,0.022855938378617234,0.0982745499063382,0.025815638287879708,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10934424469662318,0.044542399796467964,0.6091969997977867,0.048312828530966016,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2607706118594292,0.04536696161205504,0.16964065110764498,0.06647499304785531,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08397676280543319,0.027860043673159942,0.1290455405080478,0.017729942692584152,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.022713822562816507,0.02922099501799514,0.1197371935084877,0.04325528312438854,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.04209903877167965,0.4502727807833769,0.027791490540494835,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.46594863891457905,0.10912130296907878,0.4707892600813976,0.23320977340167467,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04821796154319279,0.01532302681980872,0.053904221360831686,0.01333918834450816,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.20811020880857864,0.066343429205502,0.20087098866655528,0.07848173098195262,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09542651830664858,0.03453232989256016,0.17125802841605506,0.035513969950795275,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.06700368193981164,0.5285805550861465,0.07480905528940114,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12772476386824896,0.04612382990672705,0.13387526594466873,0.07061771338721425,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.14778215572431644,0.04942940415635472,0.11269430518179548,0.02406566443698765,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5657498922276449,0.08465556860571753,0.6393415735753619,0.08103189058740082,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03820712609249669,0.01921353248391098,0.06270054987676911,0.021473815124451037,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.31435743017552326,0.044111381747271416,0.16055096233336894,0.04029743342225122,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.23420680905752095,0.047859095992308254,0.12883266413182434,0.06022931892013527,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08795091517428821,0.022555689098640464,0.11924541719957937,0.021305857838351597,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.0611584543697427,0.09857403083845351,0.06903225153157097,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2613423748396955,0.04250323424974098,0.25843435516426005,0.05198264328849417,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.20558663851785858,0.05540468835535481,0.18403338793213855,0.05409847785678506,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12542234669825986,0.0417469893923845,0.13048957151006454,0.06614400566790199,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.14944147786426284,0.03667118925140662,0.13076613752229876,0.03879620144145333,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05016636216525481,0.4888261649266668,0.04341588654057284,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47254991880805247,0.0873625050023861,0.5927231814343363,0.07905068544891056,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.10463637439077265,0.032283183290175294,0.08974943580587817,0.04940251897064772,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06292362553057024,0.53541064763436,0.05463640503931705,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.09704148564438236,0.0624388189913909,0.07178898151754376,0.06789881114279338,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06582103399029005,0.044597117812234105,0.7447157171761204,0.030790350003189665,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.41142911026502466,0.035439021030857804,0.4099062524954299,0.047382599751778116,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.18399305001549923,0.05665873582265541,0.13556269614743532,0.05352195930307424,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05627447420513216,0.025629265751971265,0.10101054598396442,0.017438650989299417,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.16871472053636904,0.11370202272059139,0.18648035178360042,0.06410824760238085,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05560092179261901,0.03672826111679974,0.439086321984553,0.03576230721649504,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.022320984188167536,0.03574594390535796,0.025697568108455256,0.027114701889708145,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02004719161623229,0.073308603709036,0.01765187960153193,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.045847798429820466,0.042689095683096215,0.06520731681002497,0.07213856570345505,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.027604422525033583,0.08505759749450423,0.030609937865033528,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.059345627456748075,0.27708028096281173,0.05687639241069899,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.04886581676567878,0.03860912737986253,0.08034369968662745,0.03981974309082883,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.07255467795373322,0.03324519400581145,0.060896178802639575,0.053204974017154086,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.18008740549002167,0.07260155217534547,0.2511704285029609,0.07582441753169299,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5678374883897961,0.02987572453962828,0.546943000206845,0.035355221214508945,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.445689757311532,0.10447564682125905,0.5193411778092148,0.10572281134703726,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.027629395536153466,0.12352487412190656,0.048509507384219185,0.10222231328738737,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.20176697835747223,0.026498394369261175,0.20359729115565062,0.0322149623949485,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09113189265238099,0.10435154376277406,0.14546567736710697,0.08758177670094483,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.039387200443121634,0.26729669461921507,0.04794546742718784,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24204314055034348,0.03353909658071679,0.10626109344674936,0.0273070654611695,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04762320888734288,0.37896474867138563,0.037019824879716424,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.0380292766707101,0.1852758622522516,0.04462288396901381,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06493555810796889,0.5437900244146113,0.02802049005235638,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02066380510336329,0.6718972257979554,0.027838308477294807,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.15070809488601936,0.08099069080727288,0.19390760065529467,0.07566635814983623,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22296098316111854,0.03615237890180986,0.12373138920485678,0.03624477646817377,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05812946603656341,0.047819370055301555,0.5052485317047357,0.023866828940765666,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.048069019456996334,0.4449240320213418,0.03718784217673201,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.431382978675679,0.07817504979335205,0.4356481772625325,0.07960442603242254,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07202779169206552,0.046406490663983814,0.08349942310942991,0.04440662990138506,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05319295463728033,0.020776964227540416,0.03145445941637108,0.014310946386552476,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04776457620036896,0.48863842157825865,0.04162738146685693,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.0701339733666547,0.5514122980590883,0.06525312688501261,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02354428588284985,0.03706733769068714,0.020787229425335133,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.31673563346705375,0.08074159579601063,0.31673563346705375,0.08818473044860368,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.561836411291151,0.07079667504281922,0.6444002504484448,0.08199864928173123,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46598264112879934,0.08780746626666333,0.387631669783351,0.10247065173788288,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.4001973450908307,0.04192408714391993,0.42726196896590246,0.048401668689377245,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.10988625619221301,0.0346293676961464,0.7826430446433252,0.038247904528756226,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13427490525055472,0.03907760952397852,0.11715250543856193,0.05882761983669525,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.416247071276476,0.08150694885446991,0.6849646327419554,0.09816959092472166,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4552420965435854,0.08504600036586735,0.453784559700339,0.08213032474131518,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.269345852743259,0.07612486761218033,0.6118912713701932,0.06494845848679899,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.020698689649408256,0.026437397146095446,0.4104516730658931,0.0578223471468719,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.18487339361721686,0.07870322674595964,0.40934862603936334,0.10127272033507562,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2061774357988401,0.06455157224801687,0.0457161588493893,0.05931034652120009,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.05816282354807851,0.04150965839388897,0.1008101319487603,0.03860185477739011,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.051513494787875175,0.3871127803935693,0.035828341527748206,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.05512144679284602,0.03247027906375763,0.09329395371370325,0.033597436956835085,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0258431137449723,0.035414828374740186,0.030784010350155967,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10956262991505797,0.08832772350592638,0.48987457856721095,0.07372870796746847,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03383613320778456,0.15711718348327758,0.06137066714461981,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4949066517663903,0.05413035181887593,0.49347001993437806,0.05886352961398435,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.09734583000815264,0.07493959987798797,0.12878365575761463,0.07497163510332475,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.048120516109644434,0.4448935569215021,0.0429740176298189,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6586981041107972,0.0322094908617818,0.6586981041107972,0.030968918259569028,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.42112283332142697,0.0317754431345593,0.42112283332142697,0.05489027652162177,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.047121649109177925,0.12742608040003273,0.03633477473140388,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.08423158918738857,0.01954711837338528,0.03142152614862875,0.018755851444778905,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10588413519350219,0.06374407764370832,0.058096394616965065,0.09586130711909255,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.25274190415913,0.040659979504475856,0.1840781833743649,0.05983900370830749,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13766374873589557,0.08250409760120708,0.1538092131465851,0.20495086960327816,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03316311321339821,0.6177916101424461,0.02837916310331475,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4304854041540393,0.08563757549939427,0.5027414378322651,0.0971666326599014,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.0975938884194666,0.40936877100732183,0.09722267997185532,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.04953347628215474,0.2634697914320995,0.09247389836152768,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4720159477855894,0.04485102790946844,0.4720159477855894,0.05705716608681038,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1283256334038006,0.05408726567138963,0.12652159480435013,0.0580508218709173,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02682794495921161,0.5736394783797446,0.024382674068694273,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.030573347298981566,0.39223791339208286,0.04571608147216886,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.05974517961452439,0.4328094197895558,0.12150722370592111,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.04658930739921566,0.05111422773373432,0.15015161861486945,0.045016449986008546,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.29420536094926064,0.04553633467755877,0.10015877467153135,0.036711803924704724,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.080046200102292,0.4258812733991895,0.06322843915200868,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08346772201965678,0.03618501459440179,0.10154092465188704,0.035684856376494385,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.050713092050695546,0.6062434933616121,0.06227370111040525,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6227765949542858,0.04352352273969302,0.4712457624599447,0.07006368177542154,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16858432618407598,0.04753223343577541,0.12564606595165884,0.044961931220869326,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16075800884255334,0.040538311171591575,0.16075800884255334,0.056921264123663835,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1080012801610703,0.05250901365127841,0.123556319014868,0.04481405710025132,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06110021229737487,0.052389829077112926,0.1145331398846811,0.05271324851616297,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08837676060477093,0.02640753863676446,0.0860884901537561,0.022333911474561503,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.041057845448505347,0.017804245049788437,0.05467724577212898,0.01572352703477907,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03898784086799008,0.5756567345952952,0.06556703867369638,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17279996422415667,0.0649640750854329,0.39799804903434444,0.13531941474462486,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07406368921244215,0.4727622567846963,0.022417448722947042,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.16592803960089395,0.0468718082512305,0.07155543849124199,0.06475737812574138,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09126119736729346,0.05484295911315385,0.09418424109961261,0.064902455633627,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.40983159075491793,0.07544763013444308,0.13936335504287656,0.07969688242308143,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12204092827756145,0.040850707884477686,0.5236170952359079,0.04923874480677225,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6531497797361636,0.057454762238889234,0.7070718966163977,0.0527918313506202,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37764370290520843,0.03226297063921981,0.38668599741286014,0.04125962190166109,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17010389520137342,0.05256886808532498,0.17359560219203904,0.04878956700460894,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11754112253319683,0.0770075262496177,0.4609618082949388,0.08880463462582512,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.1061994519137441,0.0777994577019076,0.4625687798835675,0.0721092948896144,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.048192779773058025,0.17351179634886624,0.056226178657586376,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07219060213528515,0.47187231197587154,0.03938460875225153,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.1036535782288899,0.021420678501076162,0.07372210546096068,0.021012377441814094,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1474415857348418,0.04907869380044788,0.611473834075173,0.06958405865910883,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07326797785187335,0.13272208098248367,0.06268374531078909,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19486873916924968,0.04985701031360973,0.1371711790378841,0.052485860457921335,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05626049857754161,0.015106627222485878,0.027216680280045872,0.015166672066558855,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03468535728104705,0.5440664139716727,0.05190862911898582,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.04165980991635618,0.456327426778397,0.034127598492894616,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09837679114210865,0.07528443258190932,0.09746168012248982,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2784725506735713,0.04712835579168339,0.29208677495476154,0.06013888593234946,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06521431533656787,0.020217382315500916,0.10133422580632379,0.024503387876741455,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48997623879784025,0.05232494230136221,0.4574713478476402,0.09469137378393087,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04169411269270854,0.29505248591077243,0.04618237977680723,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.019381519361214513,0.5943735264441112,0.02869045672675819,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10876902301061439,0.046518300606975635,0.04919802359025333,0.05272647017935248,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.11397758356081535,0.057520391816062534,0.08057516985708642,0.05570255650895855,1.71,4.0,1.71,37.0,0.6230580604988054,1
