word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
quibble,7,6,11.86,0.5609550879752262,0.04454991216094431,0.5609550879752262,0.06808173401291268,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.44686373676289415,0.05588792722728425,0.44686373676289415,0.052891691389221604,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.04633959751029621,0.04402865229777429,0.5324951086403497,0.030370179020932014,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5720592646347064,0.06556155427927128,0.6308439511344265,0.0655154467473244,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.03798331641316521,0.25842455097408423,0.08146908969154956,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.20879348308010673,0.08491201467302614,0.2795543559474555,0.14325724018450312,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.16122304391573908,0.057217801346529276,0.056972781211659176,0.04162583111676888,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.09820489838235581,0.09060228843547441,0.17479326898566583,0.07144595366570355,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.02124534386455508,0.027975560937089156,0.08045850703922315,0.01860600571949521,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.18288142621583298,0.04785629285956736,0.1683402574312986,0.032397534713144396,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.357225991493272,0.03266254281665698,0.3395968757434716,0.040920108192383155,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1245799835797975,0.040327943569185384,0.0805774749076332,0.08905601925680201,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.12999387846051652,0.026540667569556062,0.09722177274112373,0.023945103516126328,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09606471331639156,0.07344675822079681,0.10061883453041486,0.06890658813806758,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08970241592412817,0.1816850644665554,0.09546999219767381,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.26878842504146566,0.06883458606462786,0.5805760970339464,0.06076515797640282,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5835669859059501,0.10143600274706696,0.16534385690592718,0.08827503731833648,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.01674249867945876,0.01658247233763525,0.019472871436409897,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.13063588721444835,0.05400198869917888,0.2787518425702754,0.1140811611299348,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.49288457744421194,0.08629465066946512,0.07353035970585083,0.07249906663364439,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08027839701337337,0.05786868172988959,0.05245825398767548,0.019653079150417696,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06375860477843241,0.08539219003935124,0.03993737401233484,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12147700626104682,0.04321587385187391,0.05383120210041313,0.047221798694148304,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.08809135410418178,0.49255388292241864,0.10324555459317579,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.13664775887332592,0.036370399766157316,0.4579366019107054,0.041421394053151435,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.01723465804168462,0.030497460561549995,0.5935128728130469,0.04880767704924918,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4846346034103302,0.02740526745447082,0.7060817130594107,0.025190991652959998,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.062012969287049656,0.3354963183547176,0.05816643702540042,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027370901387107658,0.07907941972713872,0.023015950315962323,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.12283910148829899,0.3266110784602751,0.09322404363805302,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.35336367279987496,0.10682296422085139,0.15960375315017097,0.12788672830878098,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.06604171321492332,0.13034213447688564,0.06044222357048966,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.13056461640864986,0.059427970439588945,0.19191518209763966,0.04048821213512184,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.0734961077050365,0.024563131389903972,0.07610750150581294,0.016454401964791827,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.14918696025188072,0.04468789308013234,0.5297215332500683,0.04305874962365243,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1927574105841709,0.044109404479610065,0.10961675792811951,0.062477689809626,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.06212866528424095,0.023744328669756072,0.10263020857536112,0.017543945767834603,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0591489646551485,0.050374678744125344,0.1223276626420648,0.04807804166051807,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.33897639523491624,0.03228264590791439,0.09169362662252535,0.024261863200566787,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4325449546064872,0.11637619558974022,0.4397327226534382,0.24598687337947248,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08175430125002099,0.015118006389158374,0.06623009147141953,0.013502547107181143,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4352564608126275,0.06965281557710147,0.4519546430748644,0.08730491289970801,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1701981631491374,0.036925519941407026,0.1485434572772544,0.034414895293463726,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.06573621353097872,0.5285805550861465,0.06426427292555098,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.05338721999110931,0.12340560868531517,0.07383815190624242,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05877263587675183,0.0835952750125867,0.024216841902900972,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4868797871985581,0.0831547255692722,0.6393415735753619,0.08067081154473728,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03670995065423641,0.022375864047693556,0.20276175077606381,0.021648247960618188,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48255695565097545,0.023825420858653544,0.44828920348391654,0.04234166533699358,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07224897765560985,0.04428683908945445,0.09394015767825115,0.04825152090844342,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05677897215844383,0.021333772563320797,0.06579082820090965,0.018275351600519713,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05616312949039695,0.1748778120149084,0.07146398458425274,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.25863788801748516,0.03894785029621184,0.25637914080618013,0.04275436200217278,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.298940506963202,0.05227751830004421,0.10110261324183185,0.06079688287037205,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08715898890502995,0.043087273628998855,0.05431903727747316,0.06747659726391718,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.16541426571148735,0.02813054917734127,0.0862043478139394,0.03230234431853181,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05803156276966527,0.4888261649266668,0.045142905877430965,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4724531495489737,0.08183787539163642,0.5410383964449883,0.08431319001475268,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.052835123248151046,0.048506783456449966,0.04998652607513247,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06495739452110823,0.53541064763436,0.05841687233526923,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.10871593952701727,0.05914346187631942,0.09385853539954472,0.06951532247137242,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.14656005032434335,0.05519568082443571,0.7648541660887906,0.03147250971072023,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37915243672426424,0.04071167324530857,0.6611083932535665,0.04805978264213954,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08320795885048911,0.05206634910459809,0.09457956213903033,0.05215875980872597,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1321303724614143,0.025321431579068004,0.08520626281979558,0.016390998799417838,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10955058690158415,0.5986276042965679,0.06720184132679992,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.040559573517520875,0.030124230037485454,0.034440612694597084,0.03150770800171828,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.18857695020557624,0.03317733957055485,0.07866135076066391,0.027307163931993644,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08416800856452003,0.016274548474544747,0.07075679299537804,0.016012613667811766,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04997221799853466,0.579731626981474,0.08461302908923836,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.022920700362574084,0.08073107697837147,0.02956792438811892,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.06420997481190507,0.27708028096281173,0.05357067415894321,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.09525890442191029,0.03684705607335515,0.06083868134793004,0.023974954186877822,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.08437293103779693,0.06015571880720209,0.07692247590932556,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10003436111154593,0.0642449992643759,0.16924041168875217,0.07298757989046384,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5613590561550528,0.03484373897453271,0.6214494628154822,0.04076987272739332,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3887891606952852,0.09922814385394388,0.4035642146227368,0.1023852248497619,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13317721366367624,0.06519909998555937,0.11602442625758418,0.11287077270113284,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030783041864362842,0.47461012866577557,0.033873744122339504,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.26426049514581834,0.08141636970531126,0.27574060507504966,0.08358789767073807,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.05277407341500819,0.1376493820444167,0.05641831615753926,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15882344939541435,0.03124382653575428,0.07232607696502201,0.02665302317729382,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.06349800811581331,0.3926412329562531,0.04983326683465621,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10925321125667196,0.03931025302248225,0.6511151213862282,0.04735026512119883,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.10203076920508701,0.06034984893244653,0.09546961395874021,0.031512207547016016,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019741134580369774,0.6718972257979554,0.02932049673419313,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5481677049644805,0.09122388540095204,0.555634123363575,0.08432805174747114,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.6189934851963113,0.03976492548223942,0.7923914542241078,0.04148156776596621,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08111059969379956,0.02054195722900231,0.5052485317047357,0.020622139108194784,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.02779313607361009,0.43459062132608844,0.024843298489267546,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4356481772625325,0.06771029874883654,0.4356481772625325,0.07399278658593872,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06642258688934397,0.042241469495843925,0.05519765752084329,0.05255791324113744,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08150072800838314,0.01977408876592365,0.07342156733761826,0.013992231210900633,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.052886237492759273,0.48863842157825865,0.042322945986690674,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.07863473359345356,0.5471992383243465,0.06315675843274586,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.030842201301670452,0.6433029643857723,0.0602148930874197,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4147700894163692,0.0870552057812393,0.4256169889384722,0.09080813550797527,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5542740763738129,0.07279405839452695,0.6372088543521561,0.169921503496618,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.2705413541819674,0.08855265447787466,0.2806618932137893,0.10163964243590169,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.27486439218068,0.04541481524731608,0.39415145365943915,0.04931878769291935,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.05578374540277173,0.03201058268131672,0.07244286917776781,0.03235734951508234,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09240050705567994,0.03961570863879447,0.06849752487326227,0.04029318714679742,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5659953698437244,0.08861505925526547,0.6773869442024119,0.22742879575721014,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.7081818227093885,0.10479704451683652,0.6365396106901435,0.09052825347341958,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.368224735881285,0.09256222358762489,0.47057462637010905,0.07375511581988001,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09220928554241317,0.027588827087913464,0.11332398044086732,0.05549089672600112,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34229641589852605,0.19181667041857098,0.4660545275881944,0.2036479361888326,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5359019321579432,0.08630052880788133,0.08516561998844259,0.06713813726723301,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08872379523301142,0.04244370772368574,0.11946716597921633,0.03438970189780012,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.06782519774647157,0.4016986578636765,0.038623070920745226,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03187427247442511,0.07933440973745735,0.03204021025010399,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.01710592296409696,0.023250004361011704,0.04869726969317351,0.0309269121391648,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11114302863817621,0.07830759781242767,0.48987457856721095,0.07631942423006345,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.03440355621277923,0.1372292742220453,0.06586740811301017,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.285800362605764,0.0417795832295845,0.3052731780392381,0.05301213970434412,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1693059168308555,0.07689842880736178,0.136698369826934,0.07847295148784633,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1297701273303599,0.04500339756956964,0.11433103052850599,0.039243553458555,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.28207259756535574,0.02763928354307102,0.28207259756535574,0.022561966942781373,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.3162171672378673,0.031134150415107996,0.3320210212486849,0.04425837083449153,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.054807456370048205,0.08229607976151156,0.03993444303555326,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.0747285166872583,0.01705893750078386,0.07090754143794886,0.015147584654369743,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.02559322749384031,0.05989407343186261,0.47793428974684987,0.05269317684673619,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.27733210929645397,0.04450611189352597,0.1404980062670549,0.06903204918418125,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13579958673542009,0.08763676476312786,0.17637457586784244,0.2094946507441564,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05446055902083752,0.017709540787820086,0.0407639714913751,0.017394923450407822,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.31026709696955396,0.08987044816305868,0.3536668775880098,0.08656986324515362,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.09650467326155089,0.06023630135915943,0.11856314305134878,0.0984450550838373,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.04922559421592243,0.25154086426437483,0.036837340552871904,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5521427160306424,0.048674389889417725,0.5521427160306424,0.05137982025911433,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09281743849643849,0.05362599362414858,0.06935615466750869,0.058258621011335186,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.0262230697610895,0.5736394783797446,0.025776145304960963,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.02659752637742803,0.030176332457083916,0.08630104580486604,0.04344612393640025,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.0626487094380093,0.061656936748678906,0.045467568474622896,0.11236668545390333,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09935390247510276,0.045658154376960705,0.08766149557182708,0.04059189649553898,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7049763528979581,0.05931456644012698,0.7088589224965086,0.04539225391690968,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.0645252017022289,0.4275129771287795,0.05007369598982006,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09081836350766206,0.04034620659440024,0.12157539451488102,0.0376241688266096,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06450961071625005,0.593698107564298,0.08068406013145658,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6227765949542858,0.03961371448874287,0.4712457624599447,0.06980617930698653,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1106410591217538,0.04727364060241291,0.0650767181273172,0.043776255075446545,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17257665481108406,0.037871454425931025,0.1759254418689508,0.05592091951452955,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07057551845457549,0.05887606188599182,0.11512607314542773,0.04918642306530106,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.032925901986892846,0.05112766323324586,0.07844614742862135,0.05237054329955005,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.026440779718454533,0.13874403473731334,0.02369321339251854,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018609262543966377,0.008791035707909376,0.015429019967243128,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.05474418876539674,0.05142594510576709,0.036796170090600655,0.048397267685085864,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10825755659458375,0.06340698748796814,0.3644816862527269,0.11910545052709122,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.02664507013451559,0.4727622567846963,0.020220512747551152,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05379309104232719,0.5515037170012218,0.04486023997442967,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08406891978410698,0.05593325984664078,0.09225954525051937,0.07131157090426975,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.44255229873845847,0.07900672054727742,0.16182542500445624,0.08099972162303658,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3276273928805285,0.04020826988299162,0.6251124880812226,0.05213959340692786,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34004867896825125,0.04111143653788525,0.4102749433363047,0.037850774618876565,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3725423324342774,0.026284855681018276,0.4377715708382749,0.03394895190093903,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3104309716314153,0.04914389464022527,0.31597530335503654,0.04805444040873199,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.0801036018202779,0.08424554640387497,0.11940710400041375,0.08570095661209123,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.08314722845503905,0.46288847428130786,0.07363022954751487,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.09526065221378568,0.046747857053222146,0.09972703881560088,0.06457589145625897,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.076625466409285,0.47187231197587154,0.037326654313443376,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.019740396747692554,0.4731276060798888,0.019655518043045665,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09704474094167237,0.05268988453956889,0.611473834075173,0.06489267703931172,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08932067464946575,0.055862578687522584,0.06690134564653186,0.050192225966960984,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.30181781589327467,0.044189095641055394,0.05553937677955312,0.047066656711390126,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04698859234879037,0.01601005119863663,0.0441161270764267,0.013186387948815298,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03795936506084438,0.6348332627067016,0.0527916475300722,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05201542203211477,0.44480174020669977,0.03601051263161817,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0973323715475052,0.09537629306980647,0.08986757907502596,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.5333017497659356,0.051869800459191845,0.5333017497659356,0.06621070392657946,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10224197761553322,0.023766318069198107,0.11054016046564995,0.02464792347975027,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.34135027145575136,0.059754904253927564,0.5451656199920758,0.13150189597763726,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.046633648243336746,0.25028319323475584,0.046214468417189215,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.018543081489648353,0.5943735264441112,0.028886403837321353,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04856785290777032,0.031481687008891014,0.04179219379244803,0.051154404779706675,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.11814185861446158,0.05405651927831287,0.08025040030635,0.05005384869006112,1.71,4.0,1.71,37.0,0.6230580604988054,1
