word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
magnet,6,7,6.1,0.46038198182989004,0.028677341955581866,0.37698574214441943,0.0318577278921681,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.09064642679948069,0.03906250920934486,0.12709546745193442,0.08556740766278213,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07215394602832244,0.033954543447101214,0.09254934895196848,0.026501892278532186,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.22895030067586294,0.09004552981258118,0.11342422932100317,0.07200891863308749,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08183462425850645,0.16573081868276243,0.0806803666500819,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.509034999118151,0.06740403483276286,0.6715633905844003,0.0681098055166435,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5790641104458749,0.09314593589480857,0.2941439015740588,0.08355608822180846,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.017783783351143244,0.03848552050111238,0.020827670672778402,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.13634848545085096,0.0590280839641643,0.14621816661882636,0.1118726886709728,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4601972625732533,0.0824923855577133,0.0870502538252613,0.07322052972071263,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04116190727280476,0.03341929771514908,0.06358989656793705,0.019770968381254535,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06043550772148664,0.09587339370093306,0.03883852280124695,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1290554454439746,0.04253190933295148,0.03757589319264005,0.04696366171097958,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.08157655186025557,0.5168445783572263,0.09786956583220943,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.08360394367701797,0.03904616435980001,0.18626934817331714,0.035249406275106344,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07313177437694715,0.5540388690649574,0.06410746408504428,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5894315302599875,0.026014858252722692,0.7060817130594107,0.026955305463379684,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.0583630277691023,0.3396004766357422,0.06531380512031736,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026702932302157017,0.07407907873430779,0.020466565195105018,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09912246240125876,0.2902826869659927,0.08567783176878291,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6625444764119401,0.11270013707845081,0.6473776453494023,0.12680841344595858,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.06747552742070013,0.17606915388305233,0.0621995174176559,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07366687901651689,0.5330811341262739,0.04354153155702702,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.1936951631838188,0.033981392263138996,0.08337967610064251,0.03812680126505595,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.39245046307982373,0.045031628907032356,0.5615117198691557,0.05182730174867584,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13201461484358973,0.05720846190430119,0.13720776648576752,0.062089784410681984,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08916480445641714,0.020451340039689847,0.1493233124276281,0.016099124529022603,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.047512558403603515,0.030415624608975525,0.12263140964478317,0.05013315152458063,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3301056796147485,0.03237826304394888,0.09201320948671621,0.02593857680097512,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.26949583320139625,0.1120809855447626,0.2838563828378242,0.22751933243024183,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09175272092162867,0.015293953921624085,0.06643617711802129,0.016676600298636577,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.16158772991865678,0.06801175425782094,0.1278599216470555,0.08146151016720153,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.20021951519011397,0.04329404380106617,0.16106705221858023,0.0378490091693394,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.08300566880454047,0.5285805550861465,0.06787580101375996,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.05655674829793517,0.43972160235055296,0.0791160884385817,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.09819431567688185,0.047394630490148165,0.20313638469615386,0.024065587203671225,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48804109469411533,0.08573944504020843,0.22367476372605846,0.08186395031730609,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.041449869708614764,0.019538664337814912,0.021011277362161747,0.021397178574228355,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4828370892743511,0.05492342436000617,0.2546589796443722,0.04375809273800498,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08743632991272343,0.04060726091109672,0.1213544490431387,0.05410275472951347,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06434360628413395,0.02332507367597556,0.125683713115192,0.02248028410088745,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05470213972806216,0.10262061690363425,0.072217520853701,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.258641845162367,0.0386341074526152,0.25638251065353473,0.04939596399267538,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11165564980713477,0.05392810840220339,0.13648194430039487,0.050429740534280135,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.15048824701307417,0.0479066396850328,0.0779364197187677,0.07943337813201576,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.045165020093317826,0.10755818979304739,0.046541014324266786,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.053881006098163466,0.07595551260047491,0.042239574954265544,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4797806333185928,0.07007842671404503,0.5816623289155999,0.0809749900112954,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.051936428753753795,0.08041091967195327,0.050097370350334465,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.16431626022597584,0.0565960661350172,0.12623501537275933,0.03827691364881981,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06511583967940224,0.5312298800304113,0.07077748485902798,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0590622696171827,0.04800432788854727,0.04999717820036999,0.027260973041802996,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.09425839868609213,0.03328729378910503,0.3953726646197833,0.044012893586369214,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09421730731628793,0.05034698024187102,0.1498877512536331,0.04074365901984873,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05832353652883246,0.03391953427649766,0.06903024286871838,0.019045111914181453,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11257983266232216,0.5986276042965679,0.0652270618162321,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.029903438859058374,0.03657350233221392,0.09292444659779533,0.028431528988681468,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.15047443685136208,0.034569573257255896,0.061379719189724194,0.02978120467361116,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.10500929478682706,0.01994483671528068,0.062094922732082204,0.016204679195597156,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04580833601031355,0.579731626981474,0.0731465934291166,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02894430372223175,0.07898323513556058,0.026075796562238317,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08800800703372948,0.06530245438087233,0.06763419773855596,0.06992955176427824,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.10676127677501562,0.03803046023217042,0.08070936429354243,0.045857425830198924,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.029670568246103382,0.07606364761418263,0.08832573003536912,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09407442883000168,0.06892728820258183,0.5138057192414903,0.07699095399660207,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5906858913038942,0.03321292073523473,0.6099038354567767,0.03895982806853466,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.5238401489167115,0.09898684143111264,0.5602486426329737,0.10488808759025336,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06718249581481878,0.11396640550898254,0.07625740560621322,0.10261795712287572,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031496524226355696,0.47461012866577557,0.03321310690986653,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10919210516023475,0.09530568432061395,0.2564295830824202,0.08000151668310153,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.047304183887781716,0.26729669461921507,0.0516239222183775,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3168830463988222,0.031691822692800124,0.035230998438717756,0.028447530933540636,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.059310409178370584,0.40208118300329126,0.04231832404860657,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.16221815526106853,0.04106896864029908,0.6511151213862282,0.049516445103272085,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.10917726221658054,0.05029923584411064,0.10694131564640826,0.02232941064511963,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04874684749037271,0.6718972257979554,0.026544210861421533,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4739090415116339,0.0832048959735576,0.5424645571163587,0.08385367419633943,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22306645061659755,0.033627329241201084,0.1599564279017086,0.03685999077922396,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.039649338152902856,0.021265349790010712,0.5052485317047357,0.02202743662466931,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.08591226872717497,0.026547698414260933,0.04066432327413341,0.018894868994593778,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.18725604001283822,0.07297622318490872,0.061874872508511855,0.06914172210997413,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09672848263869349,0.043819423444338736,0.04183660330063732,0.04995002420326934,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0618233198686041,0.018159268555285463,0.11903915053279009,0.013825841348606533,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04967613591131457,0.48863842157825865,0.041384922730223844,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06716744922492582,0.5459419778701646,0.062111416908129616,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02497170401472689,0.05568286595214055,0.03136492297481223,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5340970059854823,0.0926768109818883,0.5394224929393239,0.09605675758415662,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.6004534009894713,0.07267734142454682,0.6721389617942553,0.18855864972191635,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.269804746560933,0.09071679687161144,0.2544969514790102,0.10101446561817451,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2666241401971968,0.0427638440563459,0.3743954881237527,0.04528986375466894,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03766951631285774,0.5999294884976236,0.04649044548631602,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11293055873862005,0.03964929221024843,0.028520090280922887,0.049306036677388865,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10454098775142552,0.09176237160218795,0.5485368367477367,0.21714973114027428,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6076022104374799,0.0983932787784004,0.5991692545974522,0.09157368322057842,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2074861428373102,0.07686468301380643,0.4225844055521902,0.07050707965536329,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09341061504771413,0.02802514811380397,0.07640729745954988,0.05201945607908783,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.21107836899790014,0.08186009297242508,0.14288273272546498,0.19310606731911284,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.14182134993251153,0.06296038652726166,0.19257058804664845,0.05645796744411366,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.06494554850803613,0.038965863877580116,0.11269481586522738,0.03658471091139381,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06196852151699437,0.6081981806913896,0.05854730037621025,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.0356238761753797,0.12454657437937718,0.06518216474676398,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.09874995519278432,0.020179572302336687,0.019765515137589354,0.024170985943427845,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11231755171369366,0.07722089035416406,0.08369146654192851,0.07523797936138707,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.034619329917346106,0.2096425118496701,0.06391109396893932,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5024469241145046,0.044275777013430224,0.4849934139226343,0.055097216000376904,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.10026082972962462,0.15367432452530383,0.13515926580481102,0.16650464079105476,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05206972157311497,0.4448935569215021,0.04336627844976459,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5584873164144064,0.0330198391653023,0.6586981041107972,0.03171388728424227,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.3977633475474987,0.03176171953941951,0.3320210212486849,0.04805256885264557,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.0975828081358751,0.04866176617246117,0.10090168688576345,0.03919102877914022,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022570281455623748,0.4867935271496586,0.02717700584480836,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.3596608582186788,0.06298848973586799,0.04581588056515558,0.09313807001526082,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08152118055998953,0.03738830194092651,0.06642028901208151,0.03146627081351178,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16145819700281447,0.19284557745594155,0.19850194662555168,0.18569886371928432,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05305408658858731,0.018257319481383025,0.052292671053537826,0.01649068492169433,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4029604977305651,0.08735519982719989,0.5025785783714287,0.09509517524402787,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06454797727428327,0.2561464589477118,0.1099117381655681,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.06060060230993503,0.45194006019947214,0.0403794123388011,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5522762199686702,0.047818038086486055,0.5541371508640603,0.08602735169622347,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1501190035336745,0.052304855766243226,0.3789451457445377,0.05830600162801447,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02885044375378994,0.5736394783797446,0.025460540487797053,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.036243495440682096,0.39223791339208286,0.061159542162055866,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.2162713509141778,0.0595554379797061,0.10556721519603704,0.0650076268493706,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08853324333144987,0.045718920888270266,0.05732652589342047,0.0408987745953208,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2791338635222975,0.040109224738866994,0.3370063873951959,0.03453664040594434,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0830874098999931,0.4976410732734179,0.06492737920139434,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0871882556561465,0.03658798199084512,0.10154092465188704,0.03578701296485262,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.07854319759179727,0.044064675008534816,0.07901466327317463,0.05020872167778376,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.586010477382391,0.04187138457383227,0.43969942513315474,0.05886147568413012,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13993065075027686,0.045644676364551696,0.09950934990179476,0.04164465017719445,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.03509258341326908,0.17171825222634776,0.05680983161512947,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.15019313010043,0.05103667657471033,0.10790931170054358,0.04277700074432005,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03501074283975274,0.05003742718259829,0.07357499889367508,0.05178061217037187,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08246667215357298,0.015496732378733837,0.08246667215357298,0.01637071144708253,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.050883157383634615,0.015783899119657538,0.03201704527803118,0.016718501609608985,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.0342123024421895,0.5756567345952952,0.050623948417251964,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17999000435499868,0.06608683376941438,0.48006173918340017,0.12785788184627672,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05422036209835582,0.4727622567846963,0.021538082519718803,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05134735289026812,0.5515037170012218,0.08091541060084156,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09323289948261593,0.05408691003128096,0.12312180084082651,0.06183477235125689,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4784232056855134,0.07687500171511556,0.14125701495815424,0.08612803526923044,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.14902417252426334,0.041559983645703534,0.5236170952359079,0.04878057706030561,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5308121654228481,0.06465907932795198,0.7070718966163977,0.054224251377868585,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.49612863561772536,0.03909639609921256,0.5104232872721074,0.04799955680046322,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17221907357965743,0.05282176139130678,0.16030743553715932,0.050068465816556995,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.30776962139413827,0.08609596011840245,0.13333067275329633,0.08768676271039316,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.47564505030390963,0.08349596008882486,0.4713032586712847,0.162952528717091,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04141693440935543,0.04598500892139496,0.05837546947999262,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07184820981107054,0.47187231197587154,0.042606479116926825,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.023554851358697566,0.0275171583884097,0.3513810983455317,0.02879696297822101,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07499435039633742,0.04806691793293818,0.611473834075173,0.06294068698026034,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06899489783412574,0.07758154444230607,0.061660581342618495,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16739579850959335,0.04545873403516066,0.08219785180985413,0.045297396631212475,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05749526027248845,0.01446444479023722,0.09565015365846168,0.014792858957389098,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03820174325593299,0.5440664139716727,0.05504909660241729,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.04987692925634171,0.6067120663579534,0.032941360011222456,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09263711297521635,0.22466053836100447,0.0909220697408577,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.21640098959995088,0.04726537488079459,0.19681886178034338,0.05808857159369236,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.14180059307043164,0.0217608269521753,0.10311661602422291,0.023254207854080725,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6305726874055159,0.05792152839179915,0.6266621098877789,0.06559833521011298,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.0445860133634724,0.32556176583783797,0.04665745336964697,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.017894781601269946,0.4605700037242564,0.026897075303352384,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12081759177868542,0.04401906450538513,0.029010072317712937,0.05179995119367665,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05961569029699321,0.08941032015605721,0.057434072100984564,1.71,4.0,1.71,37.0,0.6230580604988054,1
