word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
church,6,4,5.15,0.6258074568935801,0.037250699632512436,0.633569739703277,0.04489297211968036,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08252029486595368,0.052783377964411335,0.21693327467233714,0.043005047481533255,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07783607088123999,0.02536608178308194,0.17161764663011192,0.017627327697699133,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11897014495783549,0.5986276042965679,0.06895707345582383,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06533010923917938,0.02358206391573801,0.440651535362709,0.03924277917887536,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.16685693468656138,0.03215548822823868,0.08854577099791698,0.029665147021040842,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02041711117374867,0.08795600087590695,0.03214221669674249,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.12362364968905296,0.04008427650142935,0.1162211242199878,0.056429070970210715,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.07730774845388244,0.02246424206256122,0.060342179644669376,0.030164386518453608,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.07846652702036415,0.051608747992849834,0.09506947508976071,0.056358515261832234,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1722418216177189,0.033718722676402885,0.08338000632893776,0.024511284775151156,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.025037543011265945,0.20680206952117008,0.069851110112292,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08635909999581438,0.070527749472053,0.16974061409505894,0.13956740212248583,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4543293309417951,0.02634564686071456,0.5281354578736056,0.031558046838778844,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.34157695653234676,0.0967247567144439,0.38074943707363323,0.09916608349766771,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.03582005372912093,0.06499747156947569,0.10322364166476329,0.09760023754900803,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1531734505693406,0.026181002927403316,0.18852567331119421,0.03206317774813424,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13172425200960683,0.09371974401806439,0.1519757423595275,0.08906330887323333,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04603719863825011,0.20297914037917597,0.05159922190158688,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31324370973576154,0.03214083479390718,0.026339583075648584,0.02712250429320453,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.051751169007311186,0.37624648295067264,0.04530289539041706,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.04029910206951032,0.13828665734005205,0.04557791563803856,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.1348869451183302,0.05948031345505917,0.07186038331063645,0.027810484780167826,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01854151499904938,0.6718972257979554,0.02801386059675977,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.6087814159895569,0.09448514213448923,0.6126093283274577,0.08205305942813586,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18978784888285047,0.0335210475956295,0.10513804175432502,0.03911892826481749,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10379256174440281,0.020483787299780815,0.03139268300916057,0.020678586703113403,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.029063746383183098,0.43459062132608844,0.025601590194082438,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.11595862045833889,0.0761414705272703,0.1442276035798088,0.07245683699644177,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.052847635994500555,0.038794195601407705,0.03680841413008545,0.04666682006004959,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.12722036687933555,0.01790447760131007,0.03992543802189688,0.013446447324665859,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.039874091409367124,0.40467610153818123,0.035985190232194285,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05509374237862636,0.3499425147451641,0.05693137547695056,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.031116570127660358,0.6433029643857723,0.023197169860993606,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.40486122035737787,0.07877452414674543,0.4145276970217885,0.09484451647788927,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.40921055629718334,0.06973358737824882,0.3510093773541003,0.07973497832766575,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46470733256888413,0.08584154092561548,0.23303895973364586,0.1002921530529405,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.37455120568952316,0.04389986573531255,0.4282177098139684,0.048064163005860465,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04427988313417211,0.7556008825359803,0.049630684860067116,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10122776729923112,0.04030374730683439,0.06260694060033731,0.04745530264030271,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12000029658202771,0.08365917787454642,0.1573836584559651,0.2029793536915459,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6723979163019732,0.09979516605332919,0.6176135501067366,0.08994056459402945,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.5679791054521585,0.08549165506145454,0.6355674490135618,0.06773641748745006,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07073741947636342,0.026170400260102793,0.08931114626927207,0.04606018559895733,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3838592794297581,0.08147639949927715,0.45762630182641567,0.1044947473981681,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.10452067820795177,0.07111785326723095,0.14513191019051266,0.058677875209151555,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10539369947112494,0.035111919531484806,0.129502810425775,0.03269658934412575,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06794139182662112,0.5893210886804058,0.056185509745287535,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.0354086339353116,0.07834585681908589,0.03470568791050252,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05126666086265136,0.025575194303756946,0.1309161570316174,0.021566899961714216,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13010134305756468,0.06335696727344607,0.2832647532240009,0.059455037444211184,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.0325796982202757,0.12800931824603015,0.060706268252731385,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.603297164941678,0.061956001648077845,0.5881579010941042,0.06146250439386742,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.13027062091638722,0.07572542145204915,0.1330272775752006,0.1721604799212311,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.055074571168258694,0.4448935569215021,0.04195377945194857,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2436066403775639,0.029586782741912423,0.2254827920483772,0.02577107476927412,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44286156126334014,0.031247185212265445,0.45733395297224666,0.05346337346566251,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.13810023581480824,0.03624057073078521,0.13540345483863794,0.036233662823529106,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02380520690835349,0.4867935271496586,0.032920377762290925,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2331450164945523,0.08478443405877746,0.06175625173515834,0.05440869620934739,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16245521604116245,0.04226121808451669,0.20571173442870933,0.03332070566547495,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1338206655078926,0.20702776188913624,0.12406531832522888,0.21746845182326713,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03402726643912902,0.6177916101424461,0.05427082072288261,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.28581643748171576,0.085807365416514,0.3130018502747945,0.09096721058654596,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.060694442775229625,0.26574909571463096,0.11272485015176252,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.042487491786686746,0.09105476037842028,0.035996260514595035,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3542153528268505,0.0457025845012909,0.4492989618541093,0.046690579866456354,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09123370836848126,0.053275691794679086,0.3789451457445377,0.058131055796996386,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027446708287342657,0.5736394783797446,0.025548511249358422,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03503162794150182,0.39223791339208286,0.027664718510568627,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06517404242421398,0.43788266532432896,0.0635801916603468,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.060012972782565996,0.04598689577414424,0.061377067700031644,0.039464932036345254,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3082727487839913,0.045014880266956256,0.2980213843372962,0.036227959361088975,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.14736042403332533,0.023346400229808616,0.21277641316663246,0.03426330801574496,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.14932581463356906,0.03678239886900068,0.30108424448730714,0.03543551595376584,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.057846547300937086,0.6062434933616121,0.06048928827690492,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.565696018074956,0.0468172713612974,0.44630442825212896,0.08510727974622585,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.0844681938300405,0.04506909095112184,0.212301798529003,0.0430484093256883,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.13587034804396955,0.03379132252560733,0.13587034804396955,0.04463049004469268,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09369859702957532,0.06325516662797076,0.10739245373981833,0.05311020335196623,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.1557295523132382,0.11939073783203882,0.3830831270428118,0.04960854529034655,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13541517266345965,0.019190600542292765,0.13541517266345965,0.017067114742725854,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01895520089170763,0.022828045853913057,0.016780495332905782,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03777662678804608,0.5756567345952952,0.055781179803188495,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.0752183241971875,0.06051627881821576,0.3644816862527269,0.1113059119943795,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07551275708823953,0.4727622567846963,0.021987554957858386,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08955496883226827,0.04349353969325843,0.10397714557283502,0.06727110836449954,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07901654316185162,0.0565793227024785,0.08031362620913823,0.0668606433307886,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5237032441306739,0.07625278794722004,0.5151081949918046,0.08245349568720178,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.09572300164850078,0.040882912580211,0.07746112301855862,0.049727262986834025,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.35199834481023806,0.04887555776976593,0.4102749433363047,0.04115374306035067,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4290345808213007,0.03830257493569534,0.5583823122977041,0.04561264454934207,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.13422412968664987,0.04967853054272865,0.15531243503073502,0.047425848430437734,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11807555068122787,0.07656903969086944,0.09852246829380432,0.09152228596652737,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3440640777432239,0.08224594507106693,0.45926032746848733,0.1387516520044335,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05177344460857239,0.041284044663807376,0.06224651104166886,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.041868790429430175,0.22352450388513306,0.0361371134049978,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.056913362849074736,0.02224421253690772,0.3513810983455317,0.025063609514526148,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1349149796971556,0.03297559870675788,0.16545649286118286,0.039372847493568196,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.1309445470369146,0.05337880195312734,0.2092402048908623,0.050378204185934014,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.21736786692429685,0.04661314009366057,0.13442632293783974,0.04796870959711866,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03959324274613179,0.021109353663489906,0.044559849331054384,0.014900318069080605,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03926442425394733,0.47814854783584954,0.05089688086950108,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.07785869433970125,0.49784652326778217,0.04034785109675869,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1150105305202927,0.0894099922224445,0.17366775886501848,0.08441087866324966,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2710927595104026,0.048653109747322704,0.2988482690859881,0.06228034953606743,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04913329187585612,0.02210741295687574,0.09389728198641038,0.02224630744311848,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6168368403505285,0.06331724143408149,0.6168368403505285,0.14255825612017717,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.0386076932785824,0.40183496565550186,0.04333116379361334,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.018321379061024448,0.6015256347651902,0.019548051608145003,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06446899574774535,0.032278323342658566,0.09593791043227211,0.048583440687298314,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.046050822072752,0.11208570291815977,0.04823414803125492,1.71,4.0,1.71,37.0,0.6230580604988054,1
