word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
prospector,10,11,11.78,0.08726093042236653,0.02540978008781317,0.05767018580778543,0.02292791149073993,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05467257972976426,0.4888261649266668,0.038856946111237,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4622236791411816,0.08174246089117077,0.5410383964449883,0.0878153854186739,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.12015068819000847,0.039697105651899746,0.08456045237590927,0.04950984129712937,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07544018844908758,0.53541064763436,0.08228019393371318,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06432854904405771,0.5312298800304113,0.06442472090085909,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0957616164146182,0.027872032328042088,0.035365021596316396,0.024266926668780844,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.1042009297198452,0.03709549333925817,0.4457758318690042,0.04269627923445748,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.169992314149381,0.053602319821054234,0.11458129380774285,0.04425059086536238,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0927234710983436,0.027524076624861796,0.10057598951370841,0.01642622505270735,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11288716846675115,0.5986276042965679,0.06634261197066083,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.041551741365461484,0.03712039267891438,0.06956189442220928,0.031180183851745813,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11021341171387819,0.034549942304547304,0.10140332443921458,0.026853736552233397,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.03959877648972168,0.01775245319049855,0.032832949797558804,0.016354383628038906,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.050052720708192076,0.579731626981474,0.04354612048705266,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.022309363421516785,0.11841909810733023,0.03032702349200903,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.12093822404903172,0.05807765890874153,0.06683618643908308,0.06389166836296165,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.22242826238298832,0.03991684900081389,0.09086407730321251,0.025765891619992758,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.06197015755560653,0.09400802665524824,0.05436268472483245,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0838490637598207,0.06335875899235706,0.5631953627432497,0.0747260290789017,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.3470049215209204,0.021765344160221932,0.4098639535754511,0.02515075663029108,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3720580123246491,0.10408426720805017,0.4037202534575263,0.1024862910420647,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14339432583906653,0.0637202924356839,0.07792937880216035,0.10321229064418184,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.17306893631458622,0.026296027145796364,0.23186709279559234,0.03249414552982802,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11613401334276353,0.10090960340515262,0.1311999385293118,0.07906141778657053,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.0497564258286565,0.21552376088105366,0.056189425855893003,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3153054223688427,0.028268806690918313,0.0776221621490411,0.027143928625621684,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.047341841969998265,0.33749443287174474,0.03668529781667727,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037830264956925215,0.19608282184298556,0.04241412397393926,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07388945581521829,0.06200945399579472,0.0959684943738463,0.02396803774913353,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01981249734583308,0.6718972257979554,0.026720082611325996,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.18104889454500162,0.07891101085771947,0.21576553631228973,0.07233478522540121,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.36445228386588735,0.03397242826817171,0.0880004286747629,0.036567608557605456,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0650040992937326,0.01951785254387056,0.5052485317047357,0.020752141955741422,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03236264923897396,0.43013920172090747,0.0261203718655957,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2998660408830043,0.07230762211398958,0.30578519690514194,0.0784939629948916,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07587361829165783,0.040060694832027254,0.07109521056650102,0.04713464417908313,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.02912334259748719,0.022959958708762065,0.04882784170120186,0.015559355867134285,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.07323179844861767,0.5634780856186841,0.04644686994080844,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.0669168944028151,0.5410280520394276,0.06189637836620987,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.030794603448153865,0.6433029643857723,0.05219485029332145,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4138877523630164,0.0866967405861946,0.4145276970217885,0.08997096125152648,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5514782981993953,0.0745372672844516,0.6411532251143803,0.16377664670683892,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4792320965093894,0.08262826769911438,0.4112925253851291,0.09692651393066658,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2411681575046289,0.044330609835847176,0.30704040952200673,0.04946885652600194,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.048987913264194896,0.7497845886927891,0.05350899609453619,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09070481389320327,0.03457662287498757,0.06841228481284448,0.056290008327727875,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.44912941157251635,0.0868865642912604,0.6773869442024119,0.2332844734081495,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.48466721834970566,0.09037370646470347,0.4852142789588149,0.07950094748242235,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.32959185482110415,0.07293313518813939,0.491909982922017,0.0658952192090023,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04783259875781319,0.026266586196553303,0.008976477972483831,0.04880649249979738,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3097774765998742,0.07964581684854144,0.30434433514535697,0.09829595058203063,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5672618777088446,0.08902402465007633,0.17412736798404357,0.06277593211070792,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1289969787033503,0.042328322474307456,0.07085008425759844,0.03771135959870599,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06600273775467208,0.5771248525853903,0.059082075363289986,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.038606794825497115,0.030392117122297693,0.09282821906444888,0.032715385580410435,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05582351150345229,0.021797328210216637,0.04536376369618397,0.029472082259288063,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10794727992846496,0.07782503838311426,0.2832647532240009,0.07647607817492902,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.07255711749880749,0.11563902708861491,0.06803186591013596,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5995861036057993,0.06825150822409418,0.5847058950106825,0.062095147140021935,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16674576450438056,0.07714844658471037,0.1746027365024971,0.17336062621884593,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.055298475373664335,0.4448935569215021,0.0407541979712929,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.538627135450113,0.042275018417481824,0.6071750966503382,0.036309162072959235,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.45140050073652155,0.03090238518480202,0.480564140171294,0.04505472054702258,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.03573236157600604,0.5149656136131698,0.03561180329906852,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.0848654934667878,0.016189378493110855,0.044258760496883064,0.017791803917746013,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10641628781503142,0.06104234182584069,0.10591535921876054,0.05440411838558859,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.30876463011078625,0.04200520801825558,0.13812295665197352,0.03187108521358564,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14719076421877925,0.2179498340752654,0.17117397049469874,0.20766665159700723,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.048025412928484425,0.02124234097787266,0.11322466979595185,0.01826486577298037,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41392270770457196,0.08696386431179208,0.4481750491947276,0.09240112141930011,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06301459263162083,0.46662022326415953,0.10733810391927805,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.050590649669188914,0.2634697914320995,0.03823404921653102,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5515510659290743,0.051394578367821464,0.5515510659290743,0.10227529896342741,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09512157264972816,0.05497936831992837,0.3789451457445377,0.058547930224888675,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.031048585603473587,0.5736394783797446,0.024363881464719843,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.08870348985781325,0.02904579359363366,0.056231056353886345,0.04787634747470887,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.1373922650025385,0.05803004415994278,0.2262600058577932,0.1100870917656618,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1647938986081381,0.050457888940983006,0.08533634844203855,0.04317992146272784,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.22126133964939912,0.03640789219301554,0.4066206258406677,0.03556450926304789,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03609310925416557,0.28856578868268434,0.0573116117480658,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08716301353977361,0.03531212367834732,0.05858094328741512,0.035272604752784355,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.07453946935807668,0.060985735820355165,0.5665319216626842,0.08036170401347116,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6139859885628277,0.03646564671720265,0.32229113267434467,0.057595755589872774,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10316005579189819,0.04427635082899629,0.11997610731626364,0.04383267523728486,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.14099662186052542,0.033619511641222385,0.14099662186052542,0.05201265612727256,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10612910424310391,0.06291737116198133,0.031135577114931222,0.047960873299389715,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03990144911583816,0.0476565041675147,0.07904089026426092,0.04854776944261427,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13581974989422313,0.015485641271795043,0.13541517266345965,0.014846495927536235,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01835455583920892,0.020618568730498693,0.015949279416532566,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.04154523813508541,0.052028283816669296,0.05399096274788386,0.04450633175838069,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.3520823884341204,0.06095829848671529,0.48006173918340017,0.12262942497674395,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.09928518081820802,0.01937275029454778,0.09821861471902531,0.018468592407319972,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.052207752250582475,0.5515037170012218,0.07274553896762354,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09208208939761904,0.055444439596662023,0.1294065582778631,0.06627138934294148,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4506916233493099,0.07638016026559655,0.31095050480611003,0.08138066790222757,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2688787410699945,0.04123497239834677,0.6183835117599862,0.049849731363605404,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6282031786980207,0.05569433873385817,0.7070718966163977,0.05081115508350841,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3498564478877769,0.02895083538752446,0.3415267589330276,0.034563744647770935,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16926017836933865,0.05017282716555729,0.17657159485898533,0.04698801442965496,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14732933521927644,0.07658038471704094,0.4609618082949388,0.09145325408491295,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30260243816606897,0.07824923462703712,0.28863216771362776,0.1316707825367625,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.051618680514035765,0.020516130683398606,0.06701758592794678,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06700576969684241,0.47187231197587154,0.041048262582405515,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.032720919274447584,0.45099187740091473,0.029701020105808135,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06498243124481817,0.046426285786049445,0.07823099695698103,0.047575328323476204,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07037448940740358,0.050349884990951506,0.061959423165618394,0.046647924383075474,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16027767933815412,0.04488555657198161,0.08851126125775666,0.047456810991294354,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.037089598483105696,0.018685431303194208,0.054439514803432947,0.014065037901284085,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0418584224107953,0.5577213557270582,0.05705170469595857,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.06573551788970936,0.5698727550856494,0.037170373838613796,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09231345340049257,0.1426205111491167,0.09159315059170772,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.21317063525584581,0.04324945803937564,0.19870821400267202,0.05751229090625204,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09866390204692474,0.019198546414854266,0.06915742554627471,0.023848408710345086,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5866448850984494,0.06218567093457866,0.5827251910816129,0.1425533611878183,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.040273056118564146,0.32556176583783797,0.047407893715182135,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.06759399303598529,0.016126573183020403,0.18583908364903487,0.016955428668395285,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09659099692816336,0.053082573457060335,0.046690867038701955,0.05287319104681831,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.055222368464109786,0.04632303333222164,0.05530347426160487,1.71,4.0,1.71,37.0,0.6230580604988054,1
