word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
motel,5,6,7.11,0.53541064763436,0.07042264471854955,0.53541064763436,0.06420257089261917,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0704192440000969,0.5312298800304113,0.06969706716317343,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.036678312086906376,0.04348375655543468,0.035365021596316396,0.02624396416034913,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4372455105746689,0.035960135984691534,0.4372853805867903,0.041661658187990884,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07513465076873486,0.05627662559461486,0.10131974504297966,0.05647449486025154,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10800951941914759,0.02284877592755633,0.06134839758970869,0.016218683321414396,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11125110971824158,0.5986276042965679,0.06858269775724907,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07080859816053243,0.033964204455830045,0.04185712742524272,0.0336192146846731,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.04541754092092504,0.034377993737121595,0.08905101823829399,0.027753689986989395,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.021010585130355187,0.07694428786008896,0.03681619818121405,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1463406099155184,0.03881260435214315,0.14573658002180007,0.06368509596119207,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.09739100606515283,0.02540562780165863,0.07206190129932254,0.03291213745013853,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.1075669637326579,0.053216375730756646,0.09029709044246552,0.06272784061662282,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.11742738258633702,0.03846011217877792,0.0578120499122538,0.048149328373150425,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.024040103756725422,0.10475931604263472,0.06464128156985545,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1296873229429305,0.070054762421917,0.492851195627234,0.17341277750927783,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5894231352168932,0.036632386874356,0.6278357742360674,0.04012504827188501,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3582145093356785,0.09912425265533881,0.3660951007679763,0.09909094305664122,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1315494665397089,0.0659260162399294,0.12253881163662805,0.11402422142991446,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03162469646685716,0.47461012866577557,0.03379742907824882,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11811142598872025,0.09636264712132146,0.358742764497775,0.08419688350352979,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.041230830931380136,0.14585620294532103,0.05108874937106551,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24942663585512703,0.027970842358447087,0.08986648397326742,0.030058847310075562,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03618759574621383,0.33749443287174474,0.0331327358595582,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.15366521951853893,0.03908037359204204,0.0616014833970681,0.042170252657575506,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06181059813737426,0.5437900244146113,0.023188448186799365,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.08057195300258886,0.01335992459034267,0.04499498117946163,0.014626145681315606,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.14306763494973232,0.0727224700404709,0.1916379380347161,0.07190163680431294,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5296574698780826,0.04021140680333807,0.7923914542241078,0.04130584626085782,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09540649443638784,0.020079008490379618,0.08216821022796199,0.0205835628197769,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.05896071887027913,0.027180856907109033,0.1367885357647379,0.018050267148249415,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.43288236621839143,0.08052153465188978,0.43656805807248017,0.07584977379388777,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.035544470428388146,0.044714296326562646,0.023564311363222852,0.049046851007762474,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.059245905743962324,0.020106336145762058,0.04994202992069361,0.013777335502375188,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05516169147025477,0.5338701495447721,0.0442109273024071,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.06650941573266686,0.5471992383243465,0.063322044519042,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.03136600478108808,0.6433029643857723,0.021971746131218595,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5893771986383803,0.08803509148566682,0.5893771986383803,0.0942549133645242,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5274358218131401,0.07508985330315456,0.6240842027171501,0.08290423112745599,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4645701294623381,0.08742352328646137,0.2829705041541912,0.09986955736749717,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.35517947122186594,0.04048674360676686,0.42881681559606954,0.04257490107201645,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03942722314898018,0.5999294884976236,0.04258651773630142,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0733274697602289,0.038950018507492946,0.1880207535901447,0.04368543469666788,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.6033199419639969,0.08864964975034358,0.6849646327419554,0.2193456292998803,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.30594344968523873,0.09488026369380535,0.37306613990216214,0.09425384509151422,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2995609501231185,0.08021816153078574,0.47057462637010905,0.06840016911449393,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10790187227671051,0.040112380353934406,0.04206574825955586,0.04237380306733565,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2681522936052905,0.08019431695389027,0.2189522650664608,0.10368782369683471,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.6174613160215238,0.09765986604910047,0.17788670072414484,0.07120452948860033,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1131802667754774,0.039697155226535684,0.17318040829206022,0.03547163230019905,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.042825169576797065,0.3871127803935693,0.03711457184872327,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05645762816376547,0.09594582690986787,0.03300591845663204,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02806371752062739,0.048423518922287904,0.027265599487240798,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10108971969672276,0.05986959402780264,0.019883924628384148,0.056112651412032914,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.07552526183842301,0.04056414395739578,0.2096425118496701,0.060185185342867265,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5958571956928223,0.0584201575803961,0.5993162103209113,0.06237536816423879,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4725317162194303,0.07817847460510709,0.25956585927267983,0.19271898096749407,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.08436857350221529,0.04788201633620689,0.12623132326780306,0.04077749831888018,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.633914744726458,0.03760719374449624,0.633914744726458,0.03323577862681971,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4431593137896294,0.030357836615388198,0.46385602288487304,0.048461053355534814,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.03465481617901711,0.3470282853156734,0.03482573300139795,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.0036093053975039557,0.016586145003282784,0.06361484878372897,0.01733431644558328,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14715775612533077,0.05978351455176854,0.47793428974684987,0.051943582172819844,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.21788692368829252,0.04280247566847773,0.16019278294524505,0.031991496116364315,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.19990088621826713,0.22651308678453438,0.2012124624864277,0.23146029195318224,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05242015977134586,0.018357946965083926,0.05056482212457425,0.016603311357045243,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4053941689868722,0.08721989539892086,0.5026674165144527,0.09452219461541622,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06381604874544688,0.4669055519988387,0.11824014057195442,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.04856154290490626,0.02886755713351539,0.03595963622005093,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549770387452468,0.04603481939015733,0.5515510659290743,0.04701639708385534,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10796320529678917,0.057875433029468515,0.3789451457445377,0.059022329589617714,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027894849851969362,0.5736394783797446,0.026529775123504067,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03132250378482213,0.12696271659683528,0.042021654224559765,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.05946677045155196,0.27807543097897375,0.11919064480575509,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10962010151023828,0.050426747846159865,0.09680157903077044,0.04184331332456175,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2279859399480764,0.037529065930537106,0.294936949683547,0.03728578921150688,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03624537794797412,0.5134198949059615,0.06022318030608453,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.024412179803712856,0.037610072901800295,0.07062599523455197,0.035730752909731746,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05909738738313872,0.6062434933616121,0.06293261259091881,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4864076785258693,0.034806747747027085,0.2769648984763897,0.047601989771380145,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08709941287607396,0.04707122479066372,0.06520953360929954,0.040069976589525345,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16075800884255334,0.036194254006772945,0.16075800884255334,0.05882355454062776,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06549118838393432,0.05836177540270801,0.08244192249024039,0.04750542716556318,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05825978852671395,0.052623060912640865,0.06560309451753348,0.051583471110116734,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13762323421221692,0.01831367300957507,0.13721512168929148,0.017186273661765086,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01935043916779065,0.07536237663129478,0.01825739883640989,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.11569993755719771,0.030502706485835883,0.08459314481969388,0.04273451219655764,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11570917988041292,0.13870538266485635,0.4853999452528204,0.1476981543127623,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07167681955804758,0.4727622567846963,0.023515738332594925,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050059095104910294,0.5515037170012218,0.0866476096811581,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0896186690246269,0.05246517213035202,0.13774776047258727,0.06381232838335266,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.465489338678062,0.08318549983063872,0.13698064878343189,0.08445181225885054,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3783035107588007,0.039245028850691005,0.6251124880812226,0.04793178105997844,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34860057634584196,0.03629518708152375,0.4102749433363047,0.04326885790149374,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44964743997141576,0.0410593397118454,0.44964743997141576,0.04964753335376955,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1461402818704321,0.052434632786851745,0.17020644653191902,0.04960394565817816,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.22547002326764562,0.07897617111549655,0.13689791280502886,0.08298582270589873,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.36552327431153153,0.0847953243962017,0.3839578657294052,0.1432657160150043,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.056908086274904006,0.038606397691444104,0.07557710874567301,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.04895098949737208,0.47187231197587154,0.03716620039536688,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02229685386335432,0.4731276060798888,0.019611258466204713,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1256159456660603,0.050964424141509646,0.12429005561037483,0.049892572129479985,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.24857044452479404,0.06702388925528281,0.1264831342951821,0.06241533617948218,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2804393978186756,0.043583905082224116,0.08289565247267272,0.045295274233202974,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0602036520406251,0.02112127283963915,0.04346167406672223,0.012647317160760145,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04345239797823495,0.5577213557270582,0.060744702480426044,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.052833767206240174,0.5698727550856494,0.03922916397801773,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0931640578232233,0.1531413047831613,0.08134768637861163,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.342147513108472,0.053538079908356156,0.3835306325598787,0.07125871712447153,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06329039686382516,0.022044810106142156,0.08307267119588607,0.024740332290179714,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.2740586222111264,0.06159656052395375,0.41152393620216776,0.1205017275776241,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04308278352549618,0.29505248591077243,0.05283521346285391,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04438834507484391,0.34103292545926855,0.027011091793407997,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05733340733325082,0.03127432538004466,0.08387535320756247,0.05079797321278283,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05678621372261061,0.0600202971265401,0.053705159255464645,1.71,4.0,1.71,37.0,0.6230580604988054,1
