word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vandalism,9,11,12.0,0.08931957755840107,0.030956734065101434,0.019929498367830246,0.022865763429082548,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.0586970348096047,0.6148796077657193,0.034901767614908485,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5026464152278992,0.033733549703386975,0.3542886915122981,0.037153443368483634,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.098604096070069,0.03690470873254045,0.12728026888710622,0.0813652881724605,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10459044874278306,0.02744281511751847,0.16320160414974252,0.024074748200132313,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09375573857048354,0.09420306159454804,0.1656232329593944,0.08089440817639056,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.1004830730718451,0.10924767540317014,0.09500376696396981,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5082294743392092,0.07193988183448251,0.6582702185655057,0.06948641951719527,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.504730904369571,0.07648371342925209,0.18668144545182044,0.06668150277500338,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.017174932451510465,0.035053795887782485,0.01537223262779644,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08145470024225929,0.10794924440071785,0.2787518425702754,0.10826612430413751,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4601972625732533,0.08195693902821805,0.062075482619956705,0.07161075514748481,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09488521190721831,0.038053262355032334,0.11710253662657368,0.018528187013740843,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.025824425564015305,0.08204608252751847,0.0393685008630858,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1287467531407469,0.041280226238040264,0.057864823341558486,0.047005217818084484,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4364795763307477,0.0852369223131972,0.46108802305035973,0.09099315259128234,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03890068647227332,0.4316340359567159,0.04316361751874958,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.06360741769851393,0.033770496698377485,0.5935128728130469,0.05932071921957413,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13950073511161512,0.02110554039783642,0.14627998765158487,0.021665946045480094,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.061235083969052875,0.3396004766357422,0.05907054557344743,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06751392497695444,0.026047670778847953,0.07995277603624744,0.024370851697912272,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09886261957277738,0.16916871816710163,0.0790489468167609,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4155052397650406,0.17588619084295784,0.39962322548838697,0.12157487426293118,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06259708406814063,0.15536870544117792,0.060703154084388596,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08223337937137745,0.5330811341262739,0.08549114697641429,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.09050542121754213,0.02293071874907891,0.07946671999532331,0.020863132193055023,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.06840100446776123,0.04219450882591575,0.02572450773176082,0.04382959354024695,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12944860242666045,0.0558954496059439,0.11744930627789076,0.06395660902505151,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.16722776611009835,0.020530942788095863,0.06148035592991508,0.015626218877880273,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.14060076291052162,0.03138941734885702,0.12377072536161429,0.04995899311521199,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38549520280966315,0.04110701387893898,0.4502727807833769,0.030811365475733307,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2040025986664273,0.10461600755807209,0.21640760608582021,0.09655250854510657,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04147939241085676,0.015511271982481176,0.09994732098235135,0.015923878358867456,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4715858932976609,0.07301039782873396,0.5165086492669096,0.08560123043170138,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1245102920792936,0.048256364214077106,0.18225570074890776,0.0389385849669153,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.1288136660520304,0.06402611460626466,0.21105138694429354,0.06714146110804108,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.0635893109562216,0.511057998786864,0.07975730478752054,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.054552719231824046,0.08874604462785925,0.02354218643455912,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.403353318589404,0.07879380971804487,0.13952397713070427,0.07705354023185716,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.10696086335252616,0.015812548818351042,0.025711828868827006,0.017397345229419478,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40492233456867727,0.09856415454435594,0.3021445775331962,0.05086640991317546,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.21046576932141053,0.04161930155352251,0.1868888981056291,0.0507581599736102,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.12015539116154575,0.02435274646348885,0.08515287310359229,0.02234929832005621,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1349638189865553,0.04905774144071033,0.12079182639541815,0.07753808869924236,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3343785439661639,0.039658407874256216,0.2581657956638455,0.046508273686686544,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10485341118930017,0.05542313817253128,0.20897929876910293,0.05042200398145046,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12144973351171665,0.04428984357533995,0.07481991379489572,0.06720577249611255,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.05044583546588669,0.13850584783030956,0.05535209151345263,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.11333892186134299,0.05581514490003314,0.03467972625222095,0.04447781013650462,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.41686536076114367,0.07839142733097523,0.4640473681828476,0.08359035294695673,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05088698909281304,0.06748367566459802,0.04855143059051703,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06341739986695254,0.53541064763436,0.05205727957140337,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07213812686544448,0.5312298800304113,0.06681413165315458,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.13774667513103359,0.04097376024753465,0.035365021596316396,0.02465917386755844,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.43537534546536244,0.03500197730781652,0.438983470843233,0.04635642815316205,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11911014124450237,0.048950552510614705,0.15307663309427222,0.04714103301087956,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1396142621286725,0.025068095017580578,0.09039010314824472,0.016252789994200594,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.13852162743418112,0.10994018102917721,0.1691017222987021,0.06373162885159882,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.009710419031072793,0.024161482321665272,0.440651535362709,0.0350363708795529,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09702784666636229,0.033940750983651985,0.1358671415241898,0.03081679530694527,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02087325159630943,0.0828858529380803,0.03230752765413734,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045834119661366614,0.579731626981474,0.07492417020166127,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02351700492994941,0.040647908236972945,0.030801837525818984,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09827458252312647,0.0528590089710293,0.09041922710129857,0.049356315782164456,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.10268371419342918,0.04055002392686279,0.08936982158623431,0.037867393264893086,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.07684042399541541,0.22380220549555305,0.06940532261311422,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06086995143940247,0.06478407281069305,0.20063773196154913,0.07256239094833881,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.582979104376953,0.036047911839857553,0.5847892623419455,0.051182395524433336,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3945712676812775,0.10033887728897087,0.45584611399216185,0.09828101761332542,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08728170107679664,0.0663658383357184,0.1776709145903926,0.10350081379992888,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.20344898466544992,0.026937249790974397,0.22223099069604568,0.03089764725656939,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08829174672396549,0.09665054160264165,0.27574060507504966,0.08514145636767986,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04813034345303623,0.22188503978089497,0.052215993101384715,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24672531968459363,0.026728217338265175,0.023802224256232324,0.02777179915824526,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.02599034027628172,0.40208118300329126,0.03708151754365534,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.11333800274200634,0.03913642058709284,0.14093866894163287,0.04109834966996323,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06639699958117895,0.5437900244146113,0.02875508399666282,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.0875600860111624,0.012420538823021042,0.09679969248110347,0.013131291916316273,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.21211681078430025,0.07766549815949583,0.28327328273340907,0.07507224514926938,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.16322380443899784,0.036906308355222656,0.08905592304349312,0.038716313954889336,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04352785982255911,0.01856117668615223,0.12461199489999375,0.019493514795464562,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.0278713403087965,0.4073256762443552,0.02269061977528281,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.34595813667336633,0.07803411422827287,0.36178161199003983,0.07242781047421441,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.12048428057647519,0.041322281238499986,0.06399064157612194,0.04499628916048764,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06202055052342827,0.015393925712254666,0.06231222555018458,0.013629304868777632,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.0442943527517691,0.40467610153818123,0.036534679462507574,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.049508139792819046,0.40014900219718,0.052801753115794,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.023621683853308994,0.04633800802078208,0.019970015134794634,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4692060931061915,0.0951910311463356,0.47283886448755635,0.10433559502267127,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3894328514962327,0.07315581316132937,0.25340290357961925,0.08117892111223939,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46005992713198673,0.0855201810473836,0.3710378635915122,0.10321565555821485,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.1917923276680889,0.0459496293062638,0.3013092498343555,0.04923014670716689,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04679652929547387,0.6515234837243173,0.03650053759795201,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10230171160557595,0.03751436004370735,0.06158715563806683,0.055765780816302395,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4730051732757185,0.08407732378859234,0.6773869442024119,0.19404194704518335,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6033991780982486,0.09511339499302367,0.5788384043137079,0.08683210504101496,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1955986606006775,0.07041832188763988,0.368984368376953,0.06746589050261077,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.13644087713058095,0.026591054602741592,0.4104516730658931,0.058046315468251335,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.36037490793990706,0.07738372158680976,0.389697563684561,0.19489172026954352,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.49925551407144864,0.09143069820246087,0.1623158630512172,0.06740232358151864,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07813467269592339,0.03425214835983936,0.22810124738735085,0.04089934106395805,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.054011641591115,0.6416965249354423,0.052527168924671616,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03540052236160568,0.06923005096749582,0.03417522705912144,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05347379473131465,0.026473046099315726,0.08170923491732707,0.03632662613137067,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10946701436917299,0.07228249938106811,0.06839038464764703,0.05599586718847338,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.03731472036725143,0.08648965083169602,0.0685849417592866,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6254758180083994,0.05658308822053943,0.6077986614899032,0.06121230539917999,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.19419995198203255,0.07317237521206309,0.1826157266727091,0.14304582995796047,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.054900025941003364,0.4448935569215021,0.04210917985960231,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5945561233703209,0.034688568422410394,0.6071750966503382,0.03514025104373701,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5113346703159384,0.03523400365526494,0.5117592061338931,0.06197261921364933,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05476043987446449,0.5123551888209807,0.03522421808883065,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.07726543503333173,0.016029671072397812,0.03298047284456965,0.016346022456164552,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13686098304236066,0.09451352287244248,0.47793428974684987,0.053095414195110976,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.07209007263824137,0.03871826683125503,0.11326769622834074,0.04734485973581626,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.2162593915657347,0.0854984696581427,0.1491423591858762,0.23168803754052852,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.045534677328516474,0.022658398951235784,0.08036756100039676,0.019282516051266973,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4643226238357916,0.08794780662651519,0.5033925611364665,0.09839794716801523,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.060697261589215755,0.4428112228624436,0.10738684886343905,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.051173418422329316,0.447609029060862,0.038513313005645415,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5539577102324644,0.05084509348247945,0.5539577102324644,0.07944862791381856,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09151661170703188,0.052395109021175425,0.3789451457445377,0.05624349541272128,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027494875280131822,0.5736394783797446,0.02421835040499535,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029033038317585733,0.07009624691453815,0.029043094285134487,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.152412989598392,0.060574885113091184,0.11766379854714902,0.09379563629473017,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09611568243829449,0.047807529427318564,0.1403748324333842,0.040617367469371626,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3297122585049523,0.036490731442222875,0.08513238539786444,0.036019017092894366,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03152028168988786,0.4275129771287795,0.04317694427760712,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10530065288805325,0.0374791810395688,0.12157539451488102,0.03680765650657309,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.15871253894559675,0.0602791708570039,0.5665319216626842,0.07872128896322801,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6241254373238406,0.042674850211447644,0.6427066376797252,0.06424170578618693,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14088851203916064,0.049772925814895785,0.14574593223758722,0.04708159133834078,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17257665481108406,0.03534825074599342,0.1759254418689508,0.06074909399447385,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0556292799062296,0.06612202379684698,0.1158235321988495,0.0512461002147109,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03790667232183113,0.04936397668698418,0.07123578707460111,0.052267565219962196,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1483920023657666,0.01825202971788604,0.14799802749668114,0.015374396500998467,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01987065605838722,0.017951279040421313,0.017015205070116893,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.044525845289256814,0.5756567345952952,0.05924307345586439,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10389636651741549,0.13034984117744378,0.4819532179608205,0.15140831774632624,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.049156610410602236,0.05675906728783202,0.11011369011613448,0.021352872894238043,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05727921261568698,0.5515037170012218,0.08599223300764312,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08163516539908952,0.05342208387227647,0.09228335886928385,0.06747518834678713,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.36380956776717366,0.06970670873490488,0.12307132604056539,0.07881225406982956,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36484466463907006,0.03960270814355581,0.6251124880812226,0.04719343489734192,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34202949399828797,0.04766696897986515,0.1152427425374684,0.03614049312226522,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43161351598732983,0.03754719188193243,0.5104232872721074,0.05247414552905423,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28883011554842897,0.05357964503084294,0.2901340431620924,0.05078739113012808,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1058947411575154,0.07926831565890022,0.4609618082949388,0.09283344179987184,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.08833884962297825,0.2236975347948994,0.14841232712217928,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05306816414230617,0.15584573767049567,0.06790634625015697,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05755291805111902,0.47187231197587154,0.03952746391244392,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.026596754421127262,0.026285491617819724,0.06551466497805528,0.022616651192244132,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06973894907907013,0.04956293362935377,0.08979321053141372,0.05106067862588126,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07802851026728459,0.09555884808782136,0.061232681467818864,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3502064690236466,0.045630237697600134,0.4441431241294539,0.049278414805890146,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05879486469771003,0.018530243216546397,0.05289983980439421,0.012910130227487505,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.037330270366905144,0.5272200538883992,0.05942000858821703,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05457981184983265,0.5810915922798897,0.03134153102823425,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.128378332302957,0.07802034698183051,0.07111998795834934,0.07947180455312265,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31135300733835625,0.04539315998504239,0.325326024974519,0.05974740454684102,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07112818640375311,0.02301756520558564,0.0314723744940107,0.021770183978925453,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5364590079198577,0.05468623600895699,0.6377342436145764,0.1015218492067168,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04707473514135459,0.32556176583783797,0.04744329200012115,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.16360788831713674,0.04055356017575972,0.5359680762954222,0.02698438856738455,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.021470513166278633,0.050359152676628674,0.04833711255440903,0.05041873485166768,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06105311379483986,0.070950605669299,0.05271786247280919,1.71,4.0,1.71,37.0,0.6230580604988054,1
