word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pumpkin,7,8,4.78,0.5330811341262739,0.08023226285695723,0.5330811341262739,0.09167225517400454,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.053856397501816464,0.027690297030112006,0.06572848105554219,0.016013784227688156,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.07885043313850555,0.04040299181931196,0.18840036217164555,0.04364515977316012,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14570739488434709,0.04954806766454481,0.23686057329064578,0.04595628247398687,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.0335411495958734,0.02517696255586947,0.06042994837795189,0.01854115665015326,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07489641177842477,0.031673461352415846,0.113903418184484,0.052224244402148415,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38581631993260734,0.03730186800761755,0.4502727807833769,0.027312706621166805,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4436925792750721,0.1150006923208662,0.4572208811249042,0.10178026716394652,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.051270231322207975,0.015018252358136941,0.07791752945351355,0.015924016865959782,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5470169985175365,0.06858501610777556,0.5935658922043145,0.08549584516437277,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.05967511061726992,0.05260758181839822,0.10183268809772675,0.054832854154490206,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09340944820993037,0.5494793904517105,0.07559832419275483,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.05138647539917802,0.09960538004026172,0.07730583809021062,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.0356183547119229,0.04558486631653503,0.14259177615059276,0.023017041758373203,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5053406824656229,0.08667643636498484,0.6266386829517839,0.08474204714497151,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.009489758416693597,0.0207623752725285,0.037115666629190185,0.01717346148720856,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46719552797184166,0.08319545206372687,0.4176782142990571,0.04943367863640801,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09577696375507894,0.04838691394454353,0.09882185082333175,0.05615627882316364,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11963007026417595,0.023676958939677813,0.07602855184465801,0.017977529556840725,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.05114529440501009,0.04468713131614452,0.07796645393272171,0.06831319684160045,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38502477642190525,0.037168105139975045,0.38502477642190525,0.04291537358509072,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13603297832446315,0.051771455634568725,0.12369573838287076,0.058206357659341255,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.04958606903604866,0.04428218669092501,0.10921112287275406,0.06344900666278516,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03905389927230419,0.09814573712238679,0.04556953139923795,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05812820362106495,0.020667371471772493,0.04364350330955381,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4525111692164891,0.07804968486412975,0.5178551051397702,0.08036357454119714,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.07603328041463986,0.03735388110881927,0.0642067434426593,0.049405546231994286,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07788034988806784,0.53541064763436,0.08556796932603702,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.07730109234688817,0.057863312308660715,0.17452814748214632,0.0685583339179504,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.067491914707535,0.03955793677259475,0.7447157171761204,0.028108859395913805,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6494188007361819,0.03926844020263104,0.6594627283107117,0.04426822177558195,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10575068588696548,0.05531711687506547,0.09415930177343224,0.05272385523902728,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.22364389952538538,0.030564488349754865,0.09751108494146596,0.017765821601905474,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11570459350577653,0.5986276042965679,0.07058679294302848,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05825414587605797,0.03297062426714206,0.440651535362709,0.039711944903958483,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08672065744834578,0.031990500935660214,0.10027522147663488,0.0318592167385809,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020575902334827943,0.12285444005303599,0.01711688790950128,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.19323910570914035,0.03536559333253077,0.1281725965863883,0.0380812581496559,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026540253481651885,0.08672265766609788,0.032043611791776144,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05956082891501279,0.27708028096281173,0.05164710628367402,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04673761199340453,0.3632809268811131,0.05095717676312376,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.025991098139636504,0.09881859574637852,0.06252378036552675,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.05172740542841538,0.06501540263165875,0.20063773196154913,0.07495119174839343,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5145238781010003,0.026757270874951698,0.5145238781010003,0.03079406458064142,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4706703511742728,0.10205951943295265,0.5120529535354295,0.10492703492739959,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08350945227736255,0.06999300541165694,0.035303801803639866,0.11265451117415196,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031171993366384956,0.47461012866577557,0.03342663717224716,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1992866599295499,0.08865516800869935,0.1760948469224433,0.0864555535335092,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.053793068001478504,0.1394531114266014,0.0554150635024426,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3185254902649746,0.03476747743011037,0.052241105277682096,0.02523503413211594,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05648673269957332,0.3926412329562531,0.05031843117361304,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03931381771384591,0.6511151213862282,0.04821504101305448,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05143402091744217,0.5437900244146113,0.02474700893237479,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01886876302969254,0.6718972257979554,0.025335879133271986,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.17808240740163353,0.08479562499448089,0.20221016718617812,0.07684670078010898,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.20563465051350233,0.03434975117019685,0.17207924118251713,0.036365159989743226,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04106620205924701,0.022183236477055834,0.5052485317047357,0.02230553272579525,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.029636294783236847,0.4073256762443552,0.024363512852144636,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26456906415083326,0.07770369663316512,0.2645690641508333,0.07596308951822255,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05774483367066541,0.04082133104275743,0.08968354019459238,0.0439595987463254,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1529386009802676,0.018505511680332196,0.04774577909598333,0.014575914519894276,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04682186159826371,0.3999516849448428,0.04083363561932884,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05360351743985387,0.3499425147451641,0.055486432938052145,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.025165538246521946,0.07743385285365272,0.03333225244653839,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47628039308921494,0.08251792951473931,0.47628039308921494,0.09281661112738686,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5466697409810125,0.07411637441672127,0.6433908975968167,0.0859542738009503,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.38949116212928364,0.08587336534216346,0.40616678668065365,0.10146747955185348,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36048152496063945,0.04445189243424188,0.3964222992002689,0.04753387394328128,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.044043644224804404,0.5999294884976236,0.04897527535173946,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.126583126707184,0.03875985512864955,0.13255169687058144,0.050128871191019934,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4669246979115878,0.08697633724066209,0.6173141062834862,0.10306730785413633,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6638859149157172,0.10605827521078852,0.6121358302337992,0.09455502571102739,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.41320240870334923,0.0784338277509895,0.47495484203552346,0.06921737429887066,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08909914080854844,0.026073972181950553,0.11137760289984407,0.04523950276645403,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.1965918433054901,0.08115278354227595,0.14105572137046501,0.19656381186332963,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5312291296244246,0.10628030893722303,0.094697253979223,0.06795778128807727,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.053019281575691544,0.04576589240484966,0.1459438189703986,0.04420712228903447,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.36089655054304554,0.05750172091589763,0.384575980945586,0.04402486194431386,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.149768902433588,0.032968677228060066,0.1319885447214914,0.03447147659691197,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024571423464756888,0.11313917380822593,0.03258209670505756,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.111384383503612,0.08002084814170622,0.3865696658956059,0.0876593502439461,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03328239833824379,0.1301099613528542,0.06366236335537392,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.625966906286452,0.056088023099448284,0.6390255741033479,0.05334996761455519,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2724100917065156,0.08069490426025878,0.4180286828606939,0.0822927236675166,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.12976463420364284,0.04629940782393696,0.1431193052296863,0.040694048109498934,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.28319265889353706,0.0296449723555306,0.28319265889353706,0.023368100442176572,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49893207600134176,0.03774800257549863,0.5006085358751358,0.06478049193938241,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.050704092111985205,0.5123551888209807,0.04273841197785673,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.052042261716163295,0.020939749044126932,0.04665186700302903,0.018784395030959647,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14998826530013185,0.08715115095669711,0.058096394616965065,0.05125004590422421,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09513152951264732,0.03897700274215124,0.17131313171814025,0.049625775949024974,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16144926083537572,0.08763907006179415,0.15530146498811953,0.24180768579943165,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.02125472563117016,0.02089610543039355,0.05430444202108227,0.020283061912177408,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4295631432507903,0.08990962933076709,0.501369341470337,0.10125071458868741,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.05845291360736062,0.4671188518916642,0.1072997582002549,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.05625516552289574,0.45227736487957365,0.11493655189249866,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.552101460090665,0.051153986686387085,0.5539577102324644,0.04742573760544268,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07814174624382468,0.05485255375538759,0.08664246413346283,0.05692368418830886,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028302419572915283,0.5736394783797446,0.026098930737894297,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.034920186724955726,0.39223791339208286,0.027653133026680363,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1239948022916771,0.4328094197895558,0.13744904542963152,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11740433306657701,0.04876716615812374,0.09320757770614967,0.04051239005521002,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6975999440268952,0.05917065496866808,0.7088589224965086,0.043407484875035485,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03195304107871653,0.4275129771287795,0.0433708901758716,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09181139475855243,0.03813243783952137,0.30108424448730714,0.034900163890175195,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05556366156749063,0.593698107564298,0.06740891655556976,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5715029711614908,0.042512402338450724,0.44072821915054533,0.06549184466841544,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10046593136322554,0.04620562470285191,0.08760368062127956,0.043977837201481185,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.06876425601721577,0.034950948704979314,0.0823814527407367,0.05129180114556714,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.053453454208819834,0.06965831887689507,0.1147938591109677,0.052551920132845986,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.052353387556992745,0.0496554799597199,0.06058696677563619,0.051203729652685846,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.06964793204333244,0.016080249221906734,0.06755827290206043,0.015467653920526894,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.025930420054414944,0.018387919826957005,0.0676880077057651,0.018183734791725074,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.08709765075657101,0.5756567345952952,0.059615887976995734,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09159761104999381,0.05816534479994481,0.4784454911563222,0.11387473759634296,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0599019612015853,0.4727622567846963,0.020847640453177486,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050763552278683816,0.5515037170012218,0.08709589640550844,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08511584069699686,0.05380480412939801,0.12706676934147418,0.06504421343875158,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3746654287159217,0.07506841735974762,0.13188480862317767,0.0771045304056999,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2648896510736913,0.04061079488869931,0.6183835117599862,0.09166971469339483,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5424544887177366,0.06451332031575202,0.7606177387030124,0.04974240678744523,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5104232872721074,0.039878680936114824,0.5104232872721074,0.05298771535224746,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17766387784503834,0.051510093274201134,0.1781581991295693,0.049960206559099204,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.24161222091375953,0.08114675176414288,0.4609618082949388,0.08728976376445031,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.28848558703685895,0.08534784096772029,0.11546214641407321,0.0711159177420306,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.042905394043723705,0.045738886689737024,0.06355872873198916,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.025826217004638673,0.09501155184428572,0.03623672551287506,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.039306157309993345,0.027698654580746,0.3513810983455317,0.025593505885814424,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15603752746503638,0.049881768499584776,0.611473834075173,0.06515521939115683,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.06197564873488165,0.042738824962718525,0.04960645234586465,0.042304765014361326,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3648973016032561,0.046492816074621655,0.4623705082323324,0.051147935727700614,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07732944797041556,0.017765731415685097,0.15084628510984327,0.01517911277735099,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.044726929211522846,0.527188376364946,0.06111894942203047,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.2073301283153604,0.04370596696758504,0.07900852047341456,0.025979176386940323,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.27165825053005227,0.09123121393844834,0.09390099195508307,0.08099717439970237,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3352383984590901,0.04840555048175033,0.5411681114368945,0.05685836611605482,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09385019255329051,0.02274284145711616,0.06686942269924415,0.02413382960823713,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5734728760462922,0.06384969771896289,0.5734728760462922,0.16047757358431763,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04065861722885572,0.40183496565550186,0.047745562793240125,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01713674168074336,0.18603290018306862,0.017754899360715087,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1108466065742674,0.030752670007072904,0.20780950175585425,0.0451441046603141,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05505361803902602,0.47922973883998277,0.0540301900581442,1.71,4.0,1.71,37.0,0.6230580604988054,1
