word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
savvy,5,5,12.35,0.19412234969121236,0.031238779943930702,0.12336474862850554,0.046755051043149934,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40092715531862694,0.04551059010308877,0.4502727807833769,0.029625400126963027,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4398467584440352,0.10704878127213445,0.4441228143310182,0.10140119884069902,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0698225863165947,0.015615016193283636,0.07772206089185084,0.015088828420703212,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.15522641718814778,0.06642792631760855,0.11706317553900257,0.0716207008049582,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13250105278439966,0.047158328156426996,0.10465869242707698,0.051284313285454,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.06937580624483203,0.32257931232282716,0.06958583430986723,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4141088815714805,0.06866701763019947,0.5036679704033983,0.07951442906846333,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05445171324393425,0.17537672652000355,0.03726795584162603,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4908552166960265,0.08766498907286539,0.6266386829517839,0.08481996648843763,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.02593958906483041,0.014475710472369556,0.028843691456131356,0.015217284818017741,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4329935424206966,0.05548814348189787,0.3256161331142294,0.049364368298452845,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.156082017268856,0.04333901965920838,0.08333200631313788,0.05527161142587135,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11979626416125869,0.02223275169972386,0.11164790174182074,0.016745299820249446,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.133266538254129,0.04792634785456103,0.11591951058359501,0.07483331082660866,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.10663684744559203,0.0400682758709623,0.25249328054345044,0.0450560381682324,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08773019475853064,0.05687553194232246,0.17422471957690236,0.048467958222575776,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08421580754196338,0.043137829828532176,0.08462936281047255,0.07181062137912755,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03932436289311199,0.07889055914400644,0.05063771373829959,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05020229294107983,0.07494194922143549,0.046992964413819935,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4129398381584958,0.07713532674162256,0.2355146407723936,0.08532884449294509,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05647198210655095,0.0959747227606726,0.050425922952367835,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06957377928354484,0.53541064763436,0.0612558526538964,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07302821337102784,0.5312298800304113,0.06734440793640398,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.012956999483459882,0.04035422608581802,0.05749114803124477,0.025951383919292668,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37918733369839513,0.04025279393828011,0.6443197670260059,0.04754158721276261,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06832085990675016,0.055495966764511837,0.09070199411107605,0.043692504927954484,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10994546708804966,0.026509406257631013,0.05123589815043417,0.017639420447303333,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11498927546091733,0.17148192975412713,0.06287270376107257,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07375167434780455,0.022338750501735664,0.44430369991173974,0.03557840900290856,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10008411314828553,0.028732794645205374,0.0949592332766237,0.02714921099119827,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.021173584781178093,0.11988671201312677,0.018825243363304472,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.030347220629888056,0.04218876672692933,0.07433731223878556,0.04080150866020438,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.12542426373489313,0.025015095155551916,0.07166204521443774,0.03237441158755092,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.07880767069135271,0.05565102355066561,0.09634192524740896,0.06449994051152563,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04028572258775545,0.3632809268811131,0.026288460581538487,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.07503743211721599,0.11205390376205693,0.06365559054502665,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.18026794094114715,0.06925252374806096,0.17831346422273564,0.07828717826786318,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5780900684261022,0.03465277049444246,0.5441696696752305,0.04125882706303885,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4710505727293316,0.09679106115124823,0.5528033660101697,0.1018603734354775,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08161535590560352,0.11957537009930934,0.11671554270059585,0.09336124941879893,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03233222502963548,0.47461012866577557,0.03462717076059815,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15235700188627335,0.09132848474449021,0.15292316948626575,0.08752173641374023,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05352478182885819,0.22272889399013188,0.05728212554329217,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3177308089686907,0.035435126652496714,0.03137520491649323,0.028982193310450263,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.046647327373426674,0.37624648295067264,0.042702034789700374,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037897849745251906,0.06014331685526067,0.041483381391132834,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.09535362913615443,0.047827231094277695,0.07263273847605713,0.025922444449821207,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02033826564660636,0.6718972257979554,0.02737716766374223,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48084525814652074,0.08324676093451511,0.5527175973601798,0.08654186257988493,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.1521787273721424,0.033980859785307536,0.11403182208627997,0.03821717290697984,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0410335136720918,0.02046560713457632,0.5052485317047357,0.02266262616819077,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03943733152075543,0.4714033969279285,0.03236146937217944,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.06397694936762205,0.075386708042577,0.061874872508511855,0.0743923013554452,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03886600310894001,0.04702441330160653,0.10323585005399002,0.04299175131568001,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.12961719622701226,0.016568139708540167,0.08135183905130612,0.012962915789030485,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.06549436640296173,0.5634780856186841,0.04811931272361603,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.05314516155292239,0.40014900219718,0.05773693315941444,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.029760189299744926,0.6433029643857723,0.0538470264022481,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4634535486735431,0.09778670014401737,0.4672258413056674,0.09471358580387215,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.32102212422735943,0.07097816688630239,0.23275103965505653,0.1303333734516819,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.38529995366524983,0.08302012177302007,0.39235760190604174,0.09754464501623772,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.23818011735035807,0.044200783556228126,0.3805962221100537,0.048125908263029926,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.23781272439312975,0.034487938526754816,0.7826430446433252,0.03882221681038571,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11091273550210294,0.038805912556848184,0.1568454744770105,0.05434286444025657,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4674676373331034,0.09227816184673995,0.6173141062834862,0.23352936723305154,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6844515566498858,0.09022391792277072,0.6875862702649357,0.08913475607920186,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.29257640054658796,0.08140875688304755,0.40661831277928495,0.06864131510730938,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10450613735292208,0.02738985077259127,0.4104516730658931,0.05650388642512966,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3524990303582416,0.20505140205281785,0.42048040243822343,0.2096144814198559,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.15589857778962307,0.0604033010288044,0.364467662671476,0.05475141596603077,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1083576878782754,0.040476122787706806,0.08377678683803082,0.04171487506064786,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.058118159523585254,0.6106909238733046,0.057960242800997014,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.05428707145747489,0.03139780297480277,0.07969130985247502,0.03314996212659401,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.09528074828238972,0.02560880617439666,0.023741022016266506,0.04016895596100849,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11564122178130908,0.07625029421704027,0.2832647532240009,0.0734489238545412,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.03336506400247764,0.05569386895850401,0.06077342767790909,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6259953591287926,0.05520179108145329,0.6237912390072756,0.05356969324095561,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16915242097577557,0.07487113216798728,0.13515926580481102,0.07522089135132974,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05128790213017873,0.4448935569215021,0.042591971693851136,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2267121966437956,0.0301923569908755,0.2254827920483772,0.02499456313819596,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.3162171672378673,0.03173252262738876,0.3320210212486849,0.04208938292403541,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.05682317697668105,0.5149656136131698,0.04045342029353612,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.048651441709019874,0.016749242475065734,0.04807242024746507,0.018378852306946414,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.20063905909677934,0.05625937342434482,0.47793428974684987,0.07844302140913559,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09602211212551616,0.040849182856494366,0.12462873720150247,0.030468094601872466,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.143558921059863,0.22823980009234918,0.18186180975316563,0.2098764088690905,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.10051959021724,0.022538831075580835,0.07948450702894969,0.03323128036257246,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.408874021780486,0.09266781378345494,0.5020570586704876,0.09376414403011266,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.14724821258053183,0.0642621947725589,0.4670517972103345,0.1227653814183967,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.05274855894690201,0.14000322369181692,0.03765329364623044,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5522762199686702,0.046104890258770855,0.5541371508640603,0.0848565450142885,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08713113385630711,0.05484035873426185,0.3789451457445377,0.055831684126334734,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02846551483242996,0.5736394783797446,0.02583926308185111,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.13480638938853903,0.029415636120841644,0.10318525668579794,0.043840872450137264,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.05911830506999487,0.27807543097897375,0.12057072878398799,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1348032402649482,0.04929643575466716,0.19816807395500438,0.04189839409992929,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6902383950082942,0.06049750929951199,0.6987266187921399,0.043578732780552305,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.042863842805436196,0.4258812733991895,0.06387147637144916,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09086080298770546,0.038174995602785276,0.30108424448730714,0.035120356140162214,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1830129417711468,0.04960419457646686,0.4458016768630998,0.0632015193400812,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.045954846942857626,0.5697374907123034,0.09535671810399067,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2531549160206539,0.046536733963333035,0.18659033752490395,0.04260820858416142,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16897866357653954,0.035363688170549204,0.16897866357653954,0.053022205008185795,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06029165167116663,0.05403355092933012,0.06668936764054272,0.048499939962211275,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.07368739617179719,0.12001463298777663,0.3803051536884466,0.05505094612774485,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12269101791288141,0.016274469665996247,0.12269101791288141,0.017480423828494598,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04957865407023183,0.020241873071529314,0.056395955729346116,0.017267051983882516,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05413829319888386,0.04697485247405179,0.04411168977182141,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14197078748623954,0.06497914644766133,0.48723313793399275,0.13057329751574723,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06925212524657684,0.4727622567846963,0.06781537901777648,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.12682103898318647,0.04529776953050069,0.09217832247064037,0.043371073633608065,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0947626808339328,0.05658526296449719,0.12647035752581584,0.06666927325658775,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5079794780523266,0.08180833124663173,0.5493055849975786,0.08072409858798903,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.04306896037175052,0.041218291738172035,0.10913904043582692,0.04983592826681756,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33763006858015926,0.04246319316289804,0.4102749433363047,0.040280739477048924,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3646738049113922,0.028826293588799803,0.35149497159464244,0.03413038014922241,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1738203078259868,0.0520078197242645,0.16188705218606686,0.05038309258699951,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.23253298576216969,0.07841591496262144,0.4609618082949388,0.09225497539502589,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.44260851750619623,0.08264846471772744,0.4713032586712847,0.07201498339817075,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.09398592395832103,0.04836980865108174,0.052840022698530505,0.06962448122930397,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.058190295266057825,0.47187231197587154,0.03617256402629878,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04557547722956193,0.018390393638280343,0.019336106078798508,0.016282756285754204,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0978880287931839,0.03988868529418388,0.611473834075173,0.05904695794358866,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07148905039177603,0.1683620803867851,0.06402908231423253,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.28741100304988704,0.044671579416307367,0.05616176068975084,0.04694395905984167,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07207829363745595,0.018607494981472267,0.0518985689891528,0.011855046341492606,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03846455800379973,0.5440664139716727,0.0562132597736021,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04018290202042214,0.450737433712399,0.030647226577917464,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.2165365047969816,0.08259107313455248,0.11412545897297624,0.0814437566604767,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.281476748306363,0.04726327999812018,0.29208677495476154,0.05949909534672252,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11035023897216584,0.018644099881464902,0.12712540566604782,0.024764090198918284,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5093994778398443,0.06325593580482287,0.6420413266734771,0.06196153745388458,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.09923499077275157,0.04581463879964791,0.18782690130865787,0.04585962242884727,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017084112347513444,0.24579475322557928,0.02347490436463413,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03492863346603875,0.03284263816609545,0.17294608893160565,0.05752979169274023,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05564330262729907,0.47922973883998277,0.05800655516095665,1.71,4.0,1.71,37.0,0.6230580604988054,1
