word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
disengage,9,10,12.58,0.1156700011013385,0.03101374992531325,0.36634422925378957,0.027254914274606308,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039660683306198784,0.6511151213862282,0.04616162906922273,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05216250633126577,0.5437900244146113,0.024965876495832987,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018847638937613237,0.6718972257979554,0.026881564196661326,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5110595691693773,0.09663067982585406,0.6042521986872501,0.0786580196440487,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.699003121100199,0.040216895684621425,0.7923914542241078,0.04320717930281109,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05326431485981401,0.019893021700509814,0.0672551493033466,0.020943774149009477,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.041703619510746616,0.4714033969279285,0.03917052354319874,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.31082124966439584,0.08827503170275945,0.3115619931392953,0.08430200787770846,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0606793578454701,0.03570201737212352,0.09100543240395682,0.04786225664377578,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0720492598464959,0.021419119401616935,0.04681309841805535,0.014534179909538465,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04724539762018277,0.48863842157825865,0.03958848491786821,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.0709295585345533,0.5475353626800114,0.06367542591838232,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.03210616131582727,0.6433029643857723,0.06131311080873129,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.43968655000153556,0.09804272495517016,0.4410638630515572,0.09830516160129718,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5546740036773269,0.06977415902193694,0.6625106454341333,0.08315798758899863,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3109957885285473,0.0820652314325094,0.28101538908915,0.09749022228596263,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.35028465035713885,0.044742119220559054,0.4276608032331711,0.05052632182000917,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.0398449575448018,0.6515234837243173,0.03651577887239331,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07719873390733079,0.03868335409245895,0.11499513438605131,0.039328611790782946,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4471194050022526,0.08851231811306454,0.6773869442024119,0.22998603597555078,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.26000599142275266,0.09201952871874973,0.4234563404042705,0.0847281065311399,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25421336349037976,0.07753458532429261,0.5038827800605298,0.07107639831573673,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04296452745535158,0.04366656663821591,0.10678879720674977,0.04523014078810686,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.4536020072457085,0.08617953182508026,0.35290293187183475,0.10286843762558778,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.013606810279116519,0.07347153774009112,0.13521129924214145,0.05877646925362416,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.132261477702377,0.03636224999757544,0.07832019298197854,0.040897277213161096,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06061574790268839,0.600586051800678,0.05668016496758608,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03553242657996702,0.06978428226557275,0.034197567229613354,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04870660222737527,0.025604594867461267,0.048313125848375715,0.03167795435709915,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13205302058340795,0.056922366870980665,0.2832647532240009,0.05046255927008703,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03473400185163187,0.049451326762496604,0.06405508435930996,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.45631486001258836,0.039951643845567576,0.4637650938932662,0.057699048349112055,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.08103437518724214,0.07266346998775168,0.1446986032469312,0.07667668522222479,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05402827108246025,0.4448935569215021,0.0419284892643464,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2815905954583557,0.028138437991923233,0.28207259756535574,0.023394459434931323,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.6650802325933218,0.03506247292478997,0.6776113411320657,0.05517768663095533,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.0400920440445706,0.3470282853156734,0.03387441459114835,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.01924836224742456,0.4867935271496586,0.025009644732331516,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12018099618032502,0.10300129988964918,0.058096394616965065,0.10321123428164558,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12855310988609178,0.04269177820322944,0.08493244626407741,0.033017486136709094,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14353941071203455,0.18875788720401768,0.20436427551619504,0.22044838884433382,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03317708644375232,0.6177916101424461,0.028610583026466577,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42576851117706427,0.09125961276873537,0.46661034917326377,0.09524378644124946,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.08694385606509987,0.06052790763809948,0.4670517972103345,0.10600427610830351,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.04748354645584086,0.14887706412263293,0.09302278648304224,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.39252896837196705,0.0441511269209533,0.4641918900601772,0.06450777106017092,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07115447107826417,0.05319479313899921,0.07985376142058105,0.059561615848673276,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02733134807541631,0.5736394783797446,0.02738335042432705,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03271671416021277,0.39223791339208286,0.054433229772884534,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.07616774119413136,0.06432166851790788,0.0874499329057721,0.11782065278778746,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1103548195677372,0.051662465099623925,0.06518931399991369,0.04077093223631282,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3212608821263831,0.046706460715847206,0.3054865976888089,0.03853241270509064,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.032385502869399195,0.5134198949059615,0.049495947844042994,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08993523967437601,0.03707378534562952,0.12157539451488102,0.03595570053109472,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1325791941905775,0.05320516242674437,0.4458016768630998,0.061693625093394024,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5557260162385376,0.039112053008422104,0.39485877918315143,0.07513277412589658,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11579745059992208,0.04259547696018242,0.09148809727754557,0.0428025315353413,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.08869365054223001,0.03391262138422487,0.08772564528253524,0.04656035582667228,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0803534855775377,0.07086193676188399,0.14161800765687033,0.051422044342042485,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05007158579353258,0.048279691614433996,0.06233617150371593,0.05319612378538991,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14799802749668114,0.01566980108171721,0.14799802749668114,0.017693729486057224,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.01602373398521161,0.017673954257840248,0.03230587495577404,0.016404909540979444,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07225006017710962,0.5756567345952952,0.05125701094977559,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11482344342402527,0.06160790009050024,0.29954373336334283,0.09750918813328446,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.057258754613493286,0.05595488055902837,0.15006586371791644,0.02104776122426224,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05634566172103242,0.5515037170012218,0.08158822525352219,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10318818486962761,0.05688561480616253,0.12415327599837087,0.06455003827594442,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4718804281625444,0.07384505114610655,0.15407654232103138,0.14051947972560438,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.09007272589869582,0.04203811887529971,0.051141258157376294,0.050807828701171655,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.35144212464919683,0.043804902814842304,0.046684256447230316,0.03684757746149725,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5726586857765753,0.03564380614970414,0.5726586857765753,0.04439695100422851,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17344534411379003,0.04601124213600917,0.1628217709941893,0.044886474780442165,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1231583966744677,0.07810364067687724,0.4609618082949388,0.09160556006814206,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.07923971150196017,0.39265262873086204,0.06937198164373853,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.13180276757622864,0.050879884038420045,0.04238976590024168,0.07163547553207565,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.0639291595802727,0.47187231197587154,0.03656720580934658,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.030242123545091166,0.4731276060798888,0.022463160224540882,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1559776975136515,0.055145025400438016,0.611473834075173,0.07451139928720994,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06423484516628804,0.08335123345279208,0.06221627901026003,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.17244408627673102,0.04221838215913319,0.15625840844528832,0.04443776493641186,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.038144259321909124,0.01722959678249099,0.04315717952883471,0.01329583399056364,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.044040886270998385,0.5408281746807843,0.05896163619723974,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.03720239487645186,0.5178173505043746,0.02736237133005518,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1562736201660993,0.08464691457570772,0.1547592826329467,0.0856805329314058,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3428910290126965,0.04740796277365588,0.47128666518594614,0.06395681020115386,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10730772000542854,0.017689212115592674,0.11952966018887766,0.021348399660635727,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6637040304403397,0.059442315877564475,0.6526332070662413,0.1379660394095678,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.03654954485169661,0.29505248591077243,0.0470815792835436,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.04601635337280922,0.5326333711985495,0.03246809277348109,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.13646160778630667,0.03174730867649986,0.13633067103596908,0.04869991384154854,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09456581793565302,0.05590323084851972,0.2265055150878576,0.053197756422188956,1.71,4.0,1.71,37.0,0.6230580604988054,1
