word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinging,8,7,6.78,0.0862040630833559,0.04418028162435601,0.07297882558504439,0.07106508672563566,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.07813992731598177,0.1861935705240293,0.0890245203886066,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5862085267233301,0.07623188688897282,0.6589096866794565,0.0655309823111054,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6186221846306464,0.10387730422848043,0.13197905429835538,0.09211051921520243,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.07570667500995176,0.013823296821748817,0.06294417478782534,0.021275916705455467,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1400749412420549,0.052162702880411874,0.46572629930907067,0.10257216047062007,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4165996595170461,0.06908811984007338,0.08637740708155624,0.06594006160874494,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0648489800028431,0.04504370534736959,0.05696063665583534,0.01783338682215583,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.00829824269398204,0.0294586808534116,0.08752951659484415,0.02680786116850418,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12916803389205656,0.04306082731209671,0.028668733718657385,0.04883975061276945,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.08248303980019693,0.49255388292241864,0.09733912104971087,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03924009783985449,0.4429065642227113,0.04005485370253785,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.07897486223649905,0.05879102243153812,0.06653371341369695,0.03769992654885357,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1372862591734885,0.022875536710491043,0.05954897567914847,0.02106093395033221,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06450546498236495,0.3396004766357422,0.06325709708115423,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02452375418398998,0.050289637741741944,0.0223243394635941,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10565707092029415,0.11991428185947066,0.08322046625481837,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6567904457223466,0.11088416716569903,0.6489719986280523,0.12484698430064245,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.06356638690525898,0.1872499579155122,0.060699049734285714,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07500962455146336,0.5330811341262739,0.08172288180879933,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03938458887771258,0.5313156716386737,0.041376000276725756,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.03085132416177028,0.04116002341410721,0.06621312942195383,0.04571119696983931,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09138491569491668,0.058900677870150665,0.12808131970162806,0.06867229460429781,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02466924376475567,0.08906602138233641,0.01799662555026068,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.03573276978014259,0.03065249581892452,0.12596986568649207,0.0478956023975978,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3854952028096632,0.03975857124083765,0.4502727807833769,0.028279913984806657,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4718355919745302,0.11472432579188416,0.4803816580296569,0.25144568741565954,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.057976189570245924,0.015250896674531667,0.02978813002866023,0.012980401731440423,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.1459966013208119,0.06831511241015362,0.15386879817519472,0.08156582038374077,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11460078993709952,0.046673486254342686,0.14260990191780432,0.04389081061947125,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.0599423497289339,0.5275273789983994,0.06915333135694826,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.062440720862357406,0.511057998786864,0.07943999279744132,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.1006226714612228,0.030600449425573984,0.2828436011712473,0.022026221478990565,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5140863902013584,0.09148313685083115,0.6266386829517839,0.08968273717381113,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07370521030257919,0.021976612673522296,0.05811943743345614,0.02388535807041587,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47966483084970174,0.06789336113319229,0.42087734560123585,0.04779250443739577,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.17528771048203695,0.038745055049467264,0.08907381667470546,0.06266406124181718,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0646787203968376,0.022181454344759304,0.0802982613435226,0.018363786122104674,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05416995331287979,0.09955562257499329,0.07831065758532971,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3905975276254947,0.04396252786929509,0.2931305722396,0.04973875287156972,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12945200509953442,0.04717592929306784,0.08950967294860503,0.054257215735303815,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1353431754600672,0.07549585407368863,0.08546685706757891,0.07317280521825945,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.07421345761175184,0.03038561233654304,0.24266358698537702,0.026253738239046105,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05759154347469654,0.4888261649266668,0.04714600372433192,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46530083859235133,0.07034266133287295,0.5927231814343363,0.0808040356081711,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.05857239643782552,0.0415723768085545,0.08478283140431309,0.05124523494617065,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.13558660910260042,0.04922096778661008,0.05162543701100995,0.03371213242346708,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06268946439642555,0.5312298800304113,0.0650413731582389,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05815346776653126,0.033259663256360386,0.035365021596316396,0.025848359218847577,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4156958711912321,0.035478093853853476,0.3953726646197833,0.0434870971836255,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12194776776374659,0.054971640793777726,0.14118030636032383,0.04986728581503562,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08185951057012043,0.028741814503706338,0.21226859957469643,0.018322306393887215,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11419260554569469,0.5986276042965679,0.06847127385874631,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0316413445652135,0.03676932991807259,0.439086321984553,0.03812518898471072,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.13906727707081037,0.032630590135793835,0.19311568486970132,0.027405545908802065,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.07084428798127161,0.016306994087839397,0.049007039614402614,0.016147279891203837,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046073904243865434,0.579731626981474,0.04437722321016996,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02984554864139558,0.09596143250993,0.02853697755099624,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08426087388797902,0.04896713984554358,0.06783977340898996,0.05519905334887522,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.09967077326093149,0.04048322267313888,0.11589806610364733,0.041841941726489765,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.024524969686999527,0.09390528509333,0.06071773911728994,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09553120722975585,0.06830680205123485,0.5045700880289857,0.07466591387068022,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5703516017801411,0.034877598135157006,0.593995857540182,0.04278478092807798,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.30027340905284033,0.09290501814629709,0.3310190516543003,0.09825971051340146,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1105589794390545,0.06515497379971309,0.09250599233850713,0.09400724865498927,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03083388242959581,0.47461012866577557,0.033243543788662754,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08134205034307616,0.10046956128796783,0.14546567736710697,0.08368797591562988,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05046612296731238,0.13979618615956388,0.06034680209335021,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15520266339124816,0.03460847450330736,0.13784843236107017,0.028183504156489774,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.052348925629655825,0.3926412329562531,0.04310465676564387,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1980245645289384,0.03860963437025855,0.6511151213862282,0.04615824646364239,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04467604747899443,0.5437900244146113,0.020891147185643177,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.11445920160079903,0.01498400250213213,0.0385582915062762,0.01561581668345689,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4967769456113243,0.0881155966060982,0.5702868012285607,0.08225610472792186,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18842369752623273,0.03640509129094743,0.2104849864253404,0.038158328614587386,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06147252163086907,0.019031754536981887,0.03390334450202618,0.0195856773211645,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.030748601593873853,0.43459062132608844,0.023763997627845153,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26686688267437697,0.07616485149080524,0.26768525717398567,0.07502903101533605,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04979066141808056,0.046339855466873865,0.03396170525173018,0.05040440744124708,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08707919130102078,0.020750369643475743,0.03828581438901401,0.013861169911185096,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.22075881553891502,0.03999999337867033,0.46316468608890216,0.03804170632197706,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.07405373287820377,0.5410280520394276,0.0666756559520795,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.02399378896670171,0.022417824763253266,0.028061409499938104,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.44469949290196104,0.08157973741045965,0.463558562914887,0.08930132122023114,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3806913499177216,0.07068566582380494,0.2512530949904518,0.0815048914564912,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.40118888506881084,0.08548082617455241,0.40187095256481914,0.10348965558588796,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2542668124534688,0.03987699520467355,0.28075116574196807,0.044596452242094464,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.0471563241541613,0.6433517639834436,0.044365064263109516,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06673289756264926,0.036106878486941774,0.050136355483952996,0.0525289852177938,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10396739010053839,0.08486877337975635,0.3307076935182956,0.16567722986778705,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6758077739345334,0.10101297230858616,0.6568949542912538,0.09699604107436287,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21422258536695124,0.07971785077125387,0.5046769510547032,0.06700276719759336,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.046659500118875506,0.047320884645192386,0.4104516730658931,0.055093142035606564,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31165952674086456,0.07851668915355478,0.43612938714730387,0.10172840891312686,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2887361237833082,0.0851122738948038,0.08408927020460882,0.06458248484319377,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08367042206988828,0.043660204762604314,0.1632323603967238,0.03839076527240541,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.03708999396326783,0.09271668322404933,0.034716215480597126,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.034206248291388436,0.09165366083163622,0.03314254107882902,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.08626557667892905,0.028193967237644006,0.03448070084298748,0.03550021643609649,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1041376813988673,0.09054803882152004,0.3865696658956059,0.08966862857768115,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.037639748513743465,0.2096425118496701,0.07684199566330788,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5735399283641962,0.0635180691351912,0.5633417898836984,0.05993844196063069,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2803117895602202,0.1702036333941728,0.405239474043362,0.1703098302874295,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.0831247291105082,0.04790838626642319,0.07546520119184193,0.04211657027240397,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6319634014356016,0.03525982030525384,0.6319634014356016,0.033228740223827616,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47706590035464214,0.03820551885344205,0.5006085358751358,0.06124273857560329,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.054358210702173684,0.11468245297275723,0.04057613535343246,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019771956197795617,0.4867935271496586,0.025852936973125868,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13880693094879004,0.06053106884114575,0.058096394616965065,0.09171248174028611,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.40939150773489047,0.03834282974716945,0.08507906987212695,0.03124158209694819,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1537057620206505,0.20398979035765502,0.18363788485783233,0.1909598297229705,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03990327302818415,0.020959718555185695,0.046338915124176754,0.0195915620502105,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41148675456983724,0.08833648198009701,0.45611355048473845,0.09372894945144576,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.14093364161659602,0.11332053940713445,0.24494338271963945,0.10930081175395918,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.05173381482514253,0.45227736487957365,0.040777046660397734,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5500038657982524,0.04882069537388504,0.5517924189604243,0.09143056444649124,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1275819896530016,0.058471544219526446,0.0823649879810392,0.0581216554471456,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.026684944394189836,0.5736394783797446,0.02577796982794611,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03280454633391327,0.39223791339208286,0.050166342128370255,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06456208369775257,0.4328094197895558,0.1248591248333426,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09923959672273723,0.0485593283980716,0.11481173869006131,0.04042450671782662,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.20781213905204457,0.043512933906555126,0.18030607811512572,0.03548351518663026,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03138602019270245,0.4275129771287795,0.04511945779175188,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.12046144030000006,0.036864083290195616,0.12157539451488102,0.034162458825052845,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.07824969046648188,0.05231618597089792,0.4458016768630998,0.062013952284756556,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5973844829329208,0.037954010181276185,0.6010798658537206,0.07206421324279796,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1017983008002868,0.044294938207670956,0.10978581653653574,0.04393651562316321,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.14099662186052542,0.03565620510278183,0.14099662186052542,0.05005993363066574,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06588476129906376,0.06078229716490148,0.06232120156382431,0.04987413151884046,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05440877233058139,0.12225062341946615,0.06144412797671741,0.04745123573672147,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.02711343672288112,0.12540810002749028,0.023317868305787484,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.06582381526593284,0.018875917764586022,0.08933908087141602,0.017169823109740363,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07968281444896948,0.5756567345952952,0.05621542108298109,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1728222915945564,0.06586826824662488,0.39799804903434444,0.119607390402613,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08348914388511586,0.048017438226693125,0.0725146449369172,0.04327182675068731,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05119111383589369,0.5515037170012218,0.0770252780619274,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09524943958437466,0.05593734363789895,0.11976755169205926,0.0665129238300809,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4806383752711455,0.07835758599036487,0.15513242762397744,0.08373482235969844,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11017713666522586,0.04020365236854525,0.5236170952359079,0.04929842534789079,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.351831476811591,0.031137536635163714,0.056086917235134086,0.02926418012493487,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4355247587120138,0.02877441810790695,0.4355247587120138,0.03407189594886058,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2986540706849433,0.05041850683097426,0.2804839788653242,0.048317789850246824,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2531067804446338,0.08506643688070643,0.4609618082949388,0.0896796695055003,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3407304080301971,0.0946622247613747,0.12370623077714392,0.15014984982077947,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.058224820279170725,0.03082758065289551,0.072201770794012,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05955086177773275,0.20908304259748395,0.037785845109210674,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02338376212105881,0.4731276060798888,0.02242587318173442,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1298169136509953,0.03831499261476255,0.11462139809549944,0.03768570782379488,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.06857641229314017,0.061931947418057826,0.06108115838412775,0.044562724356122484,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.21426037837977036,0.046947270844675454,0.04294949782133621,0.048968039615740186,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.026791065481526922,0.02017913976961476,0.029191310327306944,0.013995203731598786,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03828648642537921,0.525090715747874,0.05962556686032154,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05564242064264723,0.4894102787094039,0.03684013426437999,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.094717759994791,0.2478281541645658,0.09128253727329462,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.15526386250817859,0.048339529861808325,0.11238101614857847,0.05915609757211793,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07625995062662193,0.021460008311525378,0.05026728702152371,0.02515456989265047,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5974805455667069,0.05737719793522276,0.5923353146854079,0.10866829348699694,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.05480656277105484,0.32556176583783797,0.04623760875868561,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.08069755335388784,0.016947718665313985,0.11956643801618103,0.016677807618885657,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07240715047601139,0.03344859013875356,0.06906765197005309,0.058373651763107604,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.0730104336573211,0.05672940311760445,0.07358802319349445,0.04893046781172221,1.71,4.0,1.71,37.0,0.6230580604988054,1
