word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reciprocate,11,11,13.0,0.5313156716386737,0.04470136559942976,0.5313156716386737,0.04670173760994301,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19273176255333468,0.04643987530429635,0.5615117198691557,0.05107204285719216,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1204505077427307,0.05301529502587865,0.1127928004295876,0.06787751301098696,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024897515075516664,0.07860677404509385,0.01709244227649923,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07834264600408765,0.03166560931878074,0.12316169876494207,0.05038385992065136,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4468327355188337,0.03736775094523738,0.4502727807833769,0.029771086449031637,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42187815338951706,0.11198702050886421,0.42763315261577517,0.10180208360046403,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.026622867843215353,0.01582429384052233,0.0813140580837772,0.013138894161055754,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.41616205069532664,0.07365914866601417,0.42943609435286345,0.08658376236921168,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13944912922997119,0.046635097047950394,0.11654524226954892,0.03769313397752422,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.09354076768193963,0.32257931232282716,0.070701736991794,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.05818547181618982,0.511057998786864,0.07835359977549868,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0553027797704103,0.15836150640572047,0.041410877096473696,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5186661015372153,0.08431496849921673,0.6393415735753619,0.08005199621624375,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0523638012265349,0.020088951929926612,0.05829861205641359,0.020565584185634905,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46719552797184155,0.07420551510547632,0.4425789264862388,0.0562917775708297,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13352098504126514,0.04550167622942214,0.09735292647248592,0.059924875908189644,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.14244822068324986,0.02294549705657824,0.08769361810901277,0.018830881044565,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.06394836775625852,0.1638217592328047,0.06754368692444063,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3863017037021841,0.04182983718702081,0.29208331305654045,0.04914202524560286,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12922961407466593,0.053421205934755356,0.044022089236667214,0.05740813411732649,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10935725940922457,0.0781915535434006,0.1513830404676079,0.07734054679312644,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.0982834480876118,0.036345302660043946,0.09591910980305213,0.03747076673490396,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04785503258897617,0.03592551782129191,0.040088168671905004,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44440846472211515,0.08161975363941971,0.6098243576689784,0.08363553584869782,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05421391327426625,0.11286033320442931,0.04696729559485078,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07966466421617385,0.53541064763436,0.07614832918217901,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.0659712110552413,0.06058081156676189,0.0715674748090855,0.06866123767870934,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10408522784306208,0.04210326519191847,0.7648541660887906,0.027943526208664967,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.059852013313701116,0.03619685860193371,0.3540114627840542,0.04631316397149087,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1451268405521799,0.05667092401440899,0.07808791732094861,0.04474275409631054,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07155080103501711,0.019936007989904216,0.09737678971733953,0.013167284079460434,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.16923037993811674,0.10927873226308099,0.2612852555600615,0.061844776178593075,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.022086810220793267,0.03285005131786466,0.44430369991173974,0.03607110494603194,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0181601286436587,0.03677955660457211,0.23788437098625648,0.03015259504174284,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02084439000637523,0.10515917640363606,0.016754496180178467,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.11891119327327589,0.04000796190126503,0.10542091612760505,0.061373561379003655,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.05537066596924723,0.025793353050062667,0.07468516460633791,0.030406703348988366,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10884102988100622,0.04915795110839345,0.08056439419782224,0.06301512124192496,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.191499534396695,0.03323266867456226,0.16070040196059066,0.033667844814812074,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06288537973543576,0.1073392751523587,0.06815926318189391,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10628746853756198,0.06780810715879224,0.17798302519713283,0.07516262284357378,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.3470049215209204,0.023510996785333065,0.4098639535754511,0.029334216059258744,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.19866872495305682,0.10238489198297535,0.19283232942921205,0.09762943043337,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.16174939881768458,0.06863077438546901,0.1954141442984037,0.11013700884216387,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03294158825551439,0.47461012866577557,0.03339244921957167,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.20110828199787364,0.09057105150479632,0.358742764497775,0.08798978920542248,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.04825980113322097,0.20554433160785482,0.05827707163712159,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3108984464532195,0.03013777823669493,0.0667004356436451,0.030676747688236108,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03934864459234107,0.3038363370926924,0.028963235637858485,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10217784619143357,0.03803970033911741,0.20995023664408446,0.04297561228816497,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.055747248437239445,0.5437900244146113,0.028281733176109197,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.08804744407243166,0.012728702354043199,0.06913375270140275,0.012934415405793416,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.1953762370622182,0.07792864924196331,0.05127747903232366,0.07894236876900876,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.15271517224206338,0.036492554637018795,0.1524147358195842,0.03771998202870765,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07485477490173707,0.019797729431396748,0.05589506401614437,0.02086599780569276,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.039540503234889765,0.4714033969279285,0.032727741012616614,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1993762309508494,0.07431936315052423,0.19891229925070583,0.07385220154906874,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.12320585726906759,0.0429030131687761,0.03434821957955074,0.04553574970587543,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.007320463087967812,0.01834206551565609,0.06685534974786092,0.014560959803368393,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.050274190205726425,0.6398556859334124,0.041241672105702704,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.06233316727778456,0.2909480744934311,0.06225325274390614,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.02407518791698338,0.07073295408341379,0.019188798166518323,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48019885708792226,0.1073034475937187,0.48435366049929435,0.10682643631361563,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4065873362612844,0.07267949394632991,0.23174564639680895,0.08255960958993247,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45730670355691005,0.0827173133823883,0.29636303448849816,0.0984192377304354,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2553892914386571,0.04114343425958106,0.38358061133435367,0.044304804797885004,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.050901406469680166,0.7497845886927891,0.05470708891899322,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13532289227223213,0.04055084282727319,0.06332466737113418,0.04570581498358221,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.43571823902054035,0.09131770953858882,0.6206242862191766,0.21274586511419652,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6099580499667402,0.1065513768763669,0.5769654523091927,0.09448155046561665,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.13742309744248365,0.07438362964438393,0.18410984120142387,0.06697153084039527,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06835813857623615,0.025646478778736142,0.4104516730658931,0.049443514725119,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3141972758802261,0.081797536970403,0.43995484085412434,0.10390008181446768,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.49681108842902527,0.0970317667715365,0.05885479447771449,0.07011062690118106,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11433974338063439,0.041780149377115175,0.07944874645160928,0.03961911256577741,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.15733713451190776,0.054235143861360996,0.36268953736258136,0.03713748599492386,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.1304033463066141,0.031645659288916286,0.06534737523462981,0.035567801039776,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024186897872632673,0.020451648590395947,0.03260469466683826,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16012041456059592,0.09654859981309197,0.3865696658956059,0.09384035720277371,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.07357614601751314,0.10357349118802814,0.07042334434974645,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.46795394675392404,0.04637628570903595,0.4688309335125275,0.058428502098676754,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.42051862858053946,0.17590965875184106,0.4806404043028533,0.07887985908954318,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05198169089721344,0.4448935569215021,0.04238047711066579,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24110114495096294,0.031549493142136856,0.21945612873859785,0.022212700825334226,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.488366519764508,0.03751237601220785,0.5946696643600543,0.05671043289649943,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.05370629852629059,0.3470282853156734,0.0397423640800021,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04009996609944677,0.020721324736660097,0.06076566010451976,0.017133502219117885,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14312347839070977,0.057085781418657076,0.058096394616965065,0.07875294466742297,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12110594585080968,0.035974669686515026,0.11987866804677215,0.05795509779196115,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1531026332084331,0.08371148941205908,0.15486264884676054,0.2210221573343704,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.031471635100281135,0.6177916101424461,0.05453721004511772,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4466673708581469,0.08439059412673687,0.502724609875539,0.09328488048151584,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.05628955526252323,0.26574909571463096,0.09063798000093014,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05141951749051652,0.2875884071962386,0.11012107139926201,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5503181232214814,0.052327142525027764,0.5521427160306424,0.09309058589592183,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10216384842233142,0.057856464433143344,0.3789451457445377,0.06166035793796342,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.10365241845715338,0.023832785811083477,0.0853350366498716,0.022677354374611616,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.029370859194858216,0.39223791339208286,0.027309439417135137,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.12793524667932632,0.12093947964312297,0.08640332357758013,0.1303850809538319,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08232120061554773,0.04478703787508876,0.09795363964743392,0.040167407010571074,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6868563489359946,0.0581938614833382,0.6987266187921399,0.042742612701652395,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.14009354731129067,0.03214691956831276,0.21277641316663246,0.041206952425905975,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08969713635407751,0.03910281991362495,0.10154092465188704,0.03535666990911985,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.10352634107348632,0.05383142314622236,0.5665319216626842,0.07261394682741878,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4385483742807143,0.03902514173011963,0.45246702268230937,0.04307049505279909,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.20806362272732679,0.046011631915207074,0.16214530791969792,0.039606192415032576,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16897866357653954,0.035046481267388324,0.16897866357653954,0.05975430228477341,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1322789748978958,0.06680532447444057,0.03631191683385869,0.046614907100358934,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.07116844439305971,0.05273682467581793,0.38260123602703405,0.0539609166075927,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.01779491705219302,0.12269101791288141,0.018005596496806393,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.016877471018297983,0.050376351334684724,0.016293853277999062,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.12334112366927648,0.03247257499094517,0.0685062374214093,0.04770833693570518,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14934767318695347,0.06436865227187795,0.4852230773763419,0.1253502677383508,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.08475643123844626,0.4727622567846963,0.022781958102317333,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.055208948689639686,0.5515037170012218,0.08564919520201049,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06621397498553228,0.05193153467769228,0.08789091878740292,0.06293306843399814,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4653324728807454,0.0739034965626949,0.5073976098690356,0.07618180196538255,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32785015650848853,0.03798321188450302,0.6183835117599862,0.046984713965528405,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5609305369644161,0.06121802071343874,0.7606177387030124,0.04546426120366625,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4547047048795445,0.03862560714430344,0.4547047048795445,0.04404679615848876,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17622801137975252,0.044343740439137906,0.17900135555200927,0.04711249580919441,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.06269195743209735,0.08117120098819397,0.4609618082949388,0.09095428159192676,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.07897985854233669,0.22794529890940987,0.06831013713723223,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05591148174001912,0.0857755000104462,0.07029659908221865,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07248145428915541,0.47187231197587154,0.03976507448972449,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028364092533009064,0.4731276060798888,0.024359706857111158,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10516786068188431,0.04344228376741614,0.10949347641487364,0.042439860002894625,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07254399439571746,0.18545818095121694,0.05971475812742821,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2660147608745011,0.04312526893589263,0.08394259607912093,0.044452746286892886,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.054122180770391985,0.0136135754995907,0.046416672305984855,0.012590200657673526,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.0389941589242949,0.5349352219158823,0.0514678376784138,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.03584883051907049,0.5178173505043746,0.03311861881003892,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.25531218002115014,0.0916455114874046,0.32062156738852016,0.08482702158406398,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.26522401342760704,0.05023411793539405,0.26845531326682504,0.0633158434392565,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13158959984003207,0.02200561242479159,0.08548451190128506,0.026297183106503096,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6092974411755041,0.058721537549707215,0.6034164741775228,0.12262248686407856,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.047668885607262894,0.29505248591077243,0.044453596033736845,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01782648536706053,0.18603290018306862,0.015492776017534002,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07866075847164475,0.04656456531217928,0.0741369049147641,0.05965145742267913,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.054167891622334756,0.47922973883998277,0.051720832535222756,1.71,4.0,1.71,37.0,0.6230580604988054,1
