word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wrinkled,8,7,7.26,0.2891085188622245,0.08674761272710597,0.12033641424148735,0.06853074710401874,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.12302529512833275,0.02770531540037558,0.05144702579690459,0.01857254539922457,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.08311858028243978,0.04450306049504731,0.19831073133542668,0.03331824457204406,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5413925964902027,0.028840226608088323,0.15286420704011125,0.031114405720546044,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.07964671690853824,0.04132140889087788,0.06527299543037969,0.0930558328227161,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.05642813290983706,0.017878211236921886,0.09355556648060627,0.020717080570195875,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09129637435886219,0.04881083605146714,0.1025100993446558,0.07897166830452632,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.08656987016802592,0.20596067850778096,0.09674424876315281,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3465300883383408,0.05681390405496631,0.6825882994011984,0.062629243753093,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4542144517768799,0.06875954785691861,0.15244572427437694,0.06739875659286286,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.017456582264765777,0.057266900233744145,0.01543205248388774,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.060629946264450806,0.052165556186608356,0.4680870879042574,0.11758002972576655,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3694791710431267,0.07799417787088023,0.08841135698247785,0.07086046922886821,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05268135961126729,0.04941611741426087,0.038177164851527244,0.019250233404022786,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06434257203220675,0.14992197960140025,0.03771010831420789,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.052417089908942234,0.042998162416164235,0.0741887312783188,0.04468092640252983,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.08333046984516511,0.5168445783572263,0.09740077136873039,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1449718464345549,0.03396365573351452,0.14169204180235975,0.030804420132679266,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.08138970904298606,0.5234783500341785,0.0607289722042329,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13317960896007391,0.02221962579436042,0.11703646764708212,0.02250127329546719,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06510748170112726,0.3396004766357422,0.06896955157143823,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.031012365427294557,0.02692603484924013,0.14165337889428203,0.022653898702707162,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.09006177521427307,0.10388738292744912,0.1772194485299814,0.083416487942142,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.2859712391326084,0.205128124201515,0.2110958898140797,0.1268028889160871,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.2082915397698395,0.06592884407548749,0.20829153976983955,0.05829220397447243,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.19648381958652616,0.07502972443855585,0.18774470332264112,0.03947061595627047,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.03262659704547636,0.027427488221412458,0.1269827763765463,0.016823773717384215,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.13386906413651714,0.04417368024044494,0.6091969997977867,0.051044310146364125,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.18350734562089316,0.05363501839540704,0.19629388650274582,0.07647579014458798,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.07499517135119504,0.021554723022638018,0.10005896163492442,0.01557401346974928,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08056336151996878,0.030864057499663904,0.11625937875215789,0.043395359127470626,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.42303060206683535,0.02977351729578124,0.06333108596828534,0.025302718176497496,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4292682075107033,0.10815956462348064,0.4410318836641264,0.10010740523869395,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.12438290766665065,0.015426274861775014,0.018845681673228587,0.013586450759152845,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40325884116377275,0.06338180083235673,0.4095166961787054,0.07753310437635821,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12692444556911386,0.04473254530283812,0.11086406334024435,0.047531447807308135,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.07133998020093765,0.5616208111791744,0.06522859541859491,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.055046188393467706,0.43972160235055296,0.07743077737020419,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.15739555686242818,0.03933142331568348,0.09927647357127017,0.028365474106844705,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.3927160224575555,0.08479022694055605,0.22367476372605846,0.08409611914259003,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07031681362323974,0.020479141630466245,0.05506117012447401,0.021408268120631395,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.429052646827412,0.054167951802283204,0.4329935424206966,0.04017558958820076,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09667648897137522,0.03813829484268283,0.1181087701592626,0.04530680202198601,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09943415812181648,0.02150724618388666,0.06422846876752761,0.02091374403764077,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.058473895230552,0.0991359541198219,0.06882803111046644,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2849666200820486,0.03857662404876733,0.2858734808024768,0.04085855127997683,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07911656556032216,0.054086542521368686,0.15740988190372507,0.06885163016788999,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08152201855731138,0.08373941174676147,0.1073111500369777,0.07613661439294891,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04458585535417578,0.14142201182066585,0.061670004715244996,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05264972382884236,0.4888261649266668,0.043593534041280475,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4090046887682034,0.07471566151144658,0.22941168938877252,0.08254212476223977,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05977673487293837,0.02322654366052922,0.04887011737323673,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14717496319217974,0.05843392307839019,0.10966162775926465,0.0427172001029828,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07012945330230205,0.5312298800304113,0.06769721921667138,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08584503178472026,0.027687711553733247,0.05749114803124477,0.024336440573056096,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.11125186543370359,0.03566218418433123,0.4694062961146185,0.044101256759048205,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10607313574325838,0.05818560522231666,0.15672970913768333,0.046184366098204754,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.16269323547244935,0.02757934662351534,0.13489589307962302,0.019053059675252105,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.12097217815059746,0.5986276042965679,0.07041736223930614,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.016592483170899883,0.038699374687353745,0.440651535362709,0.03878695603023389,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09924191483360946,0.03670295509931776,0.11822437987970542,0.030551817070597218,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03592207594752158,0.12917471176389245,0.017291249594354338,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04673853835479827,0.579731626981474,0.07511228280576317,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02450889250733497,0.09629507007326286,0.030776481076650354,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04824080870962614,0.27708028096281173,0.05597579979946676,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03754988767790491,0.3632809268811131,0.04459368385797931,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.08282479866889453,0.12668031142988168,0.08377108288728523,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.166504278889782,0.07268934442356095,0.16931732066101476,0.07304580859910385,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5721231583902132,0.03522993679892737,0.5824095349467735,0.042051696793692306,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36756280523423185,0.1023470867277602,0.3825060385253011,0.10187141617282908,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10102396571828277,0.06614398631984184,0.046581939147669775,0.11107760241389002,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03138439512962546,0.47461012866577557,0.03328341470612954,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.0977529275653341,0.08957741905993732,0.2564295830824202,0.0817388914716926,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.038767658670698,0.21379336328984405,0.05019912076530342,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.16533670985338675,0.02948830167476834,0.04511530885001414,0.03286242230743061,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05040399742618808,0.40208118300329126,0.04077696838895318,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.14077148743311535,0.035094197854115404,0.12732032928368728,0.042362921363290104,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.15274716616235878,0.05614754395552824,0.06701346506690176,0.02538646115087811,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.015694530632722158,0.012362284123372128,0.15848762418333442,0.012190723696239355,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.22179012194573658,0.07434941055208542,0.2134070712895937,0.07820281432767537,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.6162072351877147,0.040116363928952216,0.7923914542241078,0.04224305489335555,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04970505674923531,0.04234766106057845,0.5052485317047357,0.021248629816686244,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04302931668624326,0.4449240320213418,0.03777869905739149,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.38495527817828346,0.07754276937817606,0.42305453334722226,0.07481650479744385,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09060315619413806,0.040704200346542506,0.03982255350786011,0.04503850526336568,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05938899113514033,0.017309766582133,0.05775143606972446,0.014231446522118774,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03777769626922498,0.29267668431339655,0.03829916981752684,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.07115000995191634,0.5471992383243465,0.06662408176855882,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.025453946604011658,0.02008317316860006,0.03525653699114898,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4700856812840944,0.08608645858749445,0.4700856812840944,0.09798957997780382,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5554692729157015,0.06900415397218063,0.6706274894202321,0.08695251999562816,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46847444126333754,0.08463542004524185,0.3212329418046177,0.10242468861535042,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.410462288653027,0.04368659519000941,0.3439460980344261,0.04786504657970891,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.08928944514015774,0.02809546602957625,0.11742201304038118,0.030784558314588973,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07543391231139197,0.03685291889528276,0.2075349394903106,0.054075968748050186,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.48300699075094017,0.09308637310779647,0.6206242862191766,0.10094832321728124,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6267978590631774,0.10356825104638845,0.6281786384103211,0.0957315360054925,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21100840028741089,0.07532119507715752,0.41506948187665765,0.06520629095554212,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08559164532412654,0.025953529248523465,0.4104516730658931,0.057499084797517495,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35975879084864465,0.08038109802272868,0.42951738350024304,0.10355594623591059,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3694930488643355,0.07983500250675567,0.15976671274712373,0.05804756379839315,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09349100397995135,0.04455559223154223,0.12374244931000616,0.036222143350056066,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.2164421425411972,0.053198623672041194,0.22691859527551816,0.03375411534174822,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.13714340105369127,0.031746664922898904,0.09926187209714682,0.03243055629846924,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.022965022450308147,0.042688146667375686,0.03286586678219748,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15292722094198627,0.06475376074966915,0.2832647532240009,0.03417300628412744,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.05120759774097535,0.23042061241367734,0.05967609243893827,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.42260239087161944,0.04735928154809093,0.4227822774199805,0.05288825945284924,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.6843522016545093,0.0746637280789274,0.4771469856459213,0.0764008290718229,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.052265015065849484,0.4448935569215021,0.042550927867685995,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6152340571963842,0.034858929461091155,0.6297427034557731,0.03244186347115533,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5199963414608537,0.03448144888122842,0.5199963414608537,0.059941055858479454,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.05263954912377178,0.5149656136131698,0.041969451719354504,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.024784658101206645,0.4867935271496586,0.029247913143868005,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09417998422252104,0.05780064867163442,0.06175625173515834,0.052259331105843,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1370495288230665,0.04418419645463665,0.15190956020144278,0.03440290977077747,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.12954050509698087,0.1956559180371527,0.19668632451767368,0.22293781621513578,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.035928277134745064,0.020092393986323873,0.04274706625324483,0.019012781525329436,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4149400424609395,0.08373004858696755,0.5030489060899571,0.09153098297347528,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.062107837143704686,0.236942505516682,0.09773121484212509,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05604875162305491,0.3089135597300908,0.040790633744492204,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5519633838596842,0.05210479420470177,0.5519633838596842,0.0977660688964069,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09256821016235062,0.05304949557662712,0.1337464723584962,0.0582342102484286,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.028367160417249564,0.5736394783797446,0.02523876987213233,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.06949915465591315,0.03008673214349417,0.09422554989063786,0.02864744256381081,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.10586179574110786,0.058052531981374604,0.2084169191487911,0.10228836507058305,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.096822081680375,0.043021319515225025,0.09694014479179046,0.03676154519181114,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6962413537383985,0.05905496205268575,0.6987266187921399,0.04481002316788569,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.04138541304489348,0.4258812733991895,0.07528307009134687,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09004515755047167,0.0372274566929676,0.12157539451488102,0.03566277550446079,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.09975223858372817,0.06114749996111131,0.5869680308084471,0.07116846797223923,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.13714999497663874,0.03731202576162865,0.06514313137511006,0.038732520574238566,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10128168281789775,0.046611772141512846,0.08563975552318313,0.042672859561972476,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.19188780005624545,0.03615272315567166,0.202832115081937,0.05311618043653841,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05491563057607901,0.0572385575576453,0.08995517415127914,0.04633657815650023,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.054421027473691055,0.11653792651026103,0.44474592664388235,0.05068936601664234,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08246667215357298,0.01419009156739875,0.08246667215357298,0.014676800088041115,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.0355089654485654,0.017537638123832182,0.021028550777703613,0.016657147237025542,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.036107850508597154,0.028938002083172827,0.06301633267047907,0.04474667253334011,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.19754568489718846,0.06338556403241097,0.48006173918340017,0.1334330522820759,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05608100308421386,0.4727622567846963,0.019909911184181072,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05214690097921919,0.5515037170012218,0.08369522038086676,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07873007274191805,0.056472299558875505,0.09418424109961261,0.06628006806063072,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5004134038591698,0.07417610370608756,0.15986012100391775,0.07914788115769145,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25826460967860737,0.039332082782480175,0.6183835117599862,0.045305153558228846,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.38592349895100736,0.03816417236870603,0.4102749433363047,0.04468836353888898,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43582502392704403,0.029195512833259798,0.43582502392704403,0.03341152758936073,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26333049193882957,0.05085259030986142,0.26925548426155177,0.051390058206174934,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1474691447455496,0.0796545524468082,0.13740403631126166,0.08178781167066522,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.08311860171961576,0.22760566413074704,0.06849081843191575,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.050205055553700306,0.11106770808821932,0.07241997669799684,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.14643964120838607,0.04965446799715029,0.17377368170209498,0.03477771774090728,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.039301450535874104,0.03236069926847768,0.3513810983455317,0.03152323443103684,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09947312403211124,0.04029318254100196,0.2002526165825303,0.05032239363339384,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08316634384214817,0.06600610475265302,0.0595036745173957,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1479257972011615,0.04528416318008974,0.08624701614588536,0.0472629996892386,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.11504789465583973,0.01655059512448149,0.06338380684786972,0.013058618075080583,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.04022103673133728,0.5108557022001137,0.058848314921805187,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.062244994569238994,0.5698727550856494,0.03676743529803666,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.14765375841810496,0.0826175103780892,0.1983953151062641,0.08141845368411191,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2571095906550228,0.04393514044058478,0.26319149097788674,0.057856056413403786,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.054151697798919124,0.023793807260287212,0.03562437276948628,0.023221738095573746,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.46872785044101356,0.06422183557241193,0.579630228885813,0.1426711631529928,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.0448762141997576,0.10618989826170044,0.049057385054883905,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.11235071938589973,0.01663815438639984,0.18583908364903487,0.01639928086263674,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06291178697007348,0.032688675583869925,0.024099800385908195,0.056131850723167606,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07059927544883966,0.06337418584550382,0.47922973883998277,0.0528507661151956,1.71,4.0,1.71,37.0,0.6230580604988054,1
