word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.38317695083556164,0.0861687164402956,0.4551166603430742,0.08840719021267227,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12281903230351084,0.06391081704828688,0.029200104340661833,0.04023384711466391,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.1072463225962354,0.09493742231754167,0.1374158402695192,0.0736268519818969,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.038447740918239354,0.022623860733047434,0.0754099525184018,0.01778392925394724,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07105731255214387,0.6148796077657193,0.03436621712745841,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5151602986851043,0.03284900551558308,0.3310759688644112,0.04071949971644393,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.04005292660819293,0.03826049962811339,0.0653648908998999,0.07270962317791663,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.12307754218358218,0.025188874410765828,0.05831027305628808,0.02352958274161888,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.1401770973507863,0.04674348258398562,0.12320889457387504,0.08080410501906458,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12383712334850905,0.0828639040731154,0.20003635403588851,0.0877327547351467,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5987242818928211,0.061262420003286765,0.6682194400607656,0.068827300969327,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6149828126786591,0.09263863019055718,0.054422948411772164,0.07653352480688258,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.01648343808837052,0.08954394405182659,0.020240983756829218,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09560285723341942,0.05095010011813489,0.2787518425702754,0.08885825860709395,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.06986578200744066,0.07225973187897766,0.07215210831441796,0.06350364164706952,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05922907480076998,0.054413782721870384,0.027499752627417037,0.0203503515752628,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.2140657085415983,0.03100557027431453,0.06241080420301618,0.024157795163405296,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.05076990643132417,0.04045456896017606,0.058559784024441106,0.041469621920787965,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4781355337750553,0.0658762126344924,0.4781355337750553,0.08586795222629273,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.036639500168479146,0.4316340359567159,0.03808609781144359,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.047164666026893766,0.06442553142189433,0.5935128728130469,0.05363526898665239,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5661872978374772,0.026330954750517468,0.7060817130594107,0.02422360420993838,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.05756770591698469,0.3396004766357422,0.06035591953399807,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.03554999189646421,0.025237385594863545,0.08442158596600213,0.026524187570686482,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.07287707914448867,0.10793760893320846,0.09386771159695886,0.08457205665248328,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6269914056224265,0.1054693482864607,0.6465769324480526,0.12301916457684829,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.06543312473549334,0.1872499579155122,0.05800908764333224,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07261980034564532,0.5330811341262739,0.04314415499115409,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04615385915745449,0.5313156716386737,0.04691162199309334,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11512961354687244,0.046062952865891696,0.6091969997977867,0.05359993277650407,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2026580146946266,0.04237338423803055,0.20418974239493615,0.05488601116445681,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.11945015647580265,0.022674517036831803,0.024348636473613208,0.01692702778350708,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10752780035244895,0.031847620617615306,0.12142291147638451,0.04845955721686554,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4193027675351209,0.03916309237562023,0.4502727807833769,0.026118768291998235,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4329479175235002,0.10871681150239099,0.44447206874041906,0.10168764404554007,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.25050097134340393,0.015158266569591971,0.06828953758438279,0.01275509277011401,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2821583566055373,0.06602281805752219,0.2876754329346794,0.08024655683756927,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08094408961783399,0.037522842166965484,0.11304398580338264,0.035669216789666995,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.09795634179734773,0.549893252883318,0.07516688763781769,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.05549982474655621,0.511057998786864,0.07439424886352825,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.11577037842817635,0.03723959015106468,0.10693740514107344,0.024463800916662563,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.41033719606412034,0.08317564694496334,0.22367476372605846,0.08677632193001847,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.027808102279636183,0.018092767524621963,0.052654056399647216,0.020548167808044162,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4049223345686773,0.08309038358201025,0.27175098686467314,0.05137582010348572,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09925171815977656,0.04617695879912883,0.08911829698690112,0.05075585688719851,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05156120313881002,0.02209557960153202,0.14723171831821782,0.01700532176170476,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.061199542066419726,0.08782261672373154,0.07140881161763254,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2570721361782917,0.03638339578588026,0.2580262061354754,0.04243932242509648,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07842229365266185,0.05122998939801866,0.04335647256030562,0.05629789347379693,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09112185683491099,0.04770544777270248,0.038115735550462986,0.07782315996849917,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04259522843532381,0.07569936503421498,0.04654278946873077,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05044736485642257,0.4888261649266668,0.046147516949981024,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47382445854574434,0.08179978657470938,0.5199080684872922,0.08331078402603866,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05586433007653889,0.1223248409392144,0.05124213089391335,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06823685892030218,0.53541064763436,0.05825723772506221,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.12939909584538514,0.06859665624137944,0.0713615517990768,0.07019397667088939,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09705586688045703,0.053381873808918824,0.6543946658755864,0.031456279127243386,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6558926597679428,0.04145609241056853,0.6698263403556632,0.04980023335101759,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11228110631332738,0.05697966202388456,0.07237146331805808,0.043108404706912115,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09103636571925097,0.02583360865593817,0.1353802708043429,0.016535086855575983,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.12856782434411965,0.5986276042965679,0.0684103626224556,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0740348906389814,0.022862781170803946,0.439086321984553,0.03964363748637841,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0828774648920306,0.034010300982226634,0.09579632597753097,0.02811859769819022,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.017723058906601447,0.041766946256709056,0.016974496002919642,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04660387212371877,0.579731626981474,0.04489724354575029,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02520368258291366,0.1382450742203838,0.029490748268334047,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04804560895767214,0.27708028096281173,0.05284783194399863,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.0852234828558853,0.035727028274132995,0.1306098415142757,0.04188280431383753,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.06835331320560786,0.024207618695740625,0.10998229818158142,0.06368748485753338,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06516689121173469,0.06656224583152866,0.48965606963911573,0.07682612749751995,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5623190702832468,0.03747302737078869,0.5910924101998335,0.040933175250292594,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35252953264938247,0.09867269730810192,0.36266141867221274,0.10040717605965611,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07995472835256513,0.06752939182952104,0.07329372205847703,0.10771167348223598,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.18704238577577592,0.02693422015103797,0.18347887142374653,0.030835674619243424,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12019731020129289,0.08565945443740698,0.2564295830824202,0.08274533279719634,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.044343293703582844,0.20881008001465706,0.05694624926928722,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22366498222453615,0.03775486546555921,0.07916821809442853,0.027822644446613004,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.15886941574957641,0.03326944380628804,0.11217609710439079,0.03034114416351133,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037489826048160556,0.053165087484654094,0.04304596319562001,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08759510321827974,0.05829180336695815,0.023646223364526923,0.026871421905309133,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.03504385372185574,0.012911070905786103,0.05856328086652796,0.013758832094403976,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.14802529580740512,0.08699235039076521,0.19589254211824553,0.07487624015234834,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.46488295447197064,0.04036029646472322,0.7923914542241078,0.04308292663164978,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06531173396101116,0.019827403564319522,0.06484881755515118,0.018544405633545678,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.04160651618661318,0.4714033969279285,0.034154239593663475,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2731766230411487,0.08054974599866797,0.2731766230411487,0.08250533197089864,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.055574255085023984,0.037797636551242714,0.03360293558642067,0.04478144185233222,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.14279883689188774,0.019992036827129488,0.03681893481550163,0.014290480774196073,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.050109995502623225,0.6398556859334124,0.03790803482315368,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06652212690181719,0.5459419778701646,0.06438470965397085,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.028408353429671063,0.6433029643857723,0.052403581779059294,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47540667193253994,0.10062057196744213,0.48022097050650586,0.09428817401705097,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.379840427667205,0.07343245050555473,0.2638315603379011,0.13770030527570684,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3237202280072661,0.153100403386703,0.2535449179690819,0.10521864840433547,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3287842473400218,0.041364119486503356,0.4351520528121983,0.048524466550838065,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04701731601236466,0.6433517639834436,0.05365099777819051,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09292407183643193,0.03967680155443195,0.13974658600398213,0.06048562018322348,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11474041305854786,0.08264843752952376,0.12336662014036295,0.19800080410653692,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2588809515626718,0.08969884610301515,0.40780721512306045,0.09099041283534419,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.18025949626813728,0.07681587716136713,0.34188234345069746,0.06629425741635202,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10904406913367387,0.026955167111706476,0.09593035002873432,0.03923557447813658,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3850193249012236,0.07741832668904156,0.392811990087473,0.10238069473106749,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.31705046806799414,0.08813557507119214,0.12221885081662257,0.06318129623230452,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1135410036888768,0.03995726159913914,0.08983451474891789,0.038535424530683024,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.04863835063465027,0.41137790300720306,0.04141749007036461,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.16166040740177268,0.047793012496404795,0.07984007754324655,0.039202538757922706,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.09892920291788744,0.02129498500233061,0.07859011885162147,0.024162774256551153,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10001120995474719,0.08741012617324607,0.3865696658956059,0.08627408279598357,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.07522910868405762,0.2096425118496701,0.07191897657605244,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.614965336123736,0.059383164939996694,0.6160138184103363,0.05754827442026004,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.46433106076389463,0.07690421989778398,0.24433392318917876,0.17488647738790727,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05347823410570178,0.4448935569215021,0.04453468437783611,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.30088646645068906,0.030779086396515148,0.3137452858694312,0.02687856846772958,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5865814285727003,0.03616595047572775,0.5946696643600543,0.05318792382377021,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04769829639627759,0.5123551888209807,0.03853039867067749,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02256152130472447,0.4867935271496586,0.02518139585811585,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1714289003773649,0.06074808857693599,0.09157612339705148,0.10221398314966046,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.04825669828554556,0.03846181065692326,0.14356770383490405,0.03086115851724637,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15734718842903972,0.22251290094658563,0.20615522816984466,0.20463244163595126,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03212087159966374,0.6177916101424461,0.02842099823072956,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39028253686511066,0.08669458126325293,0.4851262383392987,0.09384012733588948,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.1101145523581301,0.0625310308621553,0.46759386058357294,0.1078911437947553,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.053157210181513,0.5111697929570396,0.041008623615209606,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4241885962227253,0.043828643004357064,0.4439641440452423,0.0717276817282039,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08331810149193936,0.05596203191018592,0.3789451457445377,0.06041847020208154,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022518107155129325,0.07610111209919888,0.022022795282458214,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03108638719431327,0.06426444624944466,0.051147013555895585,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06291164958603747,0.4328094197895558,0.128221765327458,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.051332639607568405,0.043833164786730015,0.08139451516353495,0.041184198630898054,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7062281301883799,0.05964584880570657,0.7088589224965086,0.041482406499409714,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07566309306914282,0.4258812733991895,0.06930588898378637,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1043771572445648,0.03732610609492935,0.12157539451488102,0.03491475191191921,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.055768814261627775,0.6062434933616121,0.055271016536439864,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.596753388810889,0.04166311182143255,0.6010798658537206,0.08414277359979165,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12201370871825021,0.045090011854525686,0.07697669919853803,0.04195149794777913,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.27838529145838864,0.03921419876810296,0.30458792088853526,0.06120545444894005,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.16172358001938164,0.06014113490360872,0.03278629071526641,0.04917010357141054,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.045054945988317406,0.05100987130482224,0.05947646849640814,0.05164932900514427,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13226083095387525,0.02499573677058243,0.13226083095387525,0.024733520981361647,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04524204309372333,0.019113973370920235,0.045430448088180336,0.016872549729043822,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.0384307100496695,0.5756567345952952,0.05742727869629278,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14209914470441284,0.06626758249552889,0.4784454911563222,0.1446687337109915,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.1013159031280105,0.04995756155943554,0.09107154322682381,0.050004631711163164,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05561054848996394,0.5515037170012218,0.08430884947212813,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09246110724758776,0.057293073997442316,0.12747258362306343,0.06940406939422152,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4776481875209118,0.08056134428646912,0.1669141512585585,0.08637096931463024,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.08610758945420723,0.04268636701217354,0.5236170952359079,0.05056968538835533,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3319368200836435,0.03599359378938366,0.1201532358098985,0.035332883548666504,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4293874290568317,0.039792266073196296,0.5059020431163538,0.05238543989646023,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2855743907955712,0.04761372864977085,0.2886628008340293,0.0463929867565625,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1606747343841425,0.08877503294091278,0.4609618082949388,0.09716781562704056,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3440640777432239,0.08402539680865143,0.3318972924026974,0.11892813125174966,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04372924015614829,0.1039199365639729,0.06474016552059109,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.055312676608794735,0.47187231197587154,0.037419179271345755,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.036278688388600475,0.45099187740091473,0.028329829340340743,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08391981091279,0.03638278705158201,0.07289297276026245,0.03807367270701023,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08556911881496408,0.08957354337504897,0.07148256701633329,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3532917334773875,0.04560077945404425,0.44211832243160315,0.04624785515212444,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04551029422569398,0.01577178196706236,0.04318459540737779,0.015247117849558671,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04268248249807638,0.5420333926710965,0.060475781085391415,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.04642785260402728,0.4489097092146698,0.03163916760245355,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1660020618961221,0.08691478124691641,0.16528476765914632,0.08016462133059775,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3041141552103233,0.042482739739795695,0.3721431620332363,0.05730647407488132,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07722562079920274,0.019580728783675727,0.060420152886020234,0.02314664834777556,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.06191646242118961,0.05401018569489203,0.4150483742705935,0.05884666846814616,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04036333971370196,0.19194958425083997,0.041493241057324576,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.018320702805179674,0.3382390795506464,0.027538858887336932,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04184417692027733,0.0416718440835587,0.06428486428160018,0.05047509351424787,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.11889334378743992,0.05958645447048318,0.06559104996267998,0.056527687419267954,1.71,4.0,1.71,37.0,0.6230580604988054,1
