word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
symptom,7,8,8.68,0.6298580059966404,0.03440055361488642,0.6433029643857723,0.06371270479334998,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.30642150279348535,0.07620178321614078,0.31562007280879983,0.08305894867422879,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5410113892167959,0.06808843385156811,0.634056474826014,0.08193637893235468,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3099839671832387,0.08203965858042968,0.26333041896206694,0.10038906631471223,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.37996636733612077,0.04736153114983072,0.4328957262222921,0.04788923555606616,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04093821727535935,0.5999294884976236,0.03954106444223219,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08718818308993725,0.038737959309550714,0.12139343968376423,0.04437393719116168,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.41957357911145876,0.08939287730459106,0.6773869442024119,0.09837529282531353,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6486587087451015,0.0985835588835864,0.6335657142926637,0.09112086233829371,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23186779851499736,0.07091190542543897,0.3787454267124484,0.06749586180754173,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07098481319096958,0.025457627921797732,0.4104516730658931,0.05314488289214367,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.23921973462636212,0.08148965229573997,0.2796111791211555,0.22352792377441294,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3518809823842123,0.06993855864488727,0.07956138837438946,0.06268378942425708,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.19492016020201697,0.04144940898143265,0.23858182586077853,0.03674206181638956,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05388863667071362,0.6416965249354423,0.04648867178314456,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.056894736831618734,0.032409481160038854,0.09806199594741952,0.03419351894533876,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.028454781888417744,0.02227142850980846,0.03303247983419915,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.30606299891896077,0.09682271761491029,0.48987457856721095,0.0832086893197153,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.03514277615240461,0.2096425118496701,0.06812443427928425,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5869779455006824,0.06079312921984157,0.5899368255352226,0.0610525330796626,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4566150612864378,0.07705438011643598,0.23666293647267628,0.18452061236391143,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.14699378063884952,0.042136950847897016,0.1468111828975909,0.03974117346272328,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.11201661485089497,0.024848805952838827,0.07307605037049089,0.021516876454193493,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.41499663117838037,0.033413224267009434,0.42112283332142697,0.051575534055210336,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04227956159346618,0.5123551888209807,0.03635052017923418,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.08178551828119968,0.019072833407800405,0.07756425473578998,0.02251989285156426,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10752882490503037,0.06191068354822979,0.47793428974684987,0.09430496108473489,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11594150515905226,0.03994531473424624,0.075002078907211,0.061524813145424684,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14818281237530856,0.0879721352218448,0.20041319718884917,0.1952251013499338,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04908075792822986,0.019967708358418525,0.037972999326614444,0.020105928387204885,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.36683545326027545,0.0940132167480335,0.5024489175317607,0.10115726657082663,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06530904022310996,0.46721177591562013,0.11313696410974743,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.05077947188829512,0.5111697929570396,0.040103424838617896,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.38166548025889696,0.04700446587142,0.4043322359845058,0.06554720940811984,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1039857037228587,0.055976231058574584,0.3789451457445377,0.05812603013120287,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.14281973075890533,0.02223339526073234,0.05073225850957809,0.021247985591737507,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.07320363933740578,0.026903847585761732,0.04502544760787273,0.039709369348361535,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.1085507924927824,0.27807543097897375,0.11677918522059569,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11929883915872805,0.046588648896444006,0.06333519050857186,0.040367052988082026,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.29251035336617354,0.048431173914683885,0.3054865976888089,0.038294198286601924,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06710380204664455,0.42562135599093615,0.05167005043117738,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10385997047676356,0.03930026588673013,0.12157539451488102,0.03643497060616692,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.060616927445996054,0.5790213625328813,0.09108544259306668,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5973844829329209,0.04120684519455771,0.6010798658537206,0.07840394998271653,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2970231590244326,0.04654921827197851,0.11072511338105301,0.041606264733189575,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.19188780005624545,0.033945877158634175,0.202832115081937,0.0513626986989668,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.047160740974529616,0.05452897114245964,0.11620211961278036,0.04404146545253655,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0441684696725352,0.04927559601768018,0.05919315112667001,0.051791975146070854,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14556342605978548,0.016570705727683686,0.14556342605978548,0.016331395409753147,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018039719565323648,0.08596391562308596,0.017408428969158375,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.041290675278211585,0.5756567345952952,0.06723602001850741,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1941289533576462,0.06245925972619017,0.3644816862527269,0.11312483610198482,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.060140303074044284,0.4727622567846963,0.058444296407625516,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04976202644142139,0.5515037170012218,0.08526752270492138,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06845785228585022,0.05211756091325487,0.09228335886928385,0.0642794824714043,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4331411153768897,0.0748824325061278,0.12967362601620183,0.08058270845600823,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5236170952359079,0.04001772043890808,0.5236170952359079,0.04997324357213129,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7016953770643028,0.053774512667148215,0.7606177387030124,0.04733246494665258,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4287375436460461,0.03254228968260146,0.5726586857765753,0.0387046256487254,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28343639700805917,0.05149860393439001,0.28489539035187045,0.04829172326134061,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16678049917949853,0.08054244013121062,0.24294111813741856,0.08612766809693874,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39999670219082156,0.09354768932509017,0.34380480701064137,0.15710927782308856,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04964327629091608,0.04802447649061057,0.07010110926308943,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.08187432601692354,0.033031521374504345,0.07187453467207153,0.033773932094193715,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.02603890271506161,0.01265876475864325,0.029413093066035182,0.01522641915938637,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13089125428330273,0.04991190605243107,0.09935357205134145,0.05113884802704119,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.06834426960898667,0.05849375126153244,0.031870030121947494,0.052635241078562316,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15765625137478587,0.04836012908225714,0.14555163016167846,0.05050725269405756,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.026017609462735902,0.0187779987774138,0.11822735830354594,0.013428410980591839,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04306154627194137,0.527188376364946,0.055733927033096146,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.08593248160952681,0.045278650800243965,0.09123805400299236,0.023920421843719862,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.19456187764695423,0.08312296763574711,0.14502024652177103,0.080721727082703,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3778482059768477,0.05130363653810992,0.4499767618482403,0.06529068096780456,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08126024252551553,0.022857683072421156,0.06453404714428945,0.022060274532720837,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48623119186205943,0.06381303231341584,0.5836301989280627,0.14803192900679815,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04260264251086735,0.29505248591077243,0.04796040968647975,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.01831967267545366,0.34103292545926855,0.026607770696116896,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.056272907635011554,0.031002889907900778,0.09646886297778065,0.05621254223671704,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.059832953950311143,0.47922973883998277,0.050679661898531195,1.71,4.0,1.71,37.0,0.6230580604988054,1
