word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shower,6,5,4.72,0.4542144517768799,0.0877393691905375,0.18230309805040612,0.0776966291473884,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.026007514120389933,0.01823581880552555,0.1056327550455901,0.015356674623679097,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.07831664561711192,0.05068822856231022,0.4669822555840896,0.10469273483464994,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.20543997909075867,0.07473459359652428,0.08341648065193044,0.06879108787523167,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06287716320749,0.01452923071938215,0.05549587962800336,0.016254150414319306,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.13385415345537888,0.0334275751801475,0.13174002956550415,0.02624523163578555,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12258539183008631,0.0429896546637412,0.018146470711159768,0.04727709209373156,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4781355337750553,0.0812109053076846,0.4781355337750553,0.0892865466343645,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.038959458407528944,0.4316340359567159,0.048066793027927254,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09365223115594828,0.5068162835674876,0.07006622086359708,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5289461928436641,0.02542473437670433,0.7060817130594107,0.026070996622511385,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06904251088485325,0.3354963183547176,0.06652012806187554,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02509788538028569,0.08335720215631802,0.023053437159733903,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.14788713340178797,0.11923597797956448,0.33387675675913153,0.08949378031774778,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4311143849315461,0.11200192208475064,0.42793437402282675,0.12658864913965515,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06258393298584536,0.12571693801033038,0.05744158699476801,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08464207868523942,0.5330811341262739,0.045104772739411075,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.041212341598052336,0.5313156716386737,0.03292850749171726,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.16892995490643167,0.043146327019288805,0.5297215332500683,0.0483758135646097,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09223726549581139,0.05910972217571051,0.19436725043320432,0.07835709712801354,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.0274193176876212,0.06292909076336138,0.017890271567265255,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1119674379584796,0.030548777089560653,0.12262118903985335,0.0446104621866333,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.06547455836815029,0.024628240901966823,0.08661959921321538,0.022686722904327376,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40436722501145034,0.1144005203505987,0.41438436731081785,0.22743784614479307,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09770444269346361,0.015178157448874253,0.04347598846445763,0.01711750274376769,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.18854804209385573,0.06262038274035212,0.2331958715860192,0.07601723953793421,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.07211059344798885,0.037948795851339236,0.11368312218817585,0.03740308887663485,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.0704532245451411,0.5285805550861465,0.07473190053315852,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06231507535174523,0.5036679704033983,0.08236311726583599,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05471254026902157,0.1191505983293683,0.04231503686636746,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5481519732434738,0.0856169375043011,0.6266386829517839,0.08598991861563264,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09675987739565346,0.021882095083540356,0.05998130281870895,0.02505923274096668,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4814207850875398,0.08026047045660079,0.4181074299940251,0.05482476302268857,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.04421459058746857,0.044222114285773564,0.07330116987407109,0.0484721738681071,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.057790647171827636,0.021437839461929935,0.06147153947089787,0.021917871810094122,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09619262171392595,0.0414271445314368,0.08769337208868884,0.07435376391093777,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3863017037021841,0.04188307013054084,0.39120038546296293,0.04656565666795555,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15763963102583575,0.05358074155337542,0.11225221984263459,0.060116036941814624,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08210409384354794,0.04285563308316695,0.17734283884684474,0.0771234825370314,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.046022790973816056,0.0159080852818608,0.05598476050830068,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05451958707936188,0.4888261649266668,0.04421361564899373,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45145489786440524,0.0721673434052645,0.5199080684872922,0.0798430076830193,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.15600365264265484,0.04069264661665466,0.24448843474166218,0.04773464938718531,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.08235581883282743,0.53541064763436,0.07306120063789497,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07666041358080689,0.5312298800304113,0.0721905567320833,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0774328684545529,0.04348746849498526,0.6543946658755864,0.030422132113316736,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.12330201726521252,0.03469081170241229,0.4372853805867903,0.04153373143692413,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12212970638709687,0.05805170236517195,0.21414759009881662,0.05365595553633453,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06896246922762975,0.02685400478198852,0.0762179607831141,0.016611827905461812,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.17730666570893674,0.10003672206555468,0.13189783177893477,0.0629960188930035,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.040487242819131984,0.0342536569532636,0.04784643924711656,0.029257881922627422,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0915638854011903,0.03289278762797241,0.10572401040589481,0.027121660106197466,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.09769024483548086,0.018735712428727586,0.03975681904926724,0.03041434751226955,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.11989179235200183,0.040425440186233154,0.08899069258760674,0.039618683078994535,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.11655556374435519,0.021296010434484855,0.06787486833853008,0.032051218797956964,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.055699194501173624,0.27708028096281173,0.06323242799914555,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.037542916430254133,0.3632809268811131,0.0253135093444734,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.02695374544116219,0.09219206291302587,0.060892426348239576,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.17775426843284448,0.07139582584767701,0.19897633279778895,0.07591378978707486,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5586348672609471,0.02691675366292427,0.5323926457029233,0.02682606014921591,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.40702860964372417,0.10529323234897647,0.45752137932480935,0.10231066497867383,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11244068079403148,0.0668053354136723,0.11406572298586816,0.11182358432194787,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.27872387859217806,0.0274891764225167,0.20615067576307253,0.03154635978907361,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.18648227416050955,0.08306778606182166,0.36398959431394706,0.08361235767482952,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05216191457704316,0.32623212460179973,0.0562507536834605,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.14014124780020873,0.029723439563150707,0.060078305697027684,0.028780641553711125,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05731789391767344,0.37624648295067264,0.04970112390342058,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03860906205657823,0.6511151213862282,0.044600282098985186,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.16264754503462367,0.045874669960630145,0.16960433838596664,0.024415015940682808,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.022128872413473253,0.013549447037369685,0.029440237449231015,0.012933467493162078,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2083916359073002,0.08011760677938785,0.27878119838950755,0.07101652118621107,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.15271517224206338,0.03652609661330539,0.06971455246436307,0.0371098835432145,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.15871953508867204,0.019963931305626483,0.5052485317047357,0.020683554505732938,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.037256834255438916,0.5354811176115017,0.03045743371745281,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.49045745861384,0.07962627535422459,0.49045745861384,0.08010627101179364,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05544384517387486,0.037043332981458975,0.08717106087693935,0.04863676523171529,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0731202742353777,0.0147110170624441,0.04725364828361811,0.01320405509089057,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.05264562632237691,0.3999516849448428,0.04107687774317275,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.07186153007411061,0.5422165842688971,0.056956098365097955,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.032677444775538814,0.6433029643857723,0.060288014373463046,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.33006807641883795,0.07932535523235405,0.33006807641883795,0.0869354153467384,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.528218920132586,0.0747661027671371,0.616266998514176,0.08408681469813992,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46929120151523174,0.09026959153807033,0.38434747231705707,0.10423346233318807,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.4268179404162024,0.04055646000888089,0.4343548568235193,0.045814699350076635,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.10448797558240996,0.03505164799635674,0.15205362608760503,0.03043419700902494,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.17769109166968403,0.03527250171269412,0.05844362570228697,0.04738646466022221,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5125300072448827,0.08780572272725894,0.6849646327419554,0.21184963589134945,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6171475947121554,0.11141209350223234,0.6175128192913486,0.09479578606649405,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1970151371146568,0.07906462128608596,0.5859280698575773,0.06643616072545609,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09010965357234947,0.04561990049644454,0.06338753646940523,0.051661174260025304,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35184591150480343,0.08299026845702145,0.4121423532061741,0.22332249882929753,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5127737870573231,0.0829847164974749,0.13948514713112758,0.0653316694256762,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09184993695931656,0.0359406654114448,0.09534744742728452,0.034480796774589914,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.07525343585788923,0.5893210886804058,0.05952038782546064,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.068712915618936,0.05276538411746757,0.1401170244250006,0.05253174988061704,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.0882176714092812,0.025213729765110448,0.10652200006180897,0.02400142338356808,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11384581077301198,0.0797137237872628,0.48987457856721095,0.073653128230579,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.03548400050278963,0.2096425118496701,0.07156184816266628,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4740836033934862,0.04677224914718853,0.49224467796418386,0.05643472635311962,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4282321075209662,0.17023747997326769,0.6480295579529259,0.07306610390195309,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.07334056444765881,0.04423762240757939,0.10982135885853127,0.039913717117251585,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4449253710922249,0.037024130064156786,0.47991455879154793,0.031835236264231764,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4363513074008461,0.03299786343072172,0.443058801123626,0.0516322415600853,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.05510915788722537,0.5123551888209807,0.03798763559899068,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020862286700420334,0.4867935271496586,0.02713298514089835,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08356383819056037,0.05844928385971547,0.24872921671508041,0.07697483060345946,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09775774374348635,0.03961870511018513,0.16494395649665688,0.06143279456319727,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16992808292202494,0.08549376747934972,0.203744459612752,0.2078205197579091,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028689621913812934,0.6177916101424461,0.02473231896545142,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4240323331595565,0.08673244831858011,0.5171342405455222,0.09419013412091097,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06518350113903859,0.4669973799446742,0.10932405301565411,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.04316775359599996,0.09105476037842028,0.03482203503379312,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4641918900601772,0.04729332745055257,0.4641918900601772,0.08042870697206507,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1450505428748353,0.056994680459828306,0.3789451457445377,0.059662992061761684,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.044061864218115566,0.022724163332762295,0.08051987065402429,0.022421724461083956,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03032468617999896,0.08350995296980136,0.0292756214900408,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.05870979596863746,0.4328094197895558,0.12383694848259338,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09484349973031922,0.04016303926855159,0.09814564107424248,0.04069899138031799,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.703978220299653,0.05849433102766739,0.7117132276699941,0.04458235246444275,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.04922613946533626,0.4275129771287795,0.046825972245869076,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1386312441531047,0.03735127064354774,0.30108424448730714,0.03495645396876613,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.2903513728213488,0.05526256381396182,0.5869680308084471,0.068353573963267,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5636157712103163,0.03501692915219011,0.5636157712103163,0.05931256559984435,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12861914479247405,0.04495931119926884,0.1865616904338465,0.04376315632631118,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.13587034804396955,0.03332977607107677,0.13587034804396955,0.05353290655089871,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09769506462546429,0.05818057798921115,0.1691135654727428,0.048013484735111515,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04653919284245637,0.04968738118857338,0.06139278082912379,0.05108396612030313,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.06294724945731352,0.01600281606602825,0.06294724945731352,0.016362682605976044,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05721593662934121,0.01835873453525576,0.06670667389158537,0.018391383526191577,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07230040436686028,0.5756567345952952,0.06670124805556811,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2229067104207541,0.06264865408533915,0.4784454911563222,0.12347732037549257,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.21453395539963763,0.056252279550243374,0.046701892151455475,0.020732081892886358,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05069925478250428,0.5515037170012218,0.08088214737263527,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.1064540904884944,0.05461697805860842,0.12524611471542482,0.06210338808492482,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49059858700249515,0.07865480395091491,0.15120882551030182,0.13933660856243252,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10993310414816407,0.040275927152474945,0.10184245059050742,0.05058526062702087,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3750041756985643,0.03328363473341726,0.4102749433363047,0.04158396741570891,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4096484702352844,0.03905788409638058,0.4547047048795445,0.041892006069119046,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2946039092181837,0.049965334363091723,0.2782841085812276,0.05034066948862342,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1987036443061749,0.07644791413283271,0.18555904179639787,0.07945439431972749,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.10527136342777924,0.07484695833534295,0.10707140104923404,0.0670433880140303,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05063998810606677,0.10127116847500978,0.06986932992544495,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04473528888537426,0.06159805208063147,0.03600971355283292,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.07459373353642547,0.019942616952039,0.3513810983455317,0.02303897488378519,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.32946444880253645,0.054310362022635596,0.611473834075173,0.07477726311042564,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06947157986336891,0.09662001667848384,0.0619961524443293,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.33480329677485665,0.0437749417652014,0.08405090786393357,0.04639160079851519,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04809486438152564,0.017301870549087474,0.03042651970592796,0.012655061280027174,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03984636541839202,0.5349352219158823,0.052051512083973385,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05196688987186271,0.45047065404968706,0.03898008028299265,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.12520138017042412,0.0850381503773454,0.09774202080121032,0.08019053514305624,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.17976200452275182,0.048618896768569383,0.11238101614857847,0.05727381624347496,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08053044656206541,0.02008850612845929,0.17718096606358805,0.02245287338472402,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.37223989477198427,0.06031989514923716,0.48138820208849503,0.13480517749553036,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04894781822605094,0.29505248591077243,0.044001319375934496,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018704866258942195,0.5467770407494751,0.03280829153507726,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12057442148523434,0.05218958159332368,0.12207478410131194,0.053825604972427527,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05133963776253419,0.08056601528349032,0.05407939815617329,1.71,4.0,1.71,37.0,0.6230580604988054,1
